mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.22442510604858398	0.015572690597749895	0.0013116645812988282	8.734334716543772e-05	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8898294040644221	0.8892517347341987	0.8799501762484597	0.8889292651139589	0.8581313973066803	0.8738808902850614	0.9004524740878174	0.8979764547716472	0.9010369934023644	0.8504574774165601	0.9141764815886497	0.9044161196806296	0.8685460246143617	0.8744671253916881	0.8890153140253181	0.8774148370292142	0.9165753212274188	0.8853507934434822	0.881834502626855	0.8826193609478145	0.8653899655978616	0.8755666148761598	0.90731339947933	0.8957531717066943	0.9019752307223674	0.8851568938937152	0.8807199447057448	0.8835503690516177	0.9023512445585986	0.8957281670176057	0.8999542014186199	0.8603615603628528	0.8935841988928863	0.89817323793123	0.868453182002804	0.8703598918991383	0.862216958106452	0.9134067523059471	0.9030761946757782	0.8898810138796402	0.9120509032799511	0.9027594133624662	0.8743306934864515	0.8674238481885667	0.8819946043744645	0.8954878884905533	0.8899312951159691	0.8716808702872625	0.8973874390575359	0.8960649736534794	0.887327925407767	0.015704675193948834	7
0.4426299619674683	0.026806770678448923	0.0020626211166381836	0.00028238120898989354	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8927424469430173	0.8933965387777988	0.886842772282481	0.9003876811531253	0.8586735081844112	0.8809487691923966	0.9079690973046548	0.89790839809846	0.9010330491091847	0.8535268949353405	0.9160371146343538	0.9093555843114017	0.8754668906804323	0.8802094335576547	0.8972303479034197	0.8820206452031785	0.9190593280457663	0.8939381551052274	0.887350806672541	0.8893364782238828	0.8725218793389877	0.8842551577820188	0.9128223359864162	0.9047877146237717	0.9006347597254105	0.8870369824639702	0.88888764725341	0.8874455884761095	0.9016851226884707	0.897655547394208	0.9003962570546756	0.8671839131978079	0.9016487160309721	0.8978655530692493	0.8706427187659698	0.8750135403669841	0.8659266118451734	0.9181033542120003	0.9093324927325083	0.8957823994053697	0.9157985143619602	0.907939584699915	0.8797629499134606	0.876406650556478	0.8894124815847801	0.8984864115452814	0.8961750073254643	0.8790628418024503	0.899848206264497	0.9042449484541782	0.8922039965848134	0.015198415646899811	2
0.0353419017791748	0.007222940130051512	0.000659027099609375	9.911538776231304e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5381403515701652	0.6285757319566694	0.5974159660887668	0.5904724605297977	0.5588653754349733	0.5516645469454444	0.5876570267666761	0.6215066507118324	0.6288458492766871	0.5684821411672799	0.6276148262258505	0.6046706664924835	0.5575130028624091	0.5182034749879998	0.6149173879497938	0.5746909984603115	0.6224604053169712	0.5807643817273922	0.5968642431691042	0.578458239815719	0.5554552595413969	0.5738795998426319	0.6168723998919456	0.5650630455301997	0.6185433525054341	0.5667575225079893	0.5497655192302812	0.5929145322869991	0.5978810365899679	0.6087110558486093	0.6349602000228842	0.5409614521123096	0.5829472121192534	0.6072136843979481	0.5838405159735615	0.5889296389109459	0.5741778624579069	0.5987550436103279	0.6167242397598841	0.5683962700743657	0.6147102906190418	0.6027274709642676	0.573323371218829	0.584811423628425	0.5643389424776732	0.6068928727826745	0.5993515076003815	0.5811467886091766	0.5857485473684284	0.5811469325000371	0.5876946263688021	0.026147876232182458	34
0.1590842628479004	0.005659797716658438	0.0010965442657470703	0.00015305604910088568	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8700879031399529	0.8825363928877092	0.8723961331987578	0.8672050554771962	0.8419575034050917	0.864548681773984	0.8782018290545518	0.8854742212612031	0.9001839981771881	0.830035811376414	0.9015285733973204	0.8889179749130428	0.8543499012000271	0.8364121673359969	0.8840949043721202	0.8651041437869825	0.9006549518411231	0.8707153355193465	0.8533466419149234	0.8632454005645047	0.8415516789816443	0.8658021029557115	0.8897251270790479	0.8709414694969604	0.8865139503364226	0.861757600277145	0.8787367130190451	0.8677284928668598	0.8781485488995479	0.8950744625454975	0.9004004121452949	0.8392807394043607	0.8833155621441053	0.8845481938196788	0.8576862736288546	0.8658848810728073	0.8519778456989279	0.8788593427060019	0.8815343951131422	0.8829317170284432	0.9063192541683552	0.8910735499394001	0.866559011587291	0.847786264692938	0.8683320933603327	0.8727205252897324	0.8761298621259758	0.8650016012083904	0.8743400922445327	0.8848609551956972	0.8725304048725917	0.01774059704589532	16
0.31021129608154296	0.0184235616291595	0.0015288543701171874	0.00010266864600071889	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8872641019786895	0.8938112782584842	0.8913642363296634	0.8833577031412903	0.8577838751576297	0.8796417594034891	0.8982325669776946	0.8986483388013761	0.9077538043591198	0.8519554197551323	0.9127940646615134	0.901523081972686	0.873343416318362	0.8586719623600784	0.8973206028848117	0.8829742598950892	0.9145194392317664	0.8867793809968554	0.8765847756158022	0.8859753038131062	0.8638465376735663	0.8841779612708599	0.9058099370329306	0.8893928511227177	0.898507978946957	0.8844477630252686	0.894536221475485	0.8813003619033807	0.8940712969189166	0.9070026140542666	0.9150094885361438	0.8559556631270318	0.9023735617220525	0.8972801203877339	0.8730088697902373	0.8790717376742836	0.8679010280122459	0.8986497947407728	0.8926923408647492	0.8949640271694579	0.9217131280915967	0.908459842733464	0.8898893033367372	0.8698987718926054	0.8859992236693741	0.8869975282515918	0.883135942736702	0.8843412719859608	0.8921347894367717	0.8973331466273777	0.8888040495224775	0.015651801624929226	6
0.5956039428710938	0.020209073662883038	0.0023810815811157226	9.099699129874735e-05	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8892435869703601	0.8931257443823226	0.891142007675316	0.8876252392682141	0.8580704854831404	0.8804683961968336	0.9045866870257901	0.8995566569742207	0.9068853749185724	0.8560987280293326	0.9133300373858332	0.9021257353978547	0.8757482870434681	0.8599960092024637	0.9024003851626754	0.8862350528770371	0.9169760407600474	0.8884437906969478	0.8794863774016691	0.8890745078832512	0.8663158275992058	0.8874507421820583	0.9083304062455657	0.8920254973760355	0.9001079970572559	0.8871123296340162	0.8974483051083121	0.8839111531785583	0.895910200854867	0.9099558231985537	0.9170217236480931	0.860102300175072	0.9046052417833056	0.8985157045054205	0.8759872192722501	0.8799101048527818	0.8705182233190967	0.8994824697419447	0.8920086096576746	0.8989070451665013	0.9228107186038174	0.9098630421749392	0.8914791064255408	0.8728897214096324	0.8878772031220474	0.8877080707504431	0.8854116282730886	0.8881367953296895	0.8935017721377938	0.8996736641922249	0.8909119555542228	0.015387982714740005	4
0.04414243221282959	0.0077042713904592885	0.0006692075729370117	0.0001512372020494209	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5655035371039581	0.6536423735864623	0.6274944790813335	0.6247190651957399	0.5849923783949101	0.5820496326458723	0.606074817452205	0.6497098004317157	0.6534147271685458	0.600450584607958	0.6599968312976747	0.6280059789127544	0.5902437572500622	0.5640310977474343	0.6516054853712554	0.5969400252943262	0.6604929916092626	0.61486400785474	0.6172907770675558	0.5973297398815729	0.5776699453420258	0.5959352965848932	0.6511828987894186	0.5944161290875316	0.6502623853682301	0.6077484477786277	0.5771114733341383	0.613095779536063	0.6304442990295672	0.6335555388896214	0.6603007281318836	0.5521551075918741	0.611293143751849	0.6337026147358789	0.603898968796319	0.6152718165997657	0.5918977519613291	0.6144806712070684	0.6408692098568387	0.5986489669934552	0.6385974703655735	0.6429959161397811	0.5817030774653251	0.6136705503638997	0.5981267592654458	0.6054644575533809	0.6365304700951653	0.6082227187169453	0.6256471416236787	0.6084508256480389	0.6148440529711791	0.02715425461772502	31
0.2058781385421753	0.011485981378033923	0.0012385225296020507	0.0002548166948817412	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8588585475711216	0.873618910817194	0.8668294210519971	0.8695282846584342	0.8548109396111773	0.8600223729397625	0.8773034100144045	0.879178940673231	0.8925871366065863	0.8113429242854564	0.8990382412889654	0.886343082316115	0.8532875728481535	0.8371151513599078	0.8937854050840868	0.848534358818074	0.9007535078259195	0.8615550443586846	0.8566609813573026	0.8541110616459766	0.8364653155722026	0.8566646646791729	0.8892352884430824	0.8709376086624545	0.8856286929150163	0.8570560843484285	0.8744357764201098	0.8567821354432804	0.8756535971911314	0.8925792976196555	0.8900885383074782	0.8313770073643215	0.8824406098614199	0.8825514560520165	0.8553513168581763	0.8612120848365926	0.8410622646319981	0.87225082893935	0.8761258665584614	0.8793169687769257	0.8993428245235089	0.8880520917271185	0.846749051016739	0.8501944680009357	0.8544152185702742	0.865061463311784	0.868673665260753	0.8535672597143653	0.874736383813519	0.8696701828205589	0.8674588661474674	0.01905631990509458	20
0.4066630983352661	0.03160157439874341	0.001819620132446289	0.0002170808165223141	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8683108568698036	0.8769234841882478	0.8739131070356043	0.8786554283920037	0.8646727063722939	0.8676435975057994	0.8919290327812299	0.8872671811885717	0.8989540491008261	0.8248450099151036	0.9051957984857144	0.8928401935114564	0.8631205488365307	0.8524130362588466	0.9032911518537337	0.8543272721140961	0.9078932981026202	0.8713495716683592	0.8681795673087903	0.8646537550530062	0.8511331472708419	0.8664172687549747	0.8969813867644854	0.8823940463869866	0.8925180914207155	0.8698762608395508	0.8795842685824073	0.867140577167702	0.887061682523338	0.9012196846066414	0.898139153785302	0.8406772164037773	0.8927465576986485	0.889785020296775	0.8612848741545192	0.8693250280089226	0.8539889120229761	0.8809240636928037	0.885189989056183	0.8896982563622545	0.9062744397267729	0.8970136785434938	0.8613634909081	0.8643362302564703	0.866056724314682	0.8719229067562442	0.8759659063982586	0.8625538737918542	0.8816374510881482	0.8774597009579534	0.8767409707016884	0.017724615596744348	13
0.7688926267623901	0.02606865673319327	0.002865028381347656	9.309464896931004e-05	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8700387058926676	0.8767264152759972	0.8759431638945627	0.8799430049531813	0.8672003604384231	0.8675339366427492	0.8935202358335282	0.8896621521983471	0.8990598657906897	0.8276265703073522	0.9066714952280469	0.893527931039353	0.8649295951794954	0.8543512470291924	0.9037881811453923	0.8547783838282692	0.9105523149834396	0.8743917296557896	0.8701578584250846	0.8662203214981763	0.8530864968686909	0.8667346157795085	0.8981825446291014	0.8826057686386138	0.8926404752960522	0.8734484057545782	0.8800141959474911	0.8677701948811087	0.8892791804980786	0.9033640710372703	0.8996477742990832	0.8436469601093987	0.8939617464779515	0.8911123529617733	0.8637368006218126	0.8711440074358261	0.8575460127152497	0.8818031858146875	0.8857461968844127	0.8909633014420425	0.9069485406105455	0.8965746319419196	0.8617234239013085	0.8653176734190956	0.8688755541471064	0.8737413531159988	0.8785955835476889	0.865478271533612	0.8822838021476905	0.8791068672052251	0.8782340691780534	0.01737180263657758	12
0.003083677291870117	6.229104393002141e-05	0.000504441261291504	2.5876634584247937e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.30142823411145714	0.38354453155602286	0.3906414564674694	0.3631867699708019	0.3713451190790349	0.3208493990111957	0.3344667729713281	0.38774700436252374	0.38919824375307777	0.3655624982619117	0.3477174105292793	0.3556999662811007	0.3605952056062256	0.37295965027424416	0.37329326001125207	0.3701615012638857	0.3871752355520206	0.32540037043637604	0.37305860797186097	0.3620876668690227	0.3432770008965582	0.3588025637825384	0.3939849484826018	0.3414746654102174	0.3762376165823661	0.34871213409150326	0.3420136112670179	0.37535959596487767	0.3881398092977757	0.36356456122481307	0.3919107786480446	0.3447227613702146	0.3443106988464021	0.369789913032353	0.3705629322964076	0.37774944119712117	0.3243299184357954	0.3666509635625569	0.38259620574667286	0.372337739808451	0.36244665733722314	0.36873502659489876	0.402279022168995	0.36552265016971086	0.3394188272508335	0.3751896172062872	0.3349914558007274	0.3850592804014178	0.362409953082247	0.36735380716204624	0.3635210612291753	0.021171212570261187	54
0.010736279487609864	0.0001641509772903937	0.000524911880493164	2.911682482748287e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.501968202769339	0.5388306766249357	0.5599653184563895	0.5319329304611708	0.5163066217243515	0.5381786293642671	0.51603253990994	0.5206315736159374	0.5639497997000005	0.49611244607367677	0.5475103857684357	0.545461510216823	0.5095519251090563	0.5292482201768705	0.5291634927163245	0.5572724412154206	0.554810010187606	0.4784353490288399	0.5305216055922185	0.5224696295672504	0.5456813383247214	0.512494505687523	0.5349890413791824	0.5212850013470429	0.5411209505317786	0.512599523755862	0.5239536167028243	0.5349534497718469	0.5398172449874055	0.5434370438007271	0.5342630018791354	0.5168398469393867	0.513139971181945	0.5270983540013938	0.5595295597638796	0.5245532782981972	0.4923613323481706	0.5494781041249921	0.5608609407957805	0.5300988184159914	0.5371613488202146	0.5447755484485528	0.5356933274538198	0.50938826417952	0.5502847412275544	0.5690000837214089	0.5012581565797669	0.5288516008381086	0.5227454104034903	0.5371957427912045	0.5308652491356056	0.01936464588796237	45
0.020389184951782227	0.0002859453929773659	0.0005390691757202148	3.75357018746854e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.5044305278416469	0.5403027060668844	0.5619783344772058	0.5340315835338973	0.517524213730356	0.5407455024437633	0.5180081155469434	0.5220527861878961	0.5658068536713103	0.4973251526462844	0.5499260974698343	0.5480658999388333	0.5109224679584857	0.5306259845970795	0.5311331948317606	0.5594384583199979	0.5565593979600805	0.48016857621100006	0.5319731691935332	0.5239497045304407	0.5480614983363983	0.5141932814526685	0.5361979261227378	0.523493429079791	0.5426721374380243	0.5145535749551194	0.5258716772500371	0.5364558386430547	0.5413241241105411	0.5455022802495405	0.535513635331301	0.518669297227767	0.5148289895402133	0.5286005637934595	0.561769791074548	0.5259520094311765	0.49407556822307686	0.5515796508428539	0.5628794926974896	0.5316122857312626	0.5390641389440725	0.5467066751505663	0.5366976951734155	0.510729079782696	0.552681262662172	0.5709735687170419	0.5031156649666559	0.5301693200735236	0.5244881200782663	0.5389189816107447	0.532646405716949	0.019495908876319454	40
