mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11483824729919434	0.0038289243630314934	0.0011493158340454101	8.800158736142297e-05	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9234314650827294	0.9149608355919122	0.946514832634515	0.8889146687428724	0.8760979669153007	0.8822214233134704	0.9093399057662881	0.9229719883304436	0.9164795679777182	0.9101500698970677	0.9059745516308862	0.9309635331734074	0.9163674814745685	0.8942841913780686	0.9138593427978964	0.9192454534282888	0.8936500842926624	0.9034409784684206	0.9241182036313119	0.9097855398051693	0.9014742414848457	0.9127591780195011	0.9206988015038595	0.9116467155888112	0.9243086321427636	0.8746165820237426	0.9132714752235517	0.9295988104206181	0.8922643080765185	0.9166495893950524	0.9149909142104693	0.8914821494929355	0.9208536485939346	0.9152894410268761	0.905927441156748	0.9010246107658731	0.9147722878165592	0.9224885987759708	0.9173931515227206	0.8963825657343348	0.9028221935604059	0.9053282557851313	0.921204349672037	0.9056374775363852	0.9294143655656548	0.8854088639079215	0.9247308755436063	0.9131595528768135	0.9181020355692926	0.9150459074224506	0.9104303820949677	0.014431691060771952	16
0.228821496963501	0.006974717884915591	0.0017848825454711914	8.514620935104952e-05	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9290471429321456	0.9243383456285356	0.9504260318480925	0.9000274433717917	0.8817016348310932	0.891509130229761	0.9170621287328303	0.9291726139278419	0.9227417917520248	0.9197702416205689	0.9110147650658491	0.9350107751942877	0.9209858020241154	0.899202191020905	0.9209582303214621	0.9294206744289675	0.9022394598107034	0.905640907329731	0.929701015398089	0.9199019902154051	0.9099699826364991	0.922201223031646	0.9274245763648219	0.9204744606782056	0.9296102705592113	0.8785451212544466	0.9216908635098313	0.9347317291457512	0.9010052860068508	0.9252964676327329	0.9251588652998696	0.8957961476712368	0.9283603452090605	0.9259893332850405	0.9144334579253772	0.914347791896799	0.9230070119124214	0.9285028098269266	0.9210865943147297	0.9086059550937285	0.9097519665194501	0.9107385651195151	0.9308106723099286	0.9196334023658363	0.9345056507237642	0.8908764137065531	0.932594365203281	0.9197320638093669	0.9221258903405576	0.9217114613039542	0.9177718212068319	0.014217816872509849	10
0.017349939346313476	0.0004500037389933406	0.00059417724609375	7.763285826923077e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6872613872712362	0.6127586677726609	0.6903217578992038	0.6278408378492077	0.6363644581307112	0.6136076168851361	0.6255637697396045	0.6911398858562185	0.6598611906434733	0.6346695910969402	0.6622137377130303	0.6494726153132826	0.6797575258851405	0.6259614906421022	0.6588635573088804	0.6499652481931144	0.6408289391811973	0.6827825588626231	0.6257116760722425	0.6217551382078725	0.6170092047194289	0.661622230606389	0.6615954605723068	0.6740654629211411	0.6792985764138812	0.6253158715511049	0.6159175318252019	0.6592506125810832	0.691055158771791	0.6638163997379856	0.6615273030834569	0.6463052016166322	0.6652901921617058	0.6352722764539807	0.6588588379847689	0.638571033402809	0.6738535138971735	0.676351978204889	0.6613845855626032	0.6164128669454008	0.6286344266210298	0.6581880784382286	0.6684332687290298	0.6698402898423095	0.6486836932170904	0.6341351337775676	0.6759505959560639	0.6823867886372789	0.6850336978170973	0.6102465739233561	0.6524201699299333	0.024027353436296712	32
0.07884032249450684	0.0018034742053098538	0.0009099769592285156	6.333422577852374e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9167863687749946	0.9220411469499259	0.935154919727006	0.887348183232376	0.878523632891796	0.9030322569332251	0.8895884804896812	0.9171466910490091	0.9144535884916515	0.8924734940764457	0.8851739940792177	0.9203747142445218	0.9206897719558877	0.8938898301050856	0.9058746637433108	0.9064441062861556	0.9044717615885762	0.9082546463800548	0.9095757058548264	0.902831826827728	0.8921958567855621	0.9115691950393535	0.9252266226112345	0.9127754983581549	0.9092794799375763	0.8840336086704772	0.9080408800745472	0.9288467142729537	0.9056540844426874	0.9062415059320614	0.9239200653545522	0.8998649959158487	0.9234335306040994	0.9025352155787223	0.8984999014665931	0.9037970462536209	0.9180502858158132	0.9224357742518782	0.9139805119020141	0.8977218242449717	0.90688276551194	0.9089375554224028	0.9118102634097393	0.9063455840804814	0.9201365936386168	0.9060803322071341	0.9122639427037511	0.9144238485639242	0.9225750873005776	0.8998223371804421	0.9082302138242639	0.012144325128191726	17
0.16679160594940184	0.026808500933114723	0.0014690780639648438	0.00023154714820957948	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9281398632324543	0.9338565839084548	0.9454035376537032	0.9024287774007798	0.886435757660336	0.9162806144510341	0.9012309451577702	0.9265736052391293	0.9268905960798139	0.9030283265780226	0.8958972951953632	0.9348786641928496	0.9327661690692006	0.9093858927999955	0.9163141178729001	0.9189633839884255	0.9152837307442442	0.9126848683752539	0.9244617721697389	0.9162587413285309	0.9024099310156423	0.9261196756957036	0.93446864061007	0.9231316397776214	0.9184169592315985	0.8940468806166791	0.9203222429014133	0.941025495798422	0.9141543729745795	0.9192770164650388	0.935535404037649	0.915934382142966	0.9327713727725251	0.9095216924215286	0.9090675182290546	0.9170167474805913	0.9279114868739524	0.9297722726968247	0.9198941093723807	0.9114862493952545	0.9200245474365636	0.9188612057456036	0.9202174392546287	0.9197358110666869	0.9317264894134815	0.9151694307266244	0.9243463109930504	0.922315539475082	0.9315908708674026	0.9187273327832778	0.9194432462273978	0.012001443706013576	8
0.3237249231338501	0.02900568575932655	0.0022773075103759764	0.00020501361189476116	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9308610854678528	0.9393139199161444	0.9481592364691761	0.9086133598708211	0.8927403968982588	0.9214734558934539	0.9071581939186341	0.9285164410567253	0.9278055738719011	0.9080201306885276	0.8995528236484185	0.939607869791332	0.9356437466648513	0.9153239734279304	0.9232019310856351	0.9225727809741544	0.9196805401820126	0.9141720583176758	0.9295046119309279	0.924126237125417	0.9072290477950327	0.9297752318664562	0.9378602433429023	0.9248697521576722	0.9240273395720437	0.8953079223233945	0.9235488624653626	0.9423245010876372	0.9195206454717914	0.9247054499037075	0.9393478808919735	0.9187228389337889	0.9361235800484211	0.9146643102830648	0.9117274641347988	0.9244757933951213	0.9299160369399316	0.93115597459713	0.9213239733994332	0.916018104661307	0.923930687484749	0.9200213653424073	0.9253742353712209	0.9251311860942923	0.9362754786580413	0.9189112923541022	0.9292116399798772	0.9256667156427093	0.9331025629090464	0.9258191878328199	0.9234427534428018	0.011531427896562432	3
0.02336906909942627	0.006817676335469389	0.0006164836883544921	0.00017574532625229988	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7219827684518052	0.6483707343798699	0.7166543707735862	0.6704601727470019	0.6924586294066231	0.6574162434462688	0.6779000030600767	0.7393511311554242	0.707486370726379	0.6843112332877723	0.6873976795847512	0.6765373664814174	0.7091993481558244	0.6767692987906865	0.6998674446194771	0.6806789760594366	0.6946663053961679	0.7120694739169147	0.6628704150617517	0.6632105934270931	0.6517432311748227	0.6946598260166725	0.6986534940568505	0.7134661719583746	0.7266454623013406	0.6533282697929728	0.6623143538725033	0.7040095634627324	0.7198904074281357	0.696232476005362	0.689691571252259	0.6927300321218186	0.6911270716598732	0.6855589741942432	0.6938581776085415	0.6776329029845163	0.7111087809091634	0.7156056888586029	0.6990107074204488	0.6597264344889053	0.6608821067837086	0.6865025394454993	0.7001519257951372	0.7059025264942236	0.6969691680522004	0.6736605591123266	0.7130303980819499	0.721797437578352	0.7275247013181654	0.6441089928715575	0.6909436502405917	0.02291110039338283	29
0.10122941970825196	0.0009228955159367118	0.001032876968383789	7.745783365890649e-05	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.926771055849579	0.9246640991451198	0.942330654225495	0.904571639670918	0.8990309144117935	0.9198728924436896	0.9048024038994202	0.9245156048785483	0.9242759322230887	0.9067196008506543	0.8863934030190354	0.9299175457644535	0.9259663683973552	0.9059752054413794	0.9229663937482955	0.9101814298990857	0.9178715757204199	0.9140264376200227	0.9224959680217865	0.9114146159475771	0.8993802424124474	0.9282448034747534	0.9274164883601441	0.9171364563764551	0.9237094573579849	0.8859913644697075	0.9184215435334592	0.9285352975230399	0.9047440385511328	0.9127606499809344	0.9279373328045797	0.9070101461673621	0.9149103614205828	0.913445529111766	0.8986396650628112	0.9140027089919369	0.9197262890472248	0.9312479897709952	0.922982489676289	0.9044749713681661	0.9125173514042716	0.9041115032703169	0.9171993442745736	0.9184411266578553	0.9349662220344909	0.9180777586073476	0.9299673882263899	0.9201960280394346	0.930538455324007	0.9124281110002987	0.9164784971095694	0.011684263008857793	11
0.20030659675598145	0.0044493122835218505	0.001575489044189453	6.950440704870582e-05	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9324724736702729	0.9310903474504603	0.9477540061651754	0.9110843979593675	0.9057588208217099	0.9268801926887225	0.9139653190617727	0.9299342997499244	0.9298334303480293	0.9116342350652993	0.8937999024923586	0.9355037983590574	0.9321656776486894	0.915097339119153	0.928786284479353	0.9170416874234946	0.9246658663545413	0.9157920137555423	0.9308754851265485	0.9164973868409503	0.9052539915025931	0.9347285735032187	0.9340066194956369	0.9236944963739591	0.9297702718917497	0.8916799878460951	0.9254446402182757	0.93272533622384	0.9093949047208333	0.9196379063133692	0.9355738701473102	0.9154363236877469	0.9187953531574288	0.9183622358777624	0.9053561021915436	0.9238771761123847	0.9238231625657239	0.9353989969376402	0.9246852007445097	0.912349937356353	0.917912798675451	0.9104483942280208	0.9243740857028933	0.926735386208352	0.9402978194676715	0.9233432293553245	0.9358589551399352	0.9257504981189909	0.9361052656848825	0.9211866012608803	0.922652821705816	0.011390277916009606	5
0.40209500789642333	0.020189201072872365	0.002757534980773926	0.00029012302325281806	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9338991049182825	0.9330632204751323	0.9488628231232292	0.9131802159240242	0.9082036482743276	0.9285875337996969	0.9154627783800334	0.9304213201975052	0.9318236103861044	0.9119687231969337	0.8946310738533343	0.9385028565788383	0.9317631258089761	0.9192012169748525	0.9304601129586212	0.9196021085018242	0.9253976791036105	0.9164990992019795	0.9327779012051898	0.9184342221805345	0.9067352724906858	0.9360099272509141	0.9346190933304853	0.9253048194328662	0.9314850510207897	0.8923520692015232	0.9284471228122293	0.9346966373906653	0.9106361448684615	0.9215327613894062	0.9362872788467188	0.9163524828230724	0.9196268242232458	0.9186023906765146	0.9073685243634004	0.9257903605913921	0.9261444271526413	0.9356931296035814	0.924198064659789	0.9147081907797255	0.919376822561576	0.9123112025890028	0.9266343402969993	0.9287893323591574	0.9418924941234497	0.9245744774402299	0.9373600735608478	0.9277165599670296	0.937168947056497	0.9239583676478273	0.9241823113110751	0.01136698217973786	1
0.002123713493347168	8.666360557254687e-05	0.0005081653594970703	4.742804170365531e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.13066442528199296	0.07818495385062751	0.11963863396528096	0.007915593860051917	0.17578511579872824	0.07366534847925643	0.06970523737459633	0.1637760304981195	0.10631065254343386	0.11499760484981936	0.11501282427719062	0.05905161991876995	0.13107402768395948	0.10314448838473711	0.14592908388478454	0.132859069663393	0.1197148098627705	0.06588590778687387	0.13802290145110407	0.09821703176434216	0.06327966053757128	0.12418138345483809	0.1358534408814447	0.08942087814562016	0.13280913044925136	0.0605747563001392	0.053194158612098086	0.10675502280390492	0.1580318426185967	0.12940296853469846	0.14791407825956138	0.11344829444191207	0.15318443342538268	0.05477914767460135	0.08961165498011447	0.15638863454003837	0.14773014062855538	0.08641140834392169	0.09078591748120102	0.0887015701860615	0.06032367571678976	0.12585189120992213	0.12943527204419647	0.10652878499254892	0.13857991311570084	0.12017449035353134	0.10508975578830893	0.12846750117350125	0.14841300987363704	0.04335132566037436	0.10876459006815714	0.03588168466131538	56
0.007501835823059082	0.002544928278511694	0.0005874204635620118	0.00017471886537192744	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.14487650412230924	0.17344808389263622	0.19688732774708828	0.1108955439117516	0.2280011145147839	0.19410328654406284	0.131001523691872	0.18351408929840796	0.17894881079321545	0.1814946211020022	0.139400011379616	0.1705042169708889	0.18491696873710672	0.1722617473899709	0.21825694316112643	0.1756610021570717	0.17427127659031316	0.10647309343616018	0.23249233641906986	0.19842960619473604	0.14219911452556544	0.19244604319400005	0.21521733526952747	0.15315635587716325	0.18909849492597142	0.14765061739902685	0.16844821106143337	0.19508193165346022	0.14029378879077625	0.17349268405339857	0.22266963590139266	0.17252438102240286	0.21470360142412082	0.13473195041225083	0.15905286395443774	0.2196213722370669	0.20140941207902285	0.14331985130339098	0.20595404356964941	0.14698295983034237	0.1317389972807994	0.21400808349582623	0.20403863853032622	0.16093717045842415	0.19877787389728863	0.2245341801858387	0.15474148519414832	0.1691545621934557	0.1970559310943648	0.1478837765036326	0.17673526910745388	0.031229404710443914	51
0.012726550102233886	0.0024941487172846413	0.0005647897720336914	9.67683094920176e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.14462807265272537	0.17473518363187435	0.19783237211635185	0.11216808351954943	0.22817568401648536	0.19560124176977234	0.13193445707767482	0.1834550505386231	0.1797074207588708	0.18224642283670722	0.1390813245843715	0.17225652546548997	0.18547291483749506	0.17306055512417773	0.2190433553868617	0.17605576566052283	0.17476908283527415	0.10679104019775343	0.23365543949228684	0.19978340994381738	0.1427755154831325	0.19327823397790755	0.21616330076992518	0.15394993221327558	0.18973083538604696	0.14872714636711615	0.1700046263204219	0.19631509869035313	0.13940151240148957	0.17391116431400455	0.22348786448860614	0.17301004941234022	0.21535512222065367	0.1357339037999188	0.1599089258004044	0.2200907872447766	0.20176384655408897	0.14391919384667318	0.20749139960041385	0.14776380510026954	0.13239455737176975	0.21512158904707224	0.20468661806848165	0.16154546738735587	0.1994151250459727	0.22596326182251014	0.15550208268540133	0.16949422128276548	0.1971808353923281	0.14937451002938407	0.17747827869143087	0.03132655071914528	46
