mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.025484161376953127	0.0048262708021752565	0.0017180824279785156	0.0003975690003644232	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.3029833010513856	0.43678255929805365	0.3176438804556426	0.3762749957625845	0.3843219526265095	0.41914415874129196	0.31580222176385486	0.3073414114948142	0.3591313096534803	0.44449660977109595	0.3963740605096473	0.27443046229246826	0.40267353315764387	0.34988261241034546	0.3703653852345423	0.13907700016697055	0.4191930026682221	0.3606693507496128	0.43123537042217774	0.3847509585226817	0.34182019468882685	0.3923806208267573	0.42509793716583033	0.2965183652386344	0.3478835607086821	0.3809710030284338	0.384447306727683	0.41129790781346254	0.37700503387376394	0.22405488545284824	0.3982965671949953	0.2853717858928697	0.27513569113917435	0.4526023663515715	0.41394419594921994	0.4164735432281209	0.3290097594782946	0.3153280441980275	0.32573634656055817	0.40405484302783823	0.3645665238793967	0.3926516787975294	0.36113747475126523	0.38612129654844074	0.3112595048526775	0.3363339206468233	0.29644012327474323	0.2997305769714599	0.42100768235874986	0.4428707361162949	0.36004247226992	0.060995077308356425	19
0.0481563663482666	0.009576080296997155	0.0024742794036865232	0.0005049920744806945	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.3003403492123836	0.43196417461731407	0.31397011539503583	0.3745701557933362	0.38038233106801256	0.4178112858440517	0.3118737724995555	0.3013690597564642	0.35700129427582294	0.44590983321899347	0.39369892789609884	0.2741015120641228	0.3991981288185691	0.3471116715723862	0.36559520498467035	0.13548013551829785	0.4178717883714581	0.3550120050719847	0.424466282069474	0.38437471516926347	0.3393286249355435	0.39049411426144354	0.4244337963593715	0.29531590788587003	0.34290844971275036	0.37774759962848103	0.38351979468875663	0.405416849533337	0.3768839233671183	0.22045944265549033	0.3944376570210194	0.27995191755065585	0.27407792481726045	0.4445862389565324	0.4127445661746745	0.4117975657564006	0.32500918556929936	0.30782610801124566	0.32536879048373135	0.40121467044749015	0.35733399694229107	0.39071342906670925	0.3557638266390347	0.3848500654972451	0.30665936730491017	0.3298904387631122	0.29249132784464094	0.2921841795202679	0.4196530556692384	0.4425943851216485	0.35675519886805734	0.06135344975283085	30
0.0045982027053833	0.000607941456429187	0.0009365463256835937	0.00017925709397986127	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.19783808810361703	-0.04290688528769282	-0.08169180508744822	-0.044875347997066495	-0.1445744714292425	-0.037344288109820045	-0.04754364979082437	-0.14370698579864527	-0.15334786414814205	-0.12383416177104034	-0.07007669022761931	-0.27745029027721957	-0.1036072499763303	-0.09786213421558765	0.03992851620711102	-0.29279935015213776	-0.1591073251713071	-0.06146085711186222	0.009990212371131513	-0.07665734853963957	-0.1572195682186628	-0.11095430473887968	0.0008582436334767518	-0.13364062306534885	-0.10732770729380725	0.00608010606793552	0.0035589835847141815	-0.08598134268837931	-0.18731233123487123	-0.2870577173865765	-0.07774313746834927	-0.20040001993912093	-0.0639664777944271	-0.00762477762889624	-0.13534801597409252	-0.01562718221496029	-0.2834733277603956	-0.04175342734721532	-0.15714522048312363	-0.02530168949099587	0.01186532297821008	-0.07109666511329893	-0.2002320916594471	-0.03278367201973986	-0.20819832209405997	0.04311548194738901	-0.3151504226694586	-0.08005462083319936	-0.038212426653173814	-0.14939621728461905	-0.10428578470920748	0.08981253765887844	52
0.018337655067443847	0.0038640103877574062	0.0014181852340698243	0.0006215682305854964	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.30112941570289375	0.4345390239461202	0.31859352033708666	0.3775908989264386	0.3796807649334947	0.4184547225822539	0.3188325541794488	0.3051745382498138	0.35912593475277366	0.442910201479232	0.39480260334003114	0.2735208267132947	0.40196615026566396	0.35170141677690536	0.3734492733407464	0.14298362082388527	0.41724891814866183	0.35875276372928666	0.43113147171174726	0.3841476542757424	0.3401169581876402	0.3975727035016925	0.4268010353086089	0.29860463067142107	0.3488799303678288	0.3812631992992428	0.38506819597487174	0.4126672531007868	0.3759719518847847	0.2225422893253226	0.3955653235476245	0.2817101621559669	0.27795140060638424	0.45237943015564597	0.4117550363855347	0.41628648700504634	0.3256007511939816	0.31706520595994525	0.32604003068654797	0.4044156229706257	0.3651485907445051	0.3918116055440588	0.3591278518876838	0.3858819358491731	0.313012768860343	0.33734983433858057	0.2945498580954551	0.2969901320247005	0.42011081891123736	0.4417562395402209	0.3597946701660196	0.060654685762991996	21
0.02929762363433838	0.000757250658996935	0.0016879463195800782	9.590929065267427e-05	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.2996817975594499	0.43147334756195543	0.3146391643539773	0.3744217464837941	0.3798137642767796	0.417026225252931	0.31130714680908167	0.301592078925739	0.3571614707752736	0.445719591366019	0.3937824939665925	0.2739076498553632	0.39879662193786436	0.34767262525988674	0.3661852892000338	0.13566722681559984	0.41799501293163244	0.35463444827188784	0.42422497848866014	0.3843494400385743	0.3390201526715615	0.3913164083581081	0.42470521212748813	0.29568220807972023	0.34313467194210656	0.3779195245778598	0.382675285140193	0.4058480421994698	0.37691217111011466	0.21961805669135537	0.3937870699204191	0.2781115242468296	0.2740656425008874	0.4445298187820691	0.4123546946806018	0.4118608026854387	0.3247203147070856	0.3082630367206306	0.3254628745020445	0.4012222812703169	0.3562440779245578	0.39049768056224954	0.3559212933603505	0.38455193115821396	0.30732656276671944	0.32988966086149696	0.2928882375127313	0.2902096270536476	0.4192568422074323	0.44268319314084403	0.3566146203918728	0.061392812203289654	32
0.05908939361572266	0.005652481810357333	0.002870035171508789	0.0007468377395997145	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.29930217994261177	0.4300039932187347	0.31381316340385856	0.3740140689733523	0.37957961340312396	0.4167875544952626	0.31027150302457884	0.3007379329842371	0.3567041701250082	0.4460589230357813	0.39352722254796413	0.27374134934266403	0.39814721792104346	0.3469802658746439	0.36435072878660324	0.13490781422363496	0.4176899649090716	0.35320744293603556	0.4224682923177645	0.3841644777264769	0.33851276740750635	0.3892640473968553	0.4242283617087639	0.29526506875908753	0.3425897938706327	0.3772845672768228	0.3823190029382427	0.4044921350212167	0.37687151642280425	0.21926383011159967	0.39341880700456067	0.2769933034226628	0.27395859201569184	0.4429120167537388	0.41194626747034924	0.41112345516674187	0.32403742947572767	0.3056859143074879	0.32543626319327945	0.4005931501154303	0.35518586847964295	0.3902469678224533	0.35485778877314034	0.3841491926378777	0.3055337778698335	0.3285795520050162	0.29139818238969484	0.28871890387500343	0.41890859070015873	0.4427284465033141	0.35585922880175574	0.061464216315315234	36
0.005016622543334961	0.0010182455856558043	0.0007547998428344727	0.0002672843987566046	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.197186322655182	-0.04663405569144352	-0.07965716278603785	-0.04455821911823099	-0.14416533339736848	-0.041631316718485634	-0.046776039341834386	-0.15424469656225748	-0.15282713642527512	-0.11938785190751267	-0.06834032762160946	-0.2731373032026063	-0.10372204912099514	-0.1012894195964531	0.03836910825543949	-0.29313813185712223	-0.15830043776707536	-0.06302940159831438	0.006383515595835165	-0.07679485144471765	-0.1584885720071081	-0.11077500940189311	-0.0038295674404400515	-0.13858284266093945	-0.11257885591183503	0.007968143906806224	0.0035426198738460757	-0.08351582390788148	-0.1839517516255249	-0.2907999427505017	-0.0743817549887964	-0.20083854856932715	-0.06398980450472003	-0.01027453009010637	-0.13465391293667017	-0.01628216862028342	-0.2807832673260606	-0.045626406963003685	-0.1606073266402923	-0.028265529643982434	0.007933579454419526	-0.07259291196546247	-0.2026020608101431	-0.034102859001641006	-0.21111043607402413	0.034997863349307545	-0.31449503220426944	-0.08339220326132368	-0.0399311205073436	-0.1471270622904426	-0.10538409056961769	0.08899702457762067	56
0.020432095527648925	0.0037440287717636083	0.0012310600280761718	0.00014063957853008922	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.3001271851766887	0.4313761925588986	0.31677830562530307	0.3768832059721351	0.37909780699686924	0.4180012234430198	0.3144105349424099	0.3016948250661483	0.3569740159043231	0.4447988497683243	0.3934510589957253	0.27285591054206315	0.3990498653157598	0.34788710405300616	0.3687863732642138	0.14004594353376076	0.41624941692420037	0.35529085491780665	0.4262573101679865	0.38367668929763477	0.33867379207231063	0.391462011482823	0.4249738151307312	0.29653896245289924	0.3441902372388911	0.38002744742698547	0.3851627957686813	0.40721410243457556	0.3758601845166839	0.22010634395704454	0.39621850672110415	0.27798340350717676	0.2767900976349589	0.44506716566551974	0.4110970274632525	0.41238278947852247	0.3235429435564713	0.30881480940357675	0.325238726922941	0.40285217988081545	0.3608127637543347	0.3909525167138881	0.3547315034991264	0.3852781130854036	0.3073801867000895	0.33466201156250874	0.29080807315000634	0.2914245600833768	0.41926145578862417	0.4418249488748992	0.35730052296788994	0.06101853961561943	23
0.03674837589263916	0.0014543088898434553	0.0019884252548217772	0.00013955303520461534	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.29939351436861716	0.4300507041528402	0.31392433072851966	0.3741552977714583	0.3795713591001405	0.4168051373786835	0.310405072889405	0.30081701963530705	0.3566999705556255	0.4460672617620556	0.3935477261859972	0.27374319444026074	0.3981697695008273	0.3470057411722087	0.3645406986140801	0.13495330887017465	0.4177077087807922	0.35325018221377835	0.42249344425811586	0.3841809618434785	0.3385739216266538	0.3893809325139702	0.42426935177013425	0.2952665165282491	0.3426513519952651	0.37732621440806213	0.38244337273419526	0.40479530506428396	0.3768661193693368	0.21930836470971427	0.39359234616422245	0.27705560857967826	0.2740113340004273	0.4429358040822021	0.4119801335245844	0.4111476720434045	0.32413656382522327	0.3056231046771746	0.32541420559631873	0.40065637409587107	0.3552852231203245	0.39024818649360093	0.35509380373832655	0.38416425564213763	0.30557519952315704	0.3287487232364509	0.2914654862411775	0.288866065124868	0.4189265839660409	0.4427484882489984	0.3559207803373284	0.061460701651991016	33
0.051846189498901366	0.004821403512985257	0.002289309501647949	0.00017917934852579784	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.2992975935782666	0.42994937165185354	0.31381307903877387	0.3740284860547599	0.3795707447860933	0.4167900727975763	0.31025706227637695	0.30074640846097833	0.35669281303926526	0.4460764600401871	0.39352733947983254	0.27374561532552943	0.398115773650782	0.3469833098130597	0.36435137458302747	0.13488578544338115	0.4176915179591586	0.3531934325757613	0.4224030604976988	0.38415873480906304	0.3385188074395197	0.38923027030266677	0.42422538032407286	0.2952512463186263	0.3426019663723895	0.37729695709079536	0.38232890342836934	0.40448838789998465	0.37687114069878447	0.2192835895233618	0.3934169899863613	0.27700546658957903	0.27397811799764704	0.44286067037649257	0.411952643206405	0.4110974643255695	0.32403530873171105	0.30554349460152164	0.32541986001307077	0.4005742532511335	0.355194459365863	0.3902342080832867	0.3548775779221768	0.3841525777567838	0.30550320313550094	0.3285657974004844	0.291384933763573	0.2886855941338855	0.4189098093489838	0.44275446372403016	0.3558504315794811	0.061464065637754854	37
0.0016954946517944336	0.00034629620313977606	0.0006081962585449219	0.00013613063643685652	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.2679114487711627	0.3751259984618257	0.2829631674754758	0.3174711193495171	0.3187141055398659	0.33590652977600066	0.3499884223982622	0.2702089595851074	0.2936968549168528	0.3313856103433076	0.3595888858511047	0.24742158806273673	0.33687085987610854	0.30464543947892775	0.3135710993055493	0.21282472274317843	0.32484650513192115	0.3144798900112471	0.37563789388863067	0.3107265359300462	0.31325975658206884	0.3300876331960897	0.33532777681523707	0.2536138923046918	0.32827795828694983	0.33008765188799316	0.29780568406405716	0.3457168291273913	0.31381376327196386	0.2631098870349421	0.344486247302348	0.26694284765926224	0.2581255023249993	0.3779630770664877	0.3096601780054299	0.3575788471940833	0.29008827137902593	0.30744694403174955	0.2408684874274487	0.3678959318523436	0.32271624364885754	0.2915242254186843	0.28998482726974706	0.3490447823473851	0.3076726975607905	0.31192704423512174	0.28016903268201887	0.2826171923253199	0.339804944142987	0.32237641911959014	0.3114796042492379	0.0367024936708538	46
0.004993491172790528	0.0012360406966491488	0.0006329727172851563	0.00015558776066507734	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.29558990742427116	0.4265362784362138	0.3112982974758687	0.34153196093942473	0.36145582071749915	0.3722548184127955	0.3692614639525247	0.30687502141845213	0.3338425895640288	0.3785109479018386	0.41069781546281137	0.2829422267846119	0.3744329097867586	0.33037438442645817	0.34709316380802946	0.2375349847795819	0.3756615485280226	0.34553632962041303	0.40938271367630985	0.34501351418212434	0.33831471184854545	0.3787736318431145	0.3849431181751891	0.2849541551572833	0.35293251167055595	0.3691292175745794	0.34476232816478214	0.3816894850987326	0.3655002232386937	0.2633575635608143	0.3811510161152556	0.2861091435776155	0.2821353948467067	0.41832569058872093	0.36498390990231355	0.39520808407672336	0.33791870721258743	0.3343025376947947	0.2801853159363251	0.3970338610016154	0.35388718290675547	0.344970756629589	0.3399018397925244	0.3716637783842547	0.3215396179535993	0.3551030933049203	0.3036696531101284	0.29855611017346706	0.3907221924397507	0.36640432114823085	0.3468791170085242	0.04187906938179427	39
