mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010080881118774414	0.019215137450984486	0.0026460981369018557	0.006468840542609541	gbtree	1	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.10246471685979885	0.30940289896500284	0.3662960963446573	0.4475784053796328	-0.03877117830357446	0.37098202962797433	-0.5593438516839655	0.40982300094355395	0.25811691027207306	0.6716737154964085	0.5937209569405911	0.06413790362746252	0.41099975930394694	0.28580249332867647	-0.10916035760418974	-0.09332727078021419	0.22755796997451783	0.4294555487373559	0.055381210131502434	0.32808018593247734	0.20744498074792805	0.12818188965067812	-0.058034919410414165	0.5698393434755498	0.3586551376714644	-0.03872891355272823	0.24018553313604152	0.8988063869102481	0.3447532127486832	-0.0659988449378055	0.38498679319966767	0.29560700878557455	0.18317656979137664	0.21671443893653664	0.12124403996725153	0.27958232300898733	0.05638016425297987	0.10238352829663999	0.6849529262167875	-0.055570562271963775	0.03701638701728327	0.22939219798474975	0.29770947435658224	0.31510649016071546	0.38033857374973357	0.2321816566089221	-0.001246271451863068	0.47104771243720034	0.38947768027882657	0.2712523711453444	0.2388492048589011	0.24381829721312	39
0.006140017509460449	0.0028342511123469988	0.001255788803100586	0.00028516561384184133	gbtree	1	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.47770776084875033	0.603196209761024	0.27711667830545705	0.7934484383072146	0.4669963468884434	0.7246148227160065	0.2647430827951994	0.7149302655351938	0.4949570321176908	0.6976076569768432	0.6329036728272095	0.5265737486531518	0.552565987236227	0.5717154409883332	0.4487604640078068	0.5769842281743993	0.6583215494999981	0.5719953248024272	0.32039912359129963	0.587835423860221	0.7979976055628857	0.5935640739107336	0.4715035543884525	0.7310604096774944	0.4643020295129636	0.5812687608689145	0.4015290218955746	0.5121187524724828	0.7094313629935027	0.46940764254720546	0.6270638939377956	0.6714079847778529	0.5057103084268186	0.63007756382085	0.5930525774027869	0.5912491743534296	0.4639569700151016	0.5349836569948745	0.7718446038416615	0.5167775936227612	0.5112307655871693	0.6328322596588432	0.612870368130425	0.6364537302331852	0.5789875959460816	0.6073037628453202	0.46139005658994037	0.6643916918109201	0.7618684220677698	0.6611929851948046	0.5737413498462834	0.12026557906540264	26
0.010381307601928711	0.0037736923012421228	0.0012914371490478516	0.00013676990995118254	gbtree	1	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.4872774454767448	0.6004937138791364	0.09702037482114689	0.83503685537867	0.5317416809865008	0.7388041769685124	0.29778274368202884	0.6997908275837579	0.5414810482194568	0.6425252748927884	0.5914567737026917	0.5264865732378873	0.6041362001439731	0.47370759829731157	0.5079012917311577	0.6337671320737805	0.6972301408595495	0.5905514972913392	0.2882835929590325	0.5503074263395124	0.816247053389325	0.6093419414196568	0.48800839796522055	0.745351516231239	0.3807318752923259	0.6066905515846681	0.3450417758251121	0.5029196837319418	0.7226380991652087	0.5202255674072287	0.5863868127641745	0.7139891908506595	0.5048150437557419	0.6908169538949293	0.6295089399009062	0.5913108573534218	0.48612619860618644	0.5854172896487156	0.6927961558933731	0.5021970075588797	0.5604625006100592	0.7026753937267756	0.6000938073709394	0.5988067857166244	0.48825698509861437	0.6031874173903986	0.5007228309716856	0.6510751244873901	0.7475822914051979	0.6892844142036251	0.5754285978268322	0.13553945580507426	24
0.017893519401550293	0.005622898337290371	0.0012671327590942382	0.0002242640223433957	gbtree	1	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.4779929553156982	0.5941278406235582	0.0167859208541149	0.8325500535916909	0.5564760735360703	0.7283024894886735	0.29935913320085716	0.6839839374842884	0.5777981318683468	0.57454390791019	0.42482507882019316	0.5164902121469841	0.6609793755172021	0.3749429966368397	0.5396073544621809	0.6803061880899401	0.7098705191033166	0.6115386547143472	0.2705342024702483	0.4636307634221243	0.8018963746912364	0.6071973785686168	0.5040591282827024	0.7539296263636128	0.290969371371515	0.5815207117229018	0.2941820243655874	0.508359545525789	0.7206229935454463	0.5679599408711262	0.5159250636495242	0.7325347270603468	0.4916630182446189	0.7209453183702987	0.6710521375593375	0.5812180808549741	0.5012151558713067	0.6076123006291831	0.5518657795000068	0.46613204078592474	0.5683700551933315	0.7310012492661091	0.5767610478509996	0.5483896567598152	0.42903128147458724	0.5949556336053756	0.5262261129931798	0.6240313150242613	0.7283430340373479	0.6829030450288007	0.5613186701535038	0.15154575688988975	28
0.0028701734542846678	0.0005601621209676756	0.00118563175201416	0.00028061528981686886	gbtree	2	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.03038934374114255	0.16519379026035874	0.601083015045472	0.4163627821304222	-0.04338719105210975	0.4261576036930532	-0.42040704970329723	0.3467532268804382	0.3093610590283651	0.7918889835656436	0.6809128437673975	0.021698829188098512	0.36587315525372555	0.3863248863211137	-0.07658491926647204	-0.10201407077659863	0.3518047153365117	0.2878737368249449	-0.10052440757438474	0.5138890562074112	0.2985408331215982	0.1954619354405399	0.06618296062898554	0.4047974077952442	0.3159567731287306	-0.1276099556627659	0.3045352511674798	0.9022929830050928	0.3796160913567569	0.0839523310711714	0.4138004710207398	0.18219573383983378	0.15736884483730262	0.2420999441766144	0.16810782885372477	0.19611627035049073	-0.025873923093864715	0.12991684687694804	0.802867895350022	0.003648040523895668	-0.14703433807282806	0.3147554946794383	0.3040707158094923	0.3582403559711389	0.5125456667804698	0.42762910591078673	0.029791740383880327	0.4657772995614081	0.15107116372252816	0.23911374585616818	0.2524302115389086	0.2593528523103201	37
0.006678285598754882	0.002209128018696141	0.0012454700469970703	0.00020457515392286943	gbtree	2	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.5778559272067791	0.4991201969364705	0.3048239230904142	0.7319365119048851	0.6288174437597382	0.8377963981596683	0.390772832992185	0.7318128121165852	0.4757980604791423	0.6968809745200778	0.7002454454625844	0.62555415987193	0.6204177714427365	0.1269762166209647	0.5783485999406845	0.6791634404806373	0.7338966658580085	0.5911591280684012	0.37605306094856306	0.6431610375302512	0.7227229496172468	0.6459634220429293	0.6161877200212984	0.708322295497045	0.5038673209698901	0.644457000114321	0.4817049744407085	0.5227103522382341	0.7569668547094083	0.678031315050134	0.5202242477373251	0.655581267968526	0.607910891631405	0.6858707593942566	0.628817170989853	0.6568663090699396	0.3719698304846255	0.675095880936231	0.8540547894459345	0.6658450241102921	0.4810039722015582	0.7492634844962243	0.6826320247884563	0.6621391428401698	0.47817798186875893	0.6232753628761185	0.6343140894767964	0.8101250093134998	0.7182507343699984	0.7234116734594733	0.6142537867231337	0.13589426402100685	19
0.011050534248352051	0.002941218507091822	0.0014293575286865234	0.000601461746003035	gbtree	2	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.5996827834643723	0.5012521921045494	0.1144729615115605	0.7009592213669122	0.6869987194931587	0.8194437335411797	0.5011309880019583	0.72211018612133	0.39933274197798907	0.4977542482446271	0.30655084697430535	0.6762048310407615	0.6344703189234409	0.04950389911210029	0.6490266336905619	0.7394445195812822	0.7542370154430906	0.6110293109416333	0.33288184900488293	0.4490302423905267	0.5564227094509195	0.6733806165377604	0.6294411141869564	0.7145484783665911	0.4199576107075439	0.6639750727384354	0.4409310584795679	0.2637608990597773	0.7166225554306795	0.7387323693012087	0.46813296723966946	0.6397535196688104	0.6347057244556317	0.6634713511928904	0.6233802992895743	0.5194340751733446	0.349089901895416	0.711409426589922	0.637715800030151	0.6086984123911181	0.46327047722994086	0.7246275830310818	0.7227037461869721	0.6168838962612555	0.34051009198247995	0.5601545865557778	0.6842665600080329	0.8125429855762658	0.7230407932221029	0.7032812873913177	0.575898545051597	0.16857591353270915	22
0.022067770957946778	0.008250199221335321	0.001361222267150879	0.0002541278969082861	gbtree	2	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.6871060844579822	0.5257975301202775	0.05370457803280293	0.7177203269018262	0.7467935167465973	0.7745570611610941	0.6013550905081224	0.7434610667127188	0.41624044732121623	0.4266182708324252	-0.4610691494638013	0.7179066821902018	0.6714945657709741	0.07758491087588737	0.7084799807139761	0.7002790834667056	0.7858003988777094	0.6617915521039837	0.3698959448749922	0.4024609503771285	0.4106982575540312	0.7360494697481093	0.6954224262693789	0.7641840793486607	0.46647924719651945	0.69431504613599	0.5285423788453469	-0.25795933896956025	0.7517828600655105	0.840606079731176	0.3564615360086494	0.6706871719858969	0.6593217543740294	0.6768904459453824	0.593951106163825	0.3057808031443734	0.39972550618133706	0.7334307760152605	0.4481021881764552	0.5774239024220439	0.3617198462870047	0.7496003193401481	0.7574433711086754	0.6644660754300373	0.2914492103354519	0.6100824327386904	0.7259260101424063	0.7724400661381274	0.7452349557787493	0.5502560651581547	0.5517673101029809	0.2621363854482969	30
0.0025435876846313476	0.0005895007498726246	0.000998072624206543	0.00018541396596109474	gbtree	3	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.152358866154642	0.14280143506767573	0.6136500201099623	0.4616369166930857	-0.04696075211550155	0.4522515905974429	-0.2903652073544818	0.3325908078654176	0.307453156954114	0.8618687496284354	0.6007882230845278	0.023995947785734106	0.430966402779253	0.5385167829507508	-0.02896935946809731	-0.16437763751245904	0.32868074249195667	0.44074792698493104	0.024334771528405685	0.5488887449380861	0.3303377002400941	0.19459710949448494	0.05603786232049246	0.4887821403204048	0.37155281591180356	-0.10232367312514912	0.25284439152118654	0.8737467812167005	0.4224507198788613	0.029530444031967473	0.21199572696530444	0.27631091833265764	0.23213352988424996	0.23086422537099083	0.2724065095854664	0.1940407398136308	-0.00042071728136638953	0.19129434555091474	0.8098612011118212	0.17258533597382208	-0.17383497588843322	0.2821750955923159	0.28752443891695634	0.5345482541926003	0.581120548536032	0.41352502128627566	0.12315967582287646	0.5546395266501251	0.3462248929292807	0.17904414576413252	0.2845216424085987	0.25598457543888264	31
0.0071155929565429685	0.0013815264506122137	0.0012919282913208007	0.00023067331957302584	gbtree	3	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7398474828939533	0.544218579372794	0.630173055458607	0.6916482597709308	0.5729706988251235	0.9031791317524371	0.6735694113022601	0.7964589885827903	0.3965069438113461	0.7354726495383138	0.7674809982558808	0.7354252535991666	0.6759565986079574	-0.02429414612137548	0.6843300005761085	0.6592515252968044	0.6494129557006507	0.7421914217241419	0.5711903479211786	0.7342728126599705	0.7081127453803364	0.6647456789091231	0.4648863033469953	0.7544988198929337	0.7075783150998303	0.7334319730182721	0.7204737632764081	-0.004441050360896703	0.7706038111039687	0.6705774052200008	0.5920241407272129	0.7558035614817917	0.6000248078673174	0.6574825133398161	0.753681750450441	0.2886356152327646	0.4823583888495988	0.7836555637194713	0.8696893790115281	0.6944001327432905	0.41940204324811015	0.7495152548237847	0.7997912124108641	0.6265946072225732	0.5549134016526767	0.5629870620015458	0.7669593529305863	0.7837243224509387	0.8494541599404749	0.3533630886639475	0.6406603666260925	0.18408972309873897	17
0.011992859840393066	0.0023886954626474465	0.0012539243698120118	0.00019590598356908733	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8233225962381898	0.39822568345829534	0.630709583920935	0.6198781209183247	0.6930958616355873	0.9313681714366226	0.7967229585533278	0.8226461360968933	0.33579294140447324	0.5811850299398036	0.8120501101007324	0.7828096921101683	0.778402429695707	0.06341103586857799	0.6653561018947514	0.8022242631240819	0.6738504240101609	0.7667469720390305	0.6846606361358889	0.8185126977843491	0.6272133073154288	0.6828482161467156	0.5833711703042888	0.8686288462788458	0.8010007225635198	0.7812595809803882	0.8026328774704324	-0.37156346008326024	0.8164720405067841	0.7990865410960581	0.654024031748509	0.8017624733087428	0.6772650112073538	0.6950652624029878	0.8197469638955934	0.13862307052760103	0.5530250933856624	0.7913622020543778	0.9190061837849723	0.6963849698679463	0.29347466045233683	0.7963896825851686	0.8785563517562877	0.5592822749565496	0.5189053692892065	0.6019671054770148	0.8805906021514598	0.7689959875895953	0.9011813404918856	0.47860082669036574	0.6658876119964182	0.23834250725083517	8
0.024686765670776368	0.012264932891622334	0.0015298795700073242	0.0010877907682697464	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8635465439700826	0.4259951580328306	0.5259689359855073	0.6326338043452759	0.7136749518425887	0.9239105981303009	0.7388352285059128	0.8283119659609616	0.2872515715778362	0.35551345001954104	0.6884435152477711	0.8119555117361102	0.7331643255659712	0.1838752870839062	0.633540002892717	0.8476903381826851	0.7716506178104889	0.7910487734519984	0.7345510134585902	0.7631031292879829	0.6030132652541895	0.653445348646096	0.6533661004437825	0.7510623787056983	0.7545174836117463	0.7505935848977716	0.7898095890358607	-0.5471647615735908	0.8112292412925657	0.7910151035241662	0.6415734505666433	0.7952369437513935	0.7107970873323854	0.7529722080546379	0.8426583423398161	0.1487925066362873	0.5122490223867713	0.7520991793949484	0.6940167005094494	0.6400180100151097	0.08880180379033598	0.7495216235524258	0.8857866751805441	0.46218036543454666	0.5436544725917312	0.6884547117111723	0.9155447209000702	0.7964035470102461	0.8530174065957778	0.43296739637544446	0.6439365208146077	0.25890789220458843	15
