mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.017655067443847657	0.004305810154912816	0.0014145469665527344	0.0003938977007100054	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9034208007299258	0.9222097109278702	0.8573867682100476	0.8942115914595987	0.8461460210690097	0.8806901326749981	0.8133243190844303	0.9078107041712623	0.8392011057487228	0.9572343096822399	0.8825712017240811	0.9395242300266369	0.8977237105930137	0.8288459184471855	0.9331856436393808	0.9113412192728187	0.882492290802303	0.8849577749254908	0.8380856025999844	0.9052740855592246	0.8817967258200428	0.9515794613871177	0.9194694702671057	0.8068281094724038	0.8475397539513185	0.9473779311450197	0.033532031972747234	0.8444999255893105	0.9042809158304834	0.8673190371835315	0.9155242499370372	0.9044479296118026	0.8906129762249412	0.875678865426139	0.869474064384862	0.9133652783929465	0.8390993746898995	0.8892187307714662	0.904518835061895	0.8780543788761782	0.9087752556639737	0.8482796165369795	0.932602755028679	0.908985710615705	0.8989152063724025	0.8898884715130386	0.8534372703745207	0.9108848445383676	0.7786854472112242	0.9389376532625249	0.8695849483692377	0.12548758022764492	5
0.03474074363708496	0.00716455369956637	0.0019469451904296875	0.0005383778283157322	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9184864389369825	0.9263819168754052	0.8755469038091598	0.8995271584886866	0.8227234797187589	0.8957659185472815	0.7617814769840078	0.9169190711455775	0.862199913756934	0.9586103258690541	0.8667627725497897	0.9418216587668815	0.9002538452101	0.8044193300729866	0.91361456275369	0.9242301560373827	0.8907328203159117	0.8845797128680629	0.8109644143691364	0.914760905476803	0.9037458027021827	0.958559670344195	0.9137654178688359	0.8084418683928969	0.8453579574655058	0.924374867861482	-0.05865759525002301	0.8385019245651062	0.9329536511044959	0.8821718524842603	0.9107551161049634	0.9129298327749445	0.8859769248805133	0.8893113535774906	0.8621864445933437	0.920246179137004	0.826476463313228	0.901044594701035	0.913256905635949	0.8884231348049241	0.9165196414810199	0.8621901200058686	0.940006822086523	0.9095388227428701	0.895159863925607	0.8828895051835085	0.8769834588295594	0.9133094694807055	0.7393294504083623	0.9449721045141168	0.8686160881654612	0.14029069337873284	7
0.003918251991271973	0.0013801453714755705	0.0012560367584228515	0.0011125502027440086	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.7973235639940899	0.8264209961043275	0.7005393552299213	0.7608055123601027	0.8121499229915077	0.7630553735819711	0.8912200206032765	0.738187527807062	0.655181841810754	0.8606710620442584	0.8508455856413811	0.8228505660166633	0.7835141085186581	0.6770068175286428	0.8105725602614342	0.7446132836560466	0.7583927639493293	0.8011223863520955	0.867158498202167	0.7474670103302208	0.7060173043269211	0.8326891876351419	0.8225556267344178	0.6885039078502819	0.7885174847345856	0.9081236526731389	0.5692103104808717	0.8017390623695615	0.745342700090857	0.7006918168285061	0.8585935333109692	0.7672784248008586	0.7375579450434414	0.7456058113765264	0.7220141608842523	0.7981958284453134	0.7994356587897918	0.7639091939891183	0.7584590993549928	0.7542149236990342	0.7784340842327151	0.7220837588389322	0.7822118514469141	0.7953187590989579	0.8232243184729129	0.8007676619149989	0.6666833028002389	0.8089299779302	0.8520194612947163	0.8031072371426968	0.7754106960715155	0.06359768496531931	18
0.012454938888549805	0.002957011688995722	0.0013057804107666016	0.0004014162623715504	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9241665314458726	0.933523870524186	0.883164195465886	0.9029050976349359	0.8362128165142256	0.897673107683564	0.7608914407710794	0.9316420534271737	0.8761536385176104	0.9643194785374662	0.866337462682233	0.9529652802193378	0.9109504831915778	0.8309548964236853	0.9385035615147028	0.9313492074117143	0.8944094966504683	0.8950023307424119	0.8403225947354426	0.927420201616414	0.911692239343383	0.9636192626887432	0.9154562734402176	0.8257020709894123	0.8468247838751667	0.9152081971034552	0.36755399241355025	0.8469783127908224	0.9365696818694395	0.8928369182335123	0.9051455742702376	0.9298630608485312	0.9061234712326556	0.8973882189085244	0.8686663142690647	0.9262566218844752	0.8588024506968416	0.9119322474691334	0.905215822007841	0.8871689986084098	0.9175234579899935	0.8684231579342201	0.9441241640330045	0.9173007079390348	0.9190519886001911	0.9168701983943818	0.884828732321881	0.9206047352224696	0.7587143391315962	0.9460085032643326	0.8862264448696902	0.08597721885887125	2
0.023707890510559083	0.004087867149677712	0.001717686653137207	0.0004631886399698433	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9091054993824478	0.9242278525103068	0.8922420616293482	0.8995113015913138	0.8173436980477733	0.8930700675151797	0.7384803455211375	0.930497733068434	0.8899612441373668	0.9478465299667954	0.8573440040308061	0.9257849933513449	0.907207511904906	0.8257334948944617	0.7474076476542797	0.9303825220615114	0.8965450630324642	0.8866686813185286	0.778254693435955	0.9259643428825324	0.9198135346204188	0.9493198850678518	0.8927155063786043	0.8180764331074879	0.8472839030387398	0.8725882250406962	-0.13421855456620424	0.8343131410965826	0.942491723984558	0.8994128029236481	0.90083835296131	0.918518014444867	0.8968711000217814	0.89929444002277	0.8226962769437988	0.900027982565949	0.8077033671761263	0.9118841741124792	0.8868040512144462	0.892379265024202	0.9168190567600345	0.8697626895254573	0.9364965009910006	0.9084785431324609	0.8610164230458709	0.8655834827340949	0.8921792747512323	0.9138546693341891	0.7228635181937694	0.9268021631741992	0.8603249846951864	0.1515244896978657	10
0.043882379531860354	0.006633490516709764	0.002330026626586914	0.0007779111159517715	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8957243083216601	0.910715322626271	0.8903993097046499	0.8983637829762173	0.7945005382821573	0.8830834502242766	0.7227128313097565	0.9187013215511406	0.8947974756504432	0.9205477543578857	0.8550715166609208	0.8895255797681896	0.9006898577013105	0.8252927895801203	0.6127862481685828	0.9161315902360563	0.8976597615441078	0.8742971683780363	0.6924089031968397	0.919869522492007	0.9242646380988573	0.9253050487603547	0.8663125756143837	0.8065194129122862	0.8433943602404494	0.8125860134951961	-1.1148143048458619	0.8144646509081399	0.9416869976146429	0.9018017705769065	0.8965739434390564	0.9029912613888339	0.8744297808857997	0.8934074298296609	0.7986154944448716	0.8532649451035109	0.7630658078843682	0.9148219203288945	0.8662016640470583	0.8838648878827873	0.9197889066018418	0.8603551756615656	0.9185034398268536	0.8970869334109217	0.8150620560773637	0.8177329400002427	0.8896506641007476	0.9007495349748826	0.6706740947329893	0.9040530494079396	0.8215138825227234	0.28508015115518637	16
0.004995079040527344	0.0019607398734640415	0.0011999082565307617	0.0005125695115081704	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7571238614200464	0.8305823778933814	0.7078437685706025	0.7580086602106344	0.8093437288331125	0.6545733592846495	0.8926251497534783	0.7374354640083736	0.6597435846102782	0.8724953577571706	0.8500028380692526	0.8085932313598017	0.7871336271488343	0.6661154251575295	0.8101884454149686	0.7364540123859142	0.7599955417092058	0.8074815346723727	0.881351199632741	0.747047995402387	0.709768492800845	0.7488205812032332	0.8285395455325298	0.623208513384889	0.7919994305199598	0.8846609568717501	0.6372156370414024	0.7949209207653063	0.753584212143615	0.7030345487238935	0.8665764009509362	0.7535616569858266	0.752105457608117	0.7464594211839246	0.675093815562088	0.7933120418250494	0.8359600923367836	0.7611557031400717	0.6948522925378061	0.7587299070293984	0.7726036410240991	0.7226902215279488	0.7610710257933541	0.8254650419531202	0.8434239317069829	0.749187376442364	0.6671357254555702	0.8107460714383673	0.8491341671255644	0.7915514806489216	0.7688141494911691	0.06688160285419531	22
0.01643017292022705	0.0041590425492877055	0.0016859912872314454	0.0007934778942634398	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.870474237568728	0.9518349732485811	0.9014950493080839	0.9028815587053537	0.8407700922051901	0.8304964380858828	0.74164537123928	0.9237283650305871	0.9051494143231029	0.94012045182677	0.8726307838616616	0.9224985156590546	0.9212825801240879	0.8232258424436618	0.9090327101891161	0.9314648764654105	0.9001972755922552	0.9072594437378971	0.8383190430178737	0.9299444245849798	0.9110096926339066	0.9547464516401185	0.9231666633642206	0.8121547069313166	0.8622293656839544	0.9206410651388608	0.48700885992781107	0.8277781096705823	0.9339491110727263	0.9127615403063363	0.9241843938259031	0.8956173243782546	0.9092801368643525	0.906595130269867	0.8396568896121579	0.9267679032096074	0.7827085139328862	0.9341643942708389	0.8619142206443712	0.9097374824712614	0.910326972568486	0.8802266126585686	0.9329514923144326	0.9124997670571899	0.8755919510521006	0.8233920626236125	0.9097385962606802	0.9305024904416813	0.7373822431612044	0.9142820273567299	0.8805483523712315	0.07502668502440527	4
0.028181500434875488	0.007825949864365066	0.0018922090530395508	0.0006058608309454898	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8560093442456213	0.9275884126315445	0.9074833946304368	0.8990350656586416	0.8238531429720813	0.8068574890765825	0.7174704230453146	0.9198132784016599	0.913792552691963	0.9014613131046125	0.8763562172261364	0.9024316899363654	0.9148386037401535	0.8160182449745987	0.8099284611198533	0.929219113994235	0.902903492171819	0.8939336724553086	0.786793837713275	0.9269484080751142	0.9098267501072586	0.9473449662575403	0.8857697112709861	0.8063641373007051	0.8636545730785083	0.8464769259127057	-0.188168928639721	0.7960669713175131	0.9403824793800735	0.9214838325999988	0.912110796257484	0.88540437941401	0.8787356696057642	0.8985638452272113	0.804261015858917	0.875867309751027	0.6864620734397722	0.940441346008239	0.8607961564301214	0.8930428493101001	0.908603026061063	0.8769684076020705	0.9113478852677657	0.9012070460502105	0.7984486661384271	0.7464000614190576	0.9151668550837463	0.92717994037897	0.6910851616694921	0.9046322310661804	0.8475732459698102	0.16095031275307925	11
0.0584627103805542	0.010140415378596323	0.0029819345474243163	0.0010657391579957374	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8329206459831164	0.9020580859618405	0.8992446951627282	0.8927593859900702	0.765358033161963	0.7762668821021703	0.6975967655124715	0.9168178755282692	0.9206562317803605	0.8603917622190549	0.8481106243091525	0.8416991417655767	0.9019682734305127	0.8024831609298966	0.7233438090110297	0.9150663012374018	0.8977182277866949	0.887195990311497	0.7119083052668782	0.9264235386066887	0.9035578258168628	0.9251069301969259	0.8526802249821566	0.7689503089569784	0.8495186341177146	0.7878132639725945	-2.637952159914087	0.7554421500460441	0.9366963796066972	0.9219100560054205	0.9091935854073036	0.8727904810492835	0.8258496361454843	0.8947691689949112	0.7621884016974867	0.8180147989355337	0.6272093887554262	0.939418612663308	0.8441474216550834	0.8675388702797957	0.8990742919598518	0.8691871167856307	0.8941220153840405	0.8807520994674807	0.6892354981567654	0.7017429730057956	0.9111105473649583	0.8802903210562413	0.6599936930480808	0.8964052588954412	0.7725349106110516	0.4936110715643125	19
0.0022137451171875	0.000977894670944352	0.0011133909225463866	0.0005972194749488195	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.011614916334121927	0.007628754719229747	0.00333260902941801	-0.009513273883848594	0.01537482197597606	-0.008232109660601505	0.008630710759501281	0.010399315460131064	0.0014298865483435286	-0.01014671260064226	-0.006742624374030726	-0.015695286049267176	0.0013107614946402668	-0.008657821691240075	-0.030740871366103706	0.013603606280644609	0.0076274601504618955	-0.006987945636905524	-0.05656324487101427	0.010591965542962822	0.006052326452894885	0.015137435084583872	0.004076889451337773	-0.07391564739499779	0.00892606155870368	0.01022540090631785	-3.7099960080310277	-0.0005163475162928144	-0.015500765394559135	-0.006761374201058379	-0.0016327931268436124	0.011061735637038606	-0.02569583775154416	-0.031081786634218123	-0.07644030052595596	-0.008662038720672394	-0.13982164934767627	-0.017615639178588438	0.008793674250034522	0.004362304663759864	0.0030367324953329833	0.014771420278374525	0.00819217000288186	-0.001612367788676794	-0.1722576227513608	-0.013907143433231406	-0.011137334154519563	0.005445064293674862	0.0059340907946755506	0.001034418784706781	-0.08568939691606745	0.5189785406423221	41
0.004233818054199218	0.0011772183012946252	0.0009441518783569336	0.0003660409608953438	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	-0.022714000930157185	0.01277456355308837	0.007198740283249183	-0.005266770458749903	0.014759756487003006	-0.033256990586883584	0.015289072308255491	0.013307697592555123	0.004309421970199012	-0.005732796619923652	-0.000998943649563433	-0.02072734276957333	0.006191107810083696	-0.01018452449103835	-0.031355435610441074	0.013077933912593931	0.01207810384025565	-0.005406694006728996	-0.06849139766215462	0.014605247942370503	0.011338636436190597	0.01309349483604072	0.007912367352266969	-0.11181502173679414	0.011973332101152145	0.007232659514708417	-4.266121032551291	0.0030801212386382115	-0.010120127053901973	-0.004617147144995615	0.0005216749227120454	0.013531363177365252	-0.03118334412436985	-0.030041551681176726	-0.10055132918507459	-0.009683041708809847	-0.14796036375608979	-0.013556591037709564	0.0033858864879297013	0.007871196993515017	0.0021315810591444606	0.013263701518096305	0.013441146881625343	0.0016570639481103822	-0.19681103877392614	-0.020170582619182476	-0.009657087222298522	0.008710962423111979	0.012942838711765159	0.003976690340454114	-0.09813533583476705	0.5969099869342807	46
0.008444962501525878	0.004757921835033449	0.0013041496276855469	0.0015581560670358907	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	-0.02718266173100159	0.014542739624748724	0.007642663725383025	-0.0048060562484186775	0.01386971009902005	-0.042932443732702774	0.016678159958838146	0.013738700562401562	0.004213597158270077	-0.0036168434114769443	0.0008932962253825893	-0.021994693709796342	0.006717938134548684	-0.012439742915634877	-0.03043121091688561	0.01175937262229687	0.012270009725290909	-0.005739723749174752	-0.07033248476261011	0.01519879762194043	0.012181530792012119	0.011153240589752866	0.008551675144433668	-0.12133347682379658	0.011682612730287034	0.004407658024851213	-4.352158218238134	0.0037884613563937686	-0.009282275884712643	-0.005816808791260897	-0.00030938107681888205	0.013705402747837936	-0.03219830130319434	-0.032286772230283534	-0.10656797049967959	-0.009550322606743489	-0.14643805691670253	-0.013827665321814342	0.0004904784230973513	0.008644314985537194	0.00027162157227056394	0.010133864375566848	0.01476472308040877	0.0015888440298742479	-0.20018003826003228	-0.02206433674307373	-0.011290298494839757	0.009462206602934287	0.014945255981221206	0.005155215450150519	-0.10068655386048077	0.608887503880895	51
