mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012628326416015625	0.003538983322538536	0.0008008718490600586	0.00020994510988847314	gbtree	1	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.19269231814360488	0.20291160100074979	0.15696741212817145	0.2265410191748618	0.24353541083652686	0.21617745032101066	0.2400052531190281	0.19136329559300713	0.17627628616501823	0.2153435428015238	0.2010091453663806	0.1562472195579938	0.23562615558589184	0.229542837086402	0.186579582301599	0.198696415749668	0.22543591414408748	0.20660678262744503	0.23900688260395886	0.17267399200368705	0.21105952404015405	0.22588183470091772	0.2450974879280936	0.19055417863617619	0.19041231614101006	0.2182343543470885	0.22088000091759574	0.2261064741877563	0.22658208948680025	0.17357479078406024	0.23719267901504382	0.2543206613007628	0.21468725382195852	0.21350769865654462	0.13554773275471388	0.23984485723142834	0.22269793661953385	0.1997815020455216	0.16893279625640267	0.23219946751361475	0.20766884672870523	0.2531849482874765	0.20577400082229624	0.19080152073190448	0.21118554823298885	0.21560401972839105	0.19064023305327882	0.23302091542030245	0.19279976326364756	0.21186065796608178	0.2094574921386173	0.025912111583970134	39
0.039168987274169925	0.0056885181740323	0.0007530927658081054	0.00012600330778313927	gbtree	1	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5958799027612323	0.6173711952619304	0.608522634006715	0.646338980948538	0.6216087456728601	0.6025157333112721	0.6290104121440288	0.6043399305910685	0.639203407221796	0.6347125118814565	0.6127312406067493	0.6046933727674841	0.6047875515465977	0.6254583887772152	0.570028294328129	0.6123474394292863	0.6004837297192183	0.608873967910686	0.6621420917748808	0.5989902708435104	0.6484325362170216	0.6315172402089979	0.6310363645783708	0.5990687216877822	0.5824643763205078	0.5864938668556557	0.6281455847038998	0.6187151726804729	0.6498102862556681	0.5973515704771697	0.660528090671965	0.6449660802310178	0.6294336982955142	0.6111486622382375	0.5479979489744293	0.6448865645050682	0.6013552419459524	0.6151794513032531	0.6157845533910977	0.6250550878503244	0.5988841163767658	0.6298007682248217	0.6313663161621194	0.6053022206810543	0.6249306542793149	0.6096956402258504	0.6155433799055506	0.6479863519541519	0.5960545862126405	0.6130475192362832	0.6168404490831122	0.02216154379900633	34
0.07264290809631348	0.005145289773181216	0.0008721637725830078	0.00012645428928887526	gbtree	1	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.738413312560016	0.7636653406798113	0.7486663605742354	0.789761989462356	0.7557490798355375	0.742824714665057	0.7706017795900526	0.7471906419312442	0.7832806311316411	0.7668278084002289	0.7601178428567219	0.751312274343465	0.751961113868001	0.7693953158004582	0.7108357393542373	0.7565624217816516	0.7562625739251968	0.7416429077673015	0.7979770338694414	0.7411199325537458	0.7903649642153139	0.7652367424516525	0.7637198447799729	0.7422433121286975	0.7230838152176258	0.7280530105754419	0.7714283409134952	0.7722665432162868	0.7799152303691235	0.7344083751801103	0.7941781119849918	0.781913972965486	0.7722074982923852	0.7533854967974916	0.6943233910688171	0.7731437068006466	0.737706849704144	0.7533056275628064	0.7646960797567612	0.7749526541236321	0.733469791786165	0.7772639265502593	0.7683603325551217	0.7472396449656504	0.7622760671494835	0.7471489485075061	0.7637670750421887	0.789438630821564	0.7455379923368912	0.7540796900103925	0.75806568965561	0.020943282111911547	28
0.14815613269805908	0.01631884584949974	0.0012070798873901366	0.00035976430758876825	gbtree	1	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8375136482629324	0.854721641178373	0.8344235894189149	0.8782481548908778	0.8398051597667276	0.83806299829716	0.8538209540255545	0.8373537652903204	0.871004179538075	0.8506812477194075	0.8487258524830632	0.8438563465613563	0.8466711404840894	0.8591817661046048	0.8087402362264158	0.8486767284855968	0.8508433948334794	0.8357439788991854	0.8713110904418004	0.8307202071619887	0.8773378001467035	0.8518172997386485	0.8486798017529402	0.8341192900894436	0.8213491515682931	0.8237021659826289	0.858559667432055	0.8630615483705075	0.8540992370568383	0.8275628669845072	0.8624171191934028	0.8746366822497267	0.8608742448421471	0.8436984857841502	0.7950137806854483	0.8518523271155145	0.8240659664848278	0.8394870035040725	0.8676296888135002	0.8633455731110281	0.8199011419343917	0.8643679505352626	0.8604124856508302	0.8456851433011379	0.8464859860168248	0.8324719888182409	0.8525998853346349	0.8775902246645727	0.8349330485184493	0.8460978274516604	0.8472792292640463	0.01769086499728665	24
0.01823042392730713	0.0043419885393967544	0.0007433891296386719	0.00013616601664982937	gbtree	2	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.41973630511952653	0.4396699858240295	0.42632142805080075	0.48149494081629673	0.4918026840449915	0.44510036270956754	0.49613913485073635	0.41610341247904215	0.41766933071262935	0.4709305983328298	0.45537686019837886	0.40753327150678487	0.4845473409786153	0.46045940810187125	0.4076697784985128	0.41936648804853893	0.4487975124180682	0.45740251422217415	0.4890726302823827	0.4142586093048246	0.47833362464670826	0.4580733581215234	0.48405541037377997	0.40921149517886923	0.4315930198176726	0.4193337683006719	0.450360956127258	0.4269476679004952	0.5040520012391705	0.42894198904756253	0.5034232207301903	0.503481684705601	0.46514746982897426	0.44156504753776593	0.3747371380311304	0.5031000502891163	0.4247542123785294	0.441982071414728	0.41815334941888616	0.43729641018925114	0.4246882527949556	0.4604095596497396	0.46695348095917344	0.4012843236458705	0.48551316305821723	0.49484897071092715	0.4249250165706434	0.45056500871602734	0.43311207844992283	0.42328251688138874	0.44839157826430703	0.032018213964231955	38
0.07466880321502685	0.0054636859663603045	0.000876150131225586	0.00014065807411436652	gbtree	2	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8378018858556635	0.8541875479117951	0.8472688003934239	0.8681914586890387	0.8518576674339323	0.8398122129976094	0.8636294199654786	0.8261491168613392	0.8567649337649137	0.8598570708010149	0.8469598778414944	0.8487552739410473	0.8455908609401046	0.8539406377241571	0.8130629267291289	0.8368166944814912	0.8463060647727323	0.8379367606624888	0.8680903347052178	0.8369653732825028	0.8796838412553977	0.8554755447236355	0.8490308860989235	0.8267430200182929	0.838425611576765	0.819897502654243	0.8451155786852957	0.8469838008044771	0.8806154347235077	0.8271614910798694	0.8839638821440053	0.8756738959207777	0.848724972801553	0.8320008941742736	0.8106808087552378	0.8652256417869243	0.8197355972886713	0.8497303417504489	0.8441465794295254	0.8483433519078583	0.8149715588505698	0.8439255206265976	0.8590363043889253	0.8387438583313291	0.863380183691209	0.8475574221593856	0.8473546284137867	0.8630809188724624	0.8449965534770468	0.8289807337081447	0.8467866255970744	0.016964490592971497	26
0.14495924472808838	0.016179240954177533	0.0010898256301879884	0.00011210746235685418	gbtree	2	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.895714566903212	0.9137169159818057	0.897195818717814	0.9217751821341154	0.900644671548104	0.9059517919357525	0.9093549915075243	0.8874950092105444	0.909442098078695	0.904977430942323	0.9044184032790671	0.9052125955575987	0.9047090800278451	0.9133746838788275	0.8856059304844054	0.8956507573498081	0.9002866702175583	0.8922295309033457	0.9106577410706306	0.905156795332698	0.9236877080007952	0.9088639167212289	0.8967952312493103	0.8912092427187845	0.8980049737036452	0.88284790850175	0.9034195633574664	0.8969668319119168	0.913362795681801	0.8930829815176182	0.9190612070763193	0.9250551520481403	0.906108624759633	0.8917096430940157	0.8767868306642618	0.9102933450763241	0.8842013622886411	0.906248859760217	0.9008804691844796	0.9058393441647912	0.8815010015258319	0.9039981958708149	0.9128984122815453	0.8916375520703901	0.914197260350422	0.9010739729174463	0.8957836670148175	0.9186650737395498	0.9081618511060106	0.8961569842247101	0.902441412552887	0.010992354898376782	20
0.2917290163040161	0.027368426085183684	0.0016433334350585938	0.00019281360088657068	gbtree	2	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9134156805091191	0.9277772275531904	0.9139943873364221	0.9368023689882253	0.9113450857776031	0.9185376963209358	0.919179127634756	0.904147565995726	0.9214972544347011	0.9143014797386715	0.9200089889522974	0.915501400776266	0.9169347436752867	0.9270351623491607	0.9008727165294179	0.9105388660118828	0.9162593552996385	0.9063209037953329	0.921008833685368	0.9150205420505559	0.9313591984019619	0.9248898148205741	0.9107741825179377	0.9055851065820988	0.913291430693535	0.8970611850699686	0.9152073883049617	0.9115715514321021	0.9243466050890408	0.9081661187616977	0.9268885448212528	0.9325035831085038	0.9226848574245272	0.907427350426263	0.8920124509989369	0.9215699537219377	0.897464918685048	0.9211019649322685	0.9193401838845965	0.9206997365354971	0.9016013841622846	0.9167730838210764	0.9258524736239826	0.9003569621346875	0.9241727037915035	0.9139383438927752	0.9072798916830891	0.9317911425860487	0.9236860439863162	0.9115823942237062	0.9158295987506548	0.00981937536577478	14
0.02516477108001709	0.004253694896922088	0.0006971168518066406	0.0001444311245586269	gbtree	3	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.559429451441648	0.5894590665804509	0.5684303495805401	0.6022707281960312	0.6124052363738555	0.6056305401387732	0.6094903321455157	0.5690619003330701	0.5831214810436407	0.5882746256090833	0.59722414094173	0.5586655566194134	0.5905367733661882	0.5905239286849598	0.54184406820832	0.5749330806484929	0.5822913109586476	0.5690525662255372	0.6112068018487617	0.547461438248215	0.6020371085695232	0.5864183274487907	0.6227176137962136	0.566846165725522	0.5449497117144558	0.55828353499164	0.5871606793807513	0.5966877209957981	0.6079456513091475	0.5603036383843925	0.626044785041142	0.6196146824509388	0.5922563937639975	0.5698200837489991	0.5098783294715916	0.6141950295345008	0.5813144455199318	0.5698390313706925	0.5658357599989441	0.5832795758592092	0.5468121297779298	0.6213627083013344	0.596220329933429	0.5682120103873115	0.5881054757213391	0.6097247055935087	0.5767939914533481	0.5967708560645437	0.5595908576177122	0.57469851569936	0.5831006645363775	0.02409083822449549	36
0.11957959651947021	0.021980323992601993	0.0010112428665161133	0.00016565425963896346	gbtree	3	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.888670540323036	0.8944399663290145	0.894400741681485	0.915209675028075	0.8831013493291563	0.8965367793905613	0.90079903800261	0.8872630859222854	0.9052081035913989	0.9023310908962576	0.8997923081401008	0.8953134382206537	0.8817737718298324	0.9093567577910616	0.8616444571786233	0.8852776610903933	0.8876929624968763	0.8875988534279513	0.9040805006653846	0.881972506948868	0.9071871533611358	0.8853465663324035	0.8957531689143632	0.891276848911595	0.879762526652241	0.8725054893119042	0.8963927621476799	0.888815151557794	0.9033208039948448	0.8844532014847428	0.8979005413754944	0.9141003935663267	0.8912118506005555	0.8871251697146191	0.8592372542141077	0.894077437432693	0.8746147871510385	0.8895542806361715	0.9060747270998096	0.8914789024251657	0.8684091118848785	0.9149175749824673	0.9070273546101392	0.8912546388019998	0.8868915172245165	0.8785252843345418	0.8873673752775477	0.9110347758281788	0.8766879942516802	0.8910221351648384	0.891715807350582	0.01270248396088596	22
