mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08725229740142822	0.018150393125277962	0.0020026445388793947	0.0003485868961877578	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9334028507003523	0.9044203716906483	0.9202999284679149	0.9335828420460865	0.9349624083401668	0.9164173935319376	0.9339738801943036	0.9074371406313144	0.9227518849151353	0.9334608680497704	0.9347214102231934	0.9081124092940782	0.9282688286640819	0.8894725325513455	0.9249130349674252	0.9256026150061717	0.9334695365140918	0.9295772134084245	0.9014623281530417	0.9084821033864156	0.9324638431797829	0.9165427340364097	0.9248027036532978	0.9370611207766453	0.9121463395666394	0.938959460643138	0.932289088496918	0.9156899097396038	0.9025684695791751	0.9258162230565635	0.9049599420634582	0.9213340383363657	0.933065580455405	0.9244654097336841	0.9195029877264728	0.919867030973022	0.9170321082747999	0.9296153958258371	0.9237561335815725	0.9256166803879154	0.9295675583963715	0.9443193562448127	0.9059650988235173	0.926436309635091	0.9020593661981936	0.920111132734512	0.9192428070101868	0.9092506231469267	0.9501915417275066	0.9069347419615854	0.9219285063340263	0.012474113900256113	14
0.1928904390335083	0.03984920714107759	0.0032638025283813475	0.0007668971717264978	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9416791037941264	0.9182035110064865	0.9301885561535842	0.9440953143824197	0.9418990156828678	0.9231344765853955	0.9473563394413144	0.9134324818706371	0.9345208591862441	0.9441825448186364	0.9472456998312747	0.9190681486992343	0.9369964191688124	0.9058904636740138	0.9365245402551513	0.9382675410531353	0.947756594856232	0.9370602813651797	0.9097839566322968	0.919074642479202	0.9417627564415527	0.9243840960974347	0.939708094879421	0.9432553603340949	0.9232635690582617	0.9486687434102682	0.9446151838330745	0.9263060074805056	0.9102306804284229	0.933409140294815	0.9184750958528705	0.929811492722372	0.9451666507309938	0.9388316744254003	0.9323109496294186	0.9310993918901315	0.9263202772921726	0.9345658367959915	0.9353354492437613	0.9335240107981405	0.9386872870701857	0.9512228127262867	0.922597552662854	0.9336078439141431	0.9175988254817125	0.9319132678572198	0.9260689979309652	0.9179120839769288	0.958163300134961	0.9211324701887021	0.9323261878903862	0.011842021782246564	5
0.016142611503601075	0.004359696654383806	0.0013071775436401367	0.00024556923027595006	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6913563049843068	0.5771715301849024	0.6482357935038296	0.6621044724554719	0.6868629289276569	0.6228117487516467	0.6748791652170205	0.6415312405589386	0.7050477552643002	0.6628317935520194	0.7054778776174797	0.6199801894610074	0.6235064952989472	0.6392963672141626	0.6248436122695253	0.642064217292595	0.6289129686337744	0.6779439498008175	0.6117258161323949	0.6739108992806689	0.6781740991253578	0.6652491353144514	0.6318518134799744	0.6523436443556655	0.6244492322971593	0.6788608807221628	0.7001991911641166	0.6440580660337032	0.6313686992828013	0.6108454814606584	0.6339875468159247	0.6695661366745944	0.6434072187066535	0.6624289932662946	0.6612556349934617	0.6764321807514516	0.6419736197145482	0.6854318109724782	0.6432648831647333	0.6528087507854348	0.6674461432218535	0.643890033735872	0.6479529725814568	0.6730451483379332	0.6286979619658286	0.6289960148924818	0.6602206675568858	0.6680228118709259	0.6743362238850681	0.6507826934448728	0.6530368563395254	0.02628766402272323	31
0.062454752922058106	0.018620561471523155	0.0016306543350219727	0.0004102943193088313	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9294312195135738	0.8906420157267217	0.920190793666733	0.9246750756740145	0.9241068551567835	0.9164914003218594	0.9327719602044116	0.891006440835785	0.9275756136890921	0.9182461423593677	0.932211819292942	0.8882320696132986	0.9134104411489323	0.9006317103702892	0.9155947590740398	0.9238346942152978	0.9157678992708623	0.9200563163623837	0.9003866591406723	0.905531863301838	0.9277693235841985	0.911224086427585	0.9213735943239496	0.9194312967021699	0.9000452277470943	0.9332162304555752	0.9292570855547222	0.9124927745058522	0.895795742697847	0.9090611314836985	0.9053662966345424	0.925633488470984	0.9296998111095742	0.9183963001571178	0.9128805316932284	0.9155091951883985	0.9178132839906472	0.9291195157201231	0.9165050791202964	0.9094398536284407	0.9205333936893333	0.9358558523660513	0.9009608557623866	0.9199333051448647	0.892419995849541	0.9177609023646199	0.920189611182704	0.8910874893687468	0.9338875495502228	0.9104823198556984	0.9154787374653822	0.012610556505829327	18
0.14613715648651124	0.017038575286492816	0.0027257490158081057	0.0007709634973730334	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9400406597820413	0.9085976816346308	0.9354608001534366	0.9389553127457375	0.9373519660379427	0.930141196004323	0.9399045312865351	0.9044769711446975	0.9366699632946746	0.9333903928235051	0.9450597575074481	0.909918802679602	0.9258373542039191	0.913477356265468	0.9263580291851599	0.9389678161682908	0.9300986290765499	0.9321468289890997	0.9137338604039773	0.920184921190051	0.9392566161851933	0.9212876838778207	0.9385135613692914	0.932525153099566	0.9120482237736007	0.9478479640241508	0.9411910654960182	0.9301857143613004	0.9066697901577399	0.9252115073230085	0.9181703013753432	0.933551970950936	0.9421138816348498	0.9315984653666649	0.9262578352644902	0.9295540688495774	0.9332273214533036	0.9368158974096807	0.9280249822345852	0.917184621367289	0.9348490518111199	0.9515455036771098	0.9170554014166863	0.9323302319683793	0.9096575488472224	0.9320343152957276	0.935927505870914	0.9022013624740088	0.9468745810659962	0.9241743125162403	0.928773185421898	0.011960696829542226	10
0.31407746315002444	0.03487774356967475	0.004297771453857422	0.0005772284469381803	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9423443905692009	0.9141396527904491	0.9399433775280192	0.9453426154846662	0.9430130946628174	0.9360213081842426	0.9450839735768906	0.9079600603586078	0.9405980022206314	0.9420766580637665	0.9495381607435289	0.9149042546869451	0.930592573249846	0.9234146519016854	0.9331307603781321	0.9466539637674948	0.9350689277274911	0.9379000792084374	0.91874389606203	0.9256954254889704	0.9444733327977404	0.9305721179849944	0.943656975978537	0.9355731227483107	0.9178132880822397	0.9539017727421659	0.9450895768981691	0.935891476787417	0.9105868914039073	0.9296883076872393	0.9240772525758355	0.9366083280962563	0.9479820704808007	0.9383668454445269	0.9320976070238334	0.9362863855832603	0.939002738497752	0.9421893036127319	0.9342247683461605	0.920588255259717	0.9405722682045999	0.9522194884026745	0.9234187676614345	0.9406153922100864	0.9176125064062607	0.9378729529426093	0.9398380197344328	0.9088201371380592	0.951193070463741	0.929326522999057	0.934246507416968	0.011660156596024861	2
0.02526423931121826	0.011144099912157097	0.0015843629837036133	0.00023704487471863685	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7372602211614325	0.632744427072579	0.6785296694103706	0.6927681248434618	0.7299224982710152	0.6682261930559851	0.7126206673073788	0.685134817797098	0.7384296033435523	0.6980449917559768	0.7318789129721311	0.685562295010187	0.6767296915446059	0.6765679946655554	0.6697783515482454	0.6733529576738867	0.6751426586680093	0.6966880495924528	0.659381762877843	0.717129765570791	0.7108799152260039	0.7105304831921677	0.6747179843647761	0.6887111279321589	0.6786612222219788	0.7230205268816112	0.7117161869887872	0.6878588900492857	0.669872344960666	0.6498233887311182	0.6698960543611465	0.7071491989766518	0.6862041349579246	0.6970558250521666	0.6956011888939102	0.726478325637129	0.6794998094333502	0.7147997089841033	0.6898843416474008	0.6888968505309443	0.695866330129953	0.6931015924429575	0.6973661116825164	0.7079156550324157	0.676120416373068	0.6694662437145822	0.6872266490083796	0.6886707234950178	0.7168370951490676	0.6896546441848689	0.6923875324875733	0.02216115616799653	30
0.1029145860671997	0.012785262842730793	0.0022035646438598633	0.00035033325667270054	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9397730829030742	0.8988327761313692	0.9275306806651498	0.9281408546984783	0.9351443719422072	0.928413773452769	0.9402983118223252	0.9060435472793552	0.9299114961357708	0.9193989942439977	0.9370245758360964	0.9195683253430675	0.9128137219352744	0.9055921375470185	0.9177354750662527	0.930880173914379	0.9245817601245023	0.9223177441113384	0.9078901140188561	0.9277771104699027	0.9346873922690455	0.9290141448168552	0.9285796839727299	0.9228095735447341	0.912154899684702	0.9386507438841529	0.93481041386084	0.9222181337782368	0.9018046482352197	0.911495632359783	0.9029433729656485	0.9267544412507887	0.9330396910681763	0.9329774318687946	0.9204822155639086	0.9318098007080954	0.9282241360526517	0.9301581834607027	0.9314708298354017	0.9217306694996712	0.9295988330530278	0.9421206546302138	0.906053448363067	0.9238961438456261	0.9091540915650709	0.9272908868573697	0.9216596814354212	0.8893027441744603	0.9471314573733403	0.9207904168752669	0.9234496684898839	0.012213269449322486	11
0.2019844675064087	0.026074765857328496	0.003117694854736328	0.00036260372471336866	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9430632065090833	0.9079639893259461	0.937800168169519	0.934987315319461	0.9432187092725829	0.9340268355577848	0.944875149592214	0.9157673641665425	0.9334234262044686	0.9275626612378336	0.9440394044339395	0.9264291937240288	0.91898868608591	0.9159535737534011	0.9242274420388134	0.9382601911796415	0.9315894224363885	0.929287130607717	0.9138262969071168	0.9351336562259819	0.9412685730251139	0.9363395692251607	0.9362974069173147	0.9295329705824396	0.9179159002141695	0.9459897765899978	0.94284507115184	0.9307444531742681	0.9065301992321497	0.9229175712665205	0.9117212419866869	0.9313885819404374	0.941647828800846	0.9416551885539102	0.9257708656478735	0.9399233922613072	0.9364504602492248	0.935943721604334	0.9388227696169371	0.9246584809958778	0.9367354633792275	0.9494555854061719	0.9138533153782711	0.930239046151876	0.9201132588547557	0.932596995042736	0.9300559976770219	0.8967099534028872	0.9536675508746748	0.9287986171560512	0.9306202725821693	0.011847014377682439	7
0.34351190567016604	0.07370740119473276	0.004617962837219238	0.000890060269694752	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9447339302165092	0.9104336191018861	0.9378241384941672	0.9382410446160917	0.9464733252102296	0.934102720396596	0.9482646154544081	0.9177840958514569	0.9332473477629489	0.9297883903586457	0.9478107676463728	0.9289194844635272	0.920894641779921	0.9174555832580596	0.9268538357639668	0.9414493894266475	0.9334401451046314	0.932956310079039	0.9143231906420922	0.9356926539612704	0.9436025489618012	0.9388805731086665	0.9391358118692447	0.9309479629540549	0.9185779170867422	0.9481051754247394	0.9465264523342025	0.9321278276696504	0.910655031823125	0.9255636297031103	0.9125469251107423	0.9312071422223728	0.9449465450845829	0.9430311657341102	0.9275938768884275	0.9426254977894583	0.9381482754770648	0.9357053470841024	0.9408103379828041	0.9250523367900274	0.9389840484265667	0.9513387752783888	0.9145717587969748	0.9339766368388345	0.9221161419644368	0.934458169538346	0.9328285209738244	0.8995505256522422	0.9545214164322293	0.9319892007886564	0.9326162961075599	0.011968305198800325	4
0.0034499454498291018	0.0008538959951186278	0.0013059043884277343	0.00032894250716811874	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.1163373241626604	-0.015691439903904314	0.14929213786943307	0.14999012516204724	0.14995671167460134	0.03664196962224642	0.15276336226480525	0.06699530331522097	0.12649130236359307	0.16420431322295848	0.1823176586591273	0.12240174226349987	0.06365709298034727	0.07608838016756314	0.1187680917696774	0.10187013953451474	0.07596882782064807	0.15854297625004254	0.08043292772386923	0.16352035867162928	0.11829474817068442	0.1672563934171929	0.08497045111670609	0.1415425150696188	0.04267489309562322	0.146578933682027	0.15768054342062587	0.1208621535966703	0.1001385362127869	0.0648423677193386	0.17081608211859645	0.11312879919953589	0.1287614988009278	0.07180347279600441	0.10377510850810379	0.14581279680527115	0.11928476999000126	0.15572856722132644	0.05767820873397056	0.08934734311165982	0.13859417363995852	0.07070384118460882	0.11494887489990013	0.12811018262825724	0.12807351881342988	0.08559081023224746	0.151498071093791	0.12762174941912297	0.1500946097161363	0.061429626411909966	0.11396385892841229	0.041309738327862784	56
0.008967323303222656	0.0018255127729228109	0.0012123823165893556	0.00020456666571018939	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.1989812678628613	0.1011579935528506	0.2132380355588791	0.22524931709905205	0.17006582217457034	0.10451637243184486	0.22032056989754245	0.18027834704120382	0.1719592419164735	0.2253342096175518	0.2139042937507113	0.20978513852352432	0.1590205046923745	0.15817787188550936	0.1815734537239222	0.1973998545175223	0.12701294802448826	0.20117323674920062	0.17488164510592485	0.22773263072180538	0.18533649827828824	0.19671186525461082	0.17958095327023493	0.19891589622141936	0.15294192861767397	0.2264281372031589	0.2088921836719002	0.1820761213006823	0.170541138878761	0.16010645857975492	0.22407933031387184	0.18818382581648785	0.20740794223222025	0.17475811395730967	0.13002467495578485	0.17453238581259645	0.20601699730068923	0.23282657710887433	0.13613175346124218	0.1731845315989171	0.22371831496168915	0.17157834449333853	0.16792815234212788	0.16093574088996587	0.20129379180284723	0.18117862704226795	0.21271317636154885	0.18500658827726402	0.20550002930884204	0.1476409531344267	0.18455867574593218	0.031119591600948193	51
0.017621779441833497	0.003149321607252887	0.0012768268585205077	0.0002965913823150052	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.19993739945449274	0.1028308982106606	0.21367274352583865	0.2260174130251673	0.17015038515743885	0.10528411010896166	0.22084159838681505	0.1819491791119634	0.172454022574684	0.22576117543087115	0.21400860843127412	0.21068936759715595	0.16029590056266974	0.15912256168188965	0.1821975656970084	0.19851679534277533	0.12749918031382346	0.20150544141219817	0.17603959784779954	0.22809957100396328	0.1859347615932032	0.19680114591579778	0.1806745618374339	0.19956919193460998	0.15422158240758976	0.2274222865403288	0.20918178783962382	0.18236527418204318	0.1714182836565611	0.16139068427187886	0.22447694843516508	0.18888241338376843	0.20818003798588103	0.17610668214305059	0.1300376208905334	0.17439364724319306	0.20712294037255674	0.23362278351011834	0.13700695784961692	0.17422384190920248	0.2247983675150248	0.17299599897743956	0.1682987889980042	0.1609215890200696	0.2017945242089757	0.18236050291242478	0.2134169540990798	0.1854059384994612	0.20601154944523659	0.1486569474653121	0.18529136219841272	0.031030753687254244	46
