mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07490570545196533	0.0029118422805494756	0.0011825084686279297	0.0002643872590496928	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8119666840422861	0.6929589744961662	0.699547601939682	0.7319328213509981	0.6508250834519216	0.7843038504652677	0.7008245424850468	0.7091514686221995	0.7439687915123339	0.5609854396323904	0.773441995881422	0.5717438974563553	0.7736138195936902	0.6350183091781659	0.7833264690932795	0.6403327008086324	0.7008145956692288	0.7197408069865744	0.7458097509357418	0.7652751580608981	0.8080709628058593	0.627052066749314	0.6898775621595316	0.7462557190282944	0.6291036259691574	0.5440219877459715	0.7998599982263093	0.7591501535600811	0.755274297544805	0.7623078131900503	0.7221090757103139	0.7351071208110167	0.808719097137746	0.6236720863364694	0.7323283784612927	0.5567890571953606	0.750707242683748	0.7624551529937144	0.7956138239800108	0.7386196034365317	0.7388861454930937	0.7116693604682015	0.7792754783996497	0.6988302126966603	0.7173356934838346	0.5659032725242359	0.7109251252298767	0.7916993868266091	0.6683556281996638	0.6835758719275072	0.7121826752527438	0.0705465566715031	25
0.14865963459014891	0.010221025589387693	0.0015856647491455079	0.00014358438258234483	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8125989154860553	0.6920166392749401	0.6995810028888771	0.7329690029429426	0.6507241167355301	0.7842404778098446	0.7009384403624003	0.7108537491086351	0.7450672834393786	0.5619326092953161	0.7727884766947597	0.5714464637529948	0.7738364414218755	0.6350977179322095	0.7836915256522335	0.6416955436275268	0.7022816051510048	0.7199857912480511	0.7464032016984476	0.76571030881238	0.8078640313205224	0.625350901669836	0.6900517036083238	0.7475283461953905	0.6305226538259878	0.5446772311600041	0.8005535653506028	0.7598184120967284	0.7553094781554555	0.7629200978799171	0.7228014687932001	0.7359819077699559	0.8079586135464547	0.6250831617857486	0.7320906883328699	0.557419829879443	0.7511241690275842	0.7623583625587371	0.7946193648440102	0.7387092503876068	0.7389180817113408	0.71165921268489	0.7791213936324678	0.6998536534969289	0.717062410756427	0.5659289530930329	0.7112187435520334	0.7918435174213945	0.6691790218905741	0.6847566523555586	0.7125228838423685	0.07043187660665658	23
0.001760692596435547	0.0003715856796374868	0.0006055545806884766	0.0001387468856532768	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.38562760498572857	0.2739798584142489	0.33878895451153945	0.3346443966309326	0.34042489017840194	0.42181901402143585	0.3338166514042299	0.3944849518829766	0.167812698907844	0.22745327789359793	0.262011650520656	0.28598283223563115	0.32419446936848606	0.35305178051794606	0.42092563085191914	0.41182293996034824	0.35681682522735714	0.3173347201742951	0.30871856185090407	0.3622815531213095	0.4524650301992216	0.2036427096858794	0.3579555325584527	0.2887798138593345	0.3211032313349653	0.3002227765688801	0.30162348950135276	0.3780556133749776	0.3029878140422485	0.39431197618971026	0.40918624232069234	0.32880573574193594	0.3004933776078714	0.3200856883057829	0.39596862659723886	0.2044562721194838	0.36221211922419827	0.3381983159252203	0.40967260154444796	0.4019880347057381	0.2568355747206277	0.29257254900966845	0.340354353306342	0.3567428147699233	0.38642327803622956	0.18211582660383363	0.4240928480052668	0.32855439502296935	0.2572880120380514	0.45804716173689497	0.3335447015463445	0.06711864677825423	54
0.00462071418762207	0.001169364681042957	0.0005872917175292969	0.000143590957982921	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5124498409361549	0.5084942898683549	0.5104695494511211	0.5130547466260494	0.5178423287034128	0.5198370851533414	0.4922968457392962	0.5075609151689486	0.44303345631864677	0.4821344109443517	0.4791286278642549	0.4063007367603544	0.5012549850082413	0.5643837153798242	0.5178782189196642	0.5522186395928019	0.47327812164524763	0.48337597966128254	0.5027584620223334	0.5566217901404572	0.5987390237875392	0.36467994851182506	0.5337942877033914	0.5306962484885152	0.44922979275029284	0.4885567540191085	0.4268942949657589	0.5648561870840052	0.5403810845867065	0.5426715338796348	0.5613720571734543	0.5253189244930005	0.4880623870980866	0.5215359477995319	0.514554168675798	0.36952032852894556	0.5642896897195021	0.5478916986739762	0.5775508045268788	0.5117224040464678	0.5021487306976098	0.5194733159896895	0.5526619847819683	0.42406775436588706	0.5078133954004274	0.3804649851763987	0.519880671350479	0.511836434307235	0.46856778149779277	0.5985693711549896	0.5050434947427807	0.05280857970761781	41
0.009621710777282714	0.0031889235196744625	0.0007750892639160156	0.00026863703325459554	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.5144104922101065	0.5113517752475714	0.5128433348938617	0.515266736622433	0.5195196453565702	0.5200817667233484	0.4947820499436253	0.5077676896235597	0.44704594420434185	0.48615774445097293	0.48320691783137226	0.4082379492261219	0.503975496487949	0.566920813976396	0.5173140027224054	0.552915278105993	0.47395465227541134	0.48542915822143673	0.5064135936637736	0.5597783559866962	0.6003122438001818	0.3678848502736516	0.5356411267350967	0.5346658688548647	0.45102535480251393	0.4911190550799327	0.42844617438315835	0.5676519214922435	0.5444559920963643	0.5442028136076313	0.5625745088974614	0.5289122606482077	0.49052559880444024	0.5234813401243258	0.5155014067025943	0.3723986820606108	0.567518402584515	0.5513038648948156	0.5797307099137377	0.5127390234201887	0.5065890522379157	0.5224801695674446	0.5561658856254377	0.42421513978931924	0.5085959376415405	0.382568132609722	0.5209769948452714	0.5148419882708645	0.47274462696923303	0.598507745847801	0.5073030054071007	0.0527016548813534	36
0.02474600315093994	0.01673843231408969	0.0013729286193847655	0.0013502431943187023	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.5144449817467827	0.5113795846889705	0.5128722847427183	0.5152876999633966	0.5195280263023778	0.5200794688017709	0.49481729533586216	0.5077582169351078	0.4470915545585604	0.4862051123904836	0.4832753399780356	0.4082650025365494	0.5040083892453373	0.5669451003701389	0.5173031787961473	0.5529085915310643	0.4739675993882374	0.48546039632048177	0.5064689381625727	0.5598116204366925	0.6003268217833271	0.3679337164817522	0.5356653797959243	0.5347100901653071	0.4510513028061268	0.4911511405734832	0.428462733063695	0.5676889819616513	0.5445154764610418	0.5442127672849401	0.5625783725140907	0.5289713067516625	0.49055109290112764	0.5235044328928555	0.5155124922332215	0.37244448429006694	0.5675668001836187	0.5513404672780422	0.5797538287700763	0.5127494781782834	0.5066485534932503	0.5225069289238581	0.5562102138115774	0.4242295542227039	0.5086049454739722	0.3825807296612066	0.5209980756454982	0.5148857855622686	0.47280844334985395	0.5984967900183424	0.5073307913752823	0.05269805271743914	31
0.0029860401153564455	0.0021832145168584876	0.0009604406356811524	0.0005547303865672847	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.38562760498572857	0.2739798584142489	0.33878895451153945	0.3346443966309326	0.34042489017840194	0.42181901402143585	0.3338166514042299	0.3944849518829766	0.167812698907844	0.22745327789359793	0.262011650520656	0.28598283223563115	0.32419446936848606	0.35305178051794606	0.42092563085191914	0.41182293996034824	0.35681682522735714	0.3173347201742951	0.30871856185090407	0.3622815531213095	0.4524650301992216	0.2036427096858794	0.3579555325584527	0.2887798138593345	0.3211032313349653	0.3002227765688801	0.30162348950135276	0.3780556133749776	0.3029878140422485	0.39431197618971026	0.40918624232069234	0.32880573574193594	0.3004933776078714	0.3200856883057829	0.39596862659723886	0.2044562721194838	0.36221211922419827	0.3381983159252203	0.40967260154444796	0.4019880347057381	0.2568355747206277	0.29257254900966845	0.340354353306342	0.3567428147699233	0.38642327803622956	0.18211582660383363	0.4240928480052668	0.32855439502296935	0.2572880120380514	0.45804716173689497	0.3335447015463445	0.06711864677825423	54
0.006140279769897461	0.001468383668919173	0.0008112573623657226	0.00022800943694250428	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.5124498409361549	0.5084942898683549	0.5104695494511211	0.5130547466260494	0.5178423287034128	0.5198370851533414	0.4922968457392962	0.5075609151689486	0.44303345631864677	0.4821344109443517	0.4791286278642549	0.4063007367603544	0.5012549850082413	0.5643837153798242	0.5178782189196642	0.5522186395928019	0.47327812164524763	0.48337597966128254	0.5027584620223334	0.5566217901404572	0.5987390237875392	0.36467994851182506	0.5337942877033914	0.5306962484885152	0.44922979275029284	0.4885567540191085	0.4268942949657589	0.5648561870840052	0.5403810845867065	0.5426715338796348	0.5613720571734543	0.5253189244930005	0.4880623870980866	0.5215359477995319	0.514554168675798	0.36952032852894556	0.5642896897195021	0.5478916986739762	0.5775508045268788	0.5117224040464678	0.5021487306976098	0.5194733159896895	0.5526619847819683	0.42406775436588706	0.5078133954004274	0.3804649851763987	0.519880671350479	0.511836434307235	0.46856778149779277	0.5985693711549896	0.5050434947427807	0.05280857970761781	41
0.008988504409790038	0.0021970456160562133	0.0006752443313598632	0.00016617863003567338	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.5144104922101065	0.5113517752475714	0.5128433348938617	0.515266736622433	0.5195196453565702	0.5200817667233484	0.4947820499436253	0.5077676896235597	0.44704594420434185	0.48615774445097293	0.48320691783137226	0.4082379492261219	0.503975496487949	0.566920813976396	0.5173140027224054	0.552915278105993	0.47395465227541134	0.48542915822143673	0.5064135936637736	0.5597783559866962	0.6003122438001818	0.3678848502736516	0.5356411267350967	0.5346658688548647	0.45102535480251393	0.4911190550799327	0.42844617438315835	0.5676519214922435	0.5444559920963643	0.5442028136076313	0.5625745088974614	0.5289122606482077	0.49052559880444024	0.5234813401243258	0.5155014067025943	0.3723986820606108	0.567518402584515	0.5513038648948156	0.5797307099137377	0.5127390234201887	0.5065890522379157	0.5224801695674446	0.5561658856254377	0.42421513978931924	0.5085959376415405	0.382568132609722	0.5209769948452714	0.5148419882708645	0.47274462696923303	0.598507745847801	0.5073030054071007	0.0527016548813534	36
0.014505715370178222	0.0011461671944685	0.0007062625885009766	0.0001313611082076171	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.5144449817467827	0.5113795846889705	0.5128722847427183	0.5152876999633966	0.5195280263023778	0.5200794688017709	0.49481729533586216	0.5077582169351078	0.4470915545585604	0.4862051123904836	0.4832753399780356	0.4082650025365494	0.5040083892453373	0.5669451003701389	0.5173031787961473	0.5529085915310643	0.4739675993882374	0.48546039632048177	0.5064689381625727	0.5598116204366925	0.6003268217833271	0.3679337164817522	0.5356653797959243	0.5347100901653071	0.4510513028061268	0.4911511405734832	0.428462733063695	0.5676889819616513	0.5445154764610418	0.5442127672849401	0.5625783725140907	0.5289713067516625	0.49055109290112764	0.5235044328928555	0.5155124922332215	0.37244448429006694	0.5675668001836187	0.5513404672780422	0.5797538287700763	0.5127494781782834	0.5066485534932503	0.5225069289238581	0.5562102138115774	0.4242295542227039	0.5086049454739722	0.3825807296612066	0.5209980756454982	0.5148857855622686	0.47280844334985395	0.5984967900183424	0.5073307913752823	0.05269805271743914	31
0.0019673967361450197	0.0004122529426543568	0.0007329273223876953	0.0001484365325119972	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.38562760498572857	0.2739798584142489	0.33878895451153945	0.3346443966309326	0.34042489017840194	0.42181901402143585	0.3338166514042299	0.3944849518829766	0.167812698907844	0.22745327789359793	0.262011650520656	0.28598283223563115	0.32419446936848606	0.35305178051794606	0.42092563085191914	0.41182293996034824	0.35681682522735714	0.3173347201742951	0.30871856185090407	0.3622815531213095	0.4524650301992216	0.2036427096858794	0.3579555325584527	0.2887798138593345	0.3211032313349653	0.3002227765688801	0.30162348950135276	0.3780556133749776	0.3029878140422485	0.39431197618971026	0.40918624232069234	0.32880573574193594	0.3004933776078714	0.3200856883057829	0.39596862659723886	0.2044562721194838	0.36221211922419827	0.3381983159252203	0.40967260154444796	0.4019880347057381	0.2568355747206277	0.29257254900966845	0.340354353306342	0.3567428147699233	0.38642327803622956	0.18211582660383363	0.4240928480052668	0.32855439502296935	0.2572880120380514	0.45804716173689497	0.3335447015463445	0.06711864677825423	54
0.006142177581787109	0.0013039286968197536	0.0008077239990234375	0.00020722860325418578	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.5124498409361549	0.5084942898683549	0.5104695494511211	0.5130547466260494	0.5178423287034128	0.5198370851533414	0.4922968457392962	0.5075609151689486	0.44303345631864677	0.4821344109443517	0.4791286278642549	0.4063007367603544	0.5012549850082413	0.5643837153798242	0.5178782189196642	0.5522186395928019	0.47327812164524763	0.48337597966128254	0.5027584620223334	0.5566217901404572	0.5987390237875392	0.36467994851182506	0.5337942877033914	0.5306962484885152	0.44922979275029284	0.4885567540191085	0.4268942949657589	0.5648561870840052	0.5403810845867065	0.5426715338796348	0.5613720571734543	0.5253189244930005	0.4880623870980866	0.5215359477995319	0.514554168675798	0.36952032852894556	0.5642896897195021	0.5478916986739762	0.5775508045268788	0.5117224040464678	0.5021487306976098	0.5194733159896895	0.5526619847819683	0.42406775436588706	0.5078133954004274	0.3804649851763987	0.519880671350479	0.511836434307235	0.46856778149779277	0.5985693711549896	0.5050434947427807	0.05280857970761781	41
0.008940787315368652	0.00233704447575987	0.000738825798034668	0.00017796019521955285	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.5144104922101065	0.5113517752475714	0.5128433348938617	0.515266736622433	0.5195196453565702	0.5200817667233484	0.4947820499436253	0.5077676896235597	0.44704594420434185	0.48615774445097293	0.48320691783137226	0.4082379492261219	0.503975496487949	0.566920813976396	0.5173140027224054	0.552915278105993	0.47395465227541134	0.48542915822143673	0.5064135936637736	0.5597783559866962	0.6003122438001818	0.3678848502736516	0.5356411267350967	0.5346658688548647	0.45102535480251393	0.4911190550799327	0.42844617438315835	0.5676519214922435	0.5444559920963643	0.5442028136076313	0.5625745088974614	0.5289122606482077	0.49052559880444024	0.5234813401243258	0.5155014067025943	0.3723986820606108	0.567518402584515	0.5513038648948156	0.5797307099137377	0.5127390234201887	0.5065890522379157	0.5224801695674446	0.5561658856254377	0.42421513978931924	0.5085959376415405	0.382568132609722	0.5209769948452714	0.5148419882708645	0.47274462696923303	0.598507745847801	0.5073030054071007	0.0527016548813534	36
0.016593499183654783	0.0036739329693066076	0.0007886362075805665	0.00022019303398838734	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.5144449817467827	0.5113795846889705	0.5128722847427183	0.5152876999633966	0.5195280263023778	0.5200794688017709	0.49481729533586216	0.5077582169351078	0.4470915545585604	0.4862051123904836	0.4832753399780356	0.4082650025365494	0.5040083892453373	0.5669451003701389	0.5173031787961473	0.5529085915310643	0.4739675993882374	0.48546039632048177	0.5064689381625727	0.5598116204366925	0.6003268217833271	0.3679337164817522	0.5356653797959243	0.5347100901653071	0.4510513028061268	0.4911511405734832	0.428462733063695	0.5676889819616513	0.5445154764610418	0.5442127672849401	0.5625783725140907	0.5289713067516625	0.49055109290112764	0.5235044328928555	0.5155124922332215	0.37244448429006694	0.5675668001836187	0.5513404672780422	0.5797538287700763	0.5127494781782834	0.5066485534932503	0.5225069289238581	0.5562102138115774	0.4242295542227039	0.5086049454739722	0.3825807296612066	0.5209980756454982	0.5148857855622686	0.47280844334985395	0.5984967900183424	0.5073307913752823	0.05269805271743914	31
0.0015891790390014648	0.00013591952120895035	0.0005649948120117188	0.00010325380515272953	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.38562760498572857	0.2739798584142489	0.33878895451153945	0.3346443966309326	0.34042489017840194	0.42181901402143585	0.3338166514042299	0.3944849518829766	0.167812698907844	0.22745327789359793	0.262011650520656	0.28598283223563115	0.32419446936848606	0.35305178051794606	0.42092563085191914	0.41182293996034824	0.35681682522735714	0.3173347201742951	0.30871856185090407	0.3622815531213095	0.4524650301992216	0.2036427096858794	0.3579555325584527	0.2887798138593345	0.3211032313349653	0.3002227765688801	0.30162348950135276	0.3780556133749776	0.3029878140422485	0.39431197618971026	0.40918624232069234	0.32880573574193594	0.3004933776078714	0.3200856883057829	0.39596862659723886	0.2044562721194838	0.36221211922419827	0.3381983159252203	0.40967260154444796	0.4019880347057381	0.2568355747206277	0.29257254900966845	0.340354353306342	0.3567428147699233	0.38642327803622956	0.18211582660383363	0.4240928480052668	0.32855439502296935	0.2572880120380514	0.45804716173689497	0.3335447015463445	0.06711864677825423	54
0.005670905113220215	0.00215285663958389	0.0008855819702148438	0.0002796579361697555	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.5124498409361549	0.5084942898683549	0.5104695494511211	0.5130547466260494	0.5178423287034128	0.5198370851533414	0.4922968457392962	0.5075609151689486	0.44303345631864677	0.4821344109443517	0.4791286278642549	0.4063007367603544	0.5012549850082413	0.5643837153798242	0.5178782189196642	0.5522186395928019	0.47327812164524763	0.48337597966128254	0.5027584620223334	0.5566217901404572	0.5987390237875392	0.36467994851182506	0.5337942877033914	0.5306962484885152	0.44922979275029284	0.4885567540191085	0.4268942949657589	0.5648561870840052	0.5403810845867065	0.5426715338796348	0.5613720571734543	0.5253189244930005	0.4880623870980866	0.5215359477995319	0.514554168675798	0.36952032852894556	0.5642896897195021	0.5478916986739762	0.5775508045268788	0.5117224040464678	0.5021487306976098	0.5194733159896895	0.5526619847819683	0.42406775436588706	0.5078133954004274	0.3804649851763987	0.519880671350479	0.511836434307235	0.46856778149779277	0.5985693711549896	0.5050434947427807	0.05280857970761781	41
0.009132065773010255	0.002346614893691909	0.000997161865234375	0.0009157843899489665	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.5144104922101065	0.5113517752475714	0.5128433348938617	0.515266736622433	0.5195196453565702	0.5200817667233484	0.4947820499436253	0.5077676896235597	0.44704594420434185	0.48615774445097293	0.48320691783137226	0.4082379492261219	0.503975496487949	0.566920813976396	0.5173140027224054	0.552915278105993	0.47395465227541134	0.48542915822143673	0.5064135936637736	0.5597783559866962	0.6003122438001818	0.3678848502736516	0.5356411267350967	0.5346658688548647	0.45102535480251393	0.4911190550799327	0.42844617438315835	0.5676519214922435	0.5444559920963643	0.5442028136076313	0.5625745088974614	0.5289122606482077	0.49052559880444024	0.5234813401243258	0.5155014067025943	0.3723986820606108	0.567518402584515	0.5513038648948156	0.5797307099137377	0.5127390234201887	0.5065890522379157	0.5224801695674446	0.5561658856254377	0.42421513978931924	0.5085959376415405	0.382568132609722	0.5209769948452714	0.5148419882708645	0.47274462696923303	0.598507745847801	0.5073030054071007	0.0527016548813534	36
0.014017891883850098	0.0009362417484136091	0.0007481908798217773	0.000850283171598703	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.5144449817467827	0.5113795846889705	0.5128722847427183	0.5152876999633966	0.5195280263023778	0.5200794688017709	0.49481729533586216	0.5077582169351078	0.4470915545585604	0.4862051123904836	0.4832753399780356	0.4082650025365494	0.5040083892453373	0.5669451003701389	0.5173031787961473	0.5529085915310643	0.4739675993882374	0.48546039632048177	0.5064689381625727	0.5598116204366925	0.6003268217833271	0.3679337164817522	0.5356653797959243	0.5347100901653071	0.4510513028061268	0.4911511405734832	0.428462733063695	0.5676889819616513	0.5445154764610418	0.5442127672849401	0.5625783725140907	0.5289713067516625	0.49055109290112764	0.5235044328928555	0.5155124922332215	0.37244448429006694	0.5675668001836187	0.5513404672780422	0.5797538287700763	0.5127494781782834	0.5066485534932503	0.5225069289238581	0.5562102138115774	0.4242295542227039	0.5086049454739722	0.3825807296612066	0.5209980756454982	0.5148857855622686	0.47280844334985395	0.5984967900183424	0.5073307913752823	0.05269805271743914	31
0.0018070077896118165	0.0004771373876738664	0.0006204271316528321	0.00015883923722080705	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.38562760498572857	0.2739798584142489	0.33878895451153945	0.3346443966309326	0.34042489017840194	0.42181901402143585	0.3338166514042299	0.3944849518829766	0.167812698907844	0.22745327789359793	0.262011650520656	0.28598283223563115	0.32419446936848606	0.35305178051794606	0.42092563085191914	0.41182293996034824	0.35681682522735714	0.3173347201742951	0.30871856185090407	0.3622815531213095	0.4524650301992216	0.2036427096858794	0.3579555325584527	0.2887798138593345	0.3211032313349653	0.3002227765688801	0.30162348950135276	0.3780556133749776	0.3029878140422485	0.39431197618971026	0.40918624232069234	0.32880573574193594	0.3004933776078714	0.3200856883057829	0.39596862659723886	0.2044562721194838	0.36221211922419827	0.3381983159252203	0.40967260154444796	0.4019880347057381	0.2568355747206277	0.29257254900966845	0.340354353306342	0.3567428147699233	0.38642327803622956	0.18211582660383363	0.4240928480052668	0.32855439502296935	0.2572880120380514	0.45804716173689497	0.3335447015463445	0.06711864677825423	54
0.005739021301269531	0.0015434269570973691	0.0007778692245483398	0.0002713805899831341	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.5124498409361549	0.5084942898683549	0.5104695494511211	0.5130547466260494	0.5178423287034128	0.5198370851533414	0.4922968457392962	0.5075609151689486	0.44303345631864677	0.4821344109443517	0.4791286278642549	0.4063007367603544	0.5012549850082413	0.5643837153798242	0.5178782189196642	0.5522186395928019	0.47327812164524763	0.48337597966128254	0.5027584620223334	0.5566217901404572	0.5987390237875392	0.36467994851182506	0.5337942877033914	0.5306962484885152	0.44922979275029284	0.4885567540191085	0.4268942949657589	0.5648561870840052	0.5403810845867065	0.5426715338796348	0.5613720571734543	0.5253189244930005	0.4880623870980866	0.5215359477995319	0.514554168675798	0.36952032852894556	0.5642896897195021	0.5478916986739762	0.5775508045268788	0.5117224040464678	0.5021487306976098	0.5194733159896895	0.5526619847819683	0.42406775436588706	0.5078133954004274	0.3804649851763987	0.519880671350479	0.511836434307235	0.46856778149779277	0.5985693711549896	0.5050434947427807	0.05280857970761781	41
0.008057713508605957	0.001840751762182784	0.0006428718566894531	0.0001438702734741016	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.5144104922101065	0.5113517752475714	0.5128433348938617	0.515266736622433	0.5195196453565702	0.5200817667233484	0.4947820499436253	0.5077676896235597	0.44704594420434185	0.48615774445097293	0.48320691783137226	0.4082379492261219	0.503975496487949	0.566920813976396	0.5173140027224054	0.552915278105993	0.47395465227541134	0.48542915822143673	0.5064135936637736	0.5597783559866962	0.6003122438001818	0.3678848502736516	0.5356411267350967	0.5346658688548647	0.45102535480251393	0.4911190550799327	0.42844617438315835	0.5676519214922435	0.5444559920963643	0.5442028136076313	0.5625745088974614	0.5289122606482077	0.49052559880444024	0.5234813401243258	0.5155014067025943	0.3723986820606108	0.567518402584515	0.5513038648948156	0.5797307099137377	0.5127390234201887	0.5065890522379157	0.5224801695674446	0.5561658856254377	0.42421513978931924	0.5085959376415405	0.382568132609722	0.5209769948452714	0.5148419882708645	0.47274462696923303	0.598507745847801	0.5073030054071007	0.0527016548813534	36
0.013851299285888671	0.0011754076429146478	0.0006458568572998047	4.0581751269766825e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.5144449817467827	0.5113795846889705	0.5128722847427183	0.5152876999633966	0.5195280263023778	0.5200794688017709	0.49481729533586216	0.5077582169351078	0.4470915545585604	0.4862051123904836	0.4832753399780356	0.4082650025365494	0.5040083892453373	0.5669451003701389	0.5173031787961473	0.5529085915310643	0.4739675993882374	0.48546039632048177	0.5064689381625727	0.5598116204366925	0.6003268217833271	0.3679337164817522	0.5356653797959243	0.5347100901653071	0.4510513028061268	0.4911511405734832	0.428462733063695	0.5676889819616513	0.5445154764610418	0.5442127672849401	0.5625783725140907	0.5289713067516625	0.49055109290112764	0.5235044328928555	0.5155124922332215	0.37244448429006694	0.5675668001836187	0.5513404672780422	0.5797538287700763	0.5127494781782834	0.5066485534932503	0.5225069289238581	0.5562102138115774	0.4242295542227039	0.5086049454739722	0.3825807296612066	0.5209980756454982	0.5148857855622686	0.47280844334985395	0.5984967900183424	0.5073307913752823	0.05269805271743914	31
0.003033280372619629	0.000520603614464095	0.0005868244171142579	6.480505461794333e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.26943947768697585	0.13604525171777415	0.22711503170023606	0.2440181909400313	0.1567623916287244	0.26039178403940977	0.2359424253806438	0.2651189138135215	0.061877862465636535	0.10900464582910918	0.189634705053758	0.19390011357405434	0.25711827293186895	0.22804919532459855	0.2849467500630951	0.2314035454491472	0.28991198829355247	0.21935579446766307	0.2218370576258294	0.2598822179376862	0.2885631099680437	0.21569665552263229	0.2748592982415121	0.16423951034248263	0.19001088676954603	0.22662265506977575	0.2644448384751551	0.21448397671941433	0.18698004216385533	0.2499205388478215	0.2842981458831708	0.21816596819294698	0.23380688738617117	0.1653319912441663	0.2709018428046429	0.11915144112570353	0.272214155417033	0.171107848716614	0.25809936368694875	0.3142519589800077	0.09348691198115955	0.20622310854670545	0.23610804568331645	0.25077807607350944	0.30077813803683195	0.10474532209133636	0.26990566387989356	0.25773204270185923	0.19053356066164384	0.2992567405385165	0.22268908683351465	0.05804400894603669	59
0.013325347900390624	0.0007474567788519623	0.0007346200942993164	0.00010967691340252173	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6671435538153354	0.6125688715415889	0.6750443990347408	0.689302882317061	0.5488020946680396	0.6516164515592922	0.641418392893087	0.6154219098121511	0.6406998870683445	0.6077471933360825	0.6874933171639522	0.5760351525424366	0.6887669750731658	0.7148289097714888	0.6589903609465569	0.6116044302098458	0.6803487667541399	0.6560340430850076	0.6909575136001826	0.6722969566444246	0.7153550399817317	0.5996880455886331	0.6898043889416994	0.6609514792164262	0.609869205481462	0.6273961612655012	0.6390702989824921	0.6679931696288905	0.6584678384659648	0.681796290542823	0.6870320055659016	0.6631980487527586	0.6724416445854947	0.636660365771766	0.6645765806374236	0.5366535936760741	0.7557947472548664	0.6452675741658729	0.7225219489045207	0.6651321683484437	0.6180514588498063	0.6831298067968536	0.6950978134498302	0.5906716435002595	0.676319754454934	0.5547097838449864	0.6475599037927027	0.7052830327581743	0.6030881068986924	0.7083532642816956	0.653381144524472	0.045652365004903744	29
