mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
4.6449786567687985	0.32968827590818683	0.05972678661346435	0.00825876632518673	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9996429651868212	0.9997760956858399	0.9997219302411857	0.9997551654816369	0.9996310151487976	0.9997728297515872	0.9997501793866852	0.9995739486963305	0.9997091649967277	0.9997515290032921	0.9995468736563035	0.999757060349119	0.9997565907633967	0.9997576977542547	0.9997500033978692	0.9996098332027918	0.9997774488095688	0.9997164735614725	0.9997708058959398	0.9997619001018494	0.9997738417158847	0.9997774493188324	0.9997273814598819	0.9997452663353514	0.9997390272965092	0.9997433753862062	0.9995937712860417	0.999775484260875	0.9997615403632436	0.999747595595557	0.9997588917840439	0.9996950072138693	0.999645790405151	0.9997505439267107	0.999740225467483	0.9995802287835819	0.9997248232447316	0.9997566457084626	0.9997535951331787	0.9997641038118922	0.9997510608401181	0.9996048377055043	0.9997183774587741	0.9997704229611124	0.9997519860798696	0.9997138374553081	0.9997484464931615	0.9997449849170359	0.9995737328841043	0.9997598324005598	0.9997196315106254	6.382528112876364e-05	5
0.3304890775680542	0.041433312712571675	0.004233098030090332	0.0007881926135701253	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7700902058603392	0.7715770709759997	0.7692463958920726	0.7711526741114914	0.7680046446535901	0.7692433592959653	0.7717401307878863	0.7695229759432677	0.7703443672926147	0.7693255183484706	0.772391563023068	0.7698686127913704	0.7697197233590733	0.7663171099606213	0.7715463193988839	0.7713233996809281	0.771749416759283	0.770173547619941	0.7678599391186416	0.7681253448149311	0.7695743552413181	0.769508140144381	0.7719214202883052	0.7677851517447923	0.7704287307697513	0.770239296024533	0.7699318302855752	0.7700792296235051	0.7681439670329384	0.7711826932623195	0.7708802994816258	0.7688482670816481	0.7704897506241226	0.7686633373178616	0.7709999361558277	0.7701787609076762	0.7708437335112892	0.7714726233493387	0.7697879246136836	0.7673597019624756	0.7693358221267392	0.771326375163142	0.7684151209780934	0.7688680582612217	0.7709656475342765	0.7708347143778251	0.7716627412462425	0.7708577625202924	0.7682592828513637	0.7680373181758783	0.7699241238353755	0.001373818290899832	32
1.503193964958191	0.1495836620297576	0.017934489250183105	0.002669975931897917	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.999530751457836	0.9996112014272143	0.9995402674033539	0.9996091102805506	0.9993886195032817	0.9996246817778569	0.9995951469000168	0.9993911742172981	0.9995542508969876	0.999573432105085	0.9994171309130597	0.9995826408121747	0.9995758703833215	0.9995816930386994	0.9995770983483181	0.999475585609994	0.9995711676221084	0.9995401708572738	0.9995711112074159	0.9995771943994359	0.9995953383895821	0.9996093417088715	0.9995172124585979	0.999574266818647	0.9995776187818626	0.9995619462404368	0.9994258610278466	0.9995753061696737	0.9995908398955592	0.9996088489460146	0.9995666304918146	0.9995720293081004	0.9994618826237126	0.999581922925033	0.9995575369256329	0.9993732303499209	0.9995683384862397	0.9995894924632073	0.9996041838796769	0.9995590736753921	0.9995604797644044	0.9994469959549048	0.9995513862125296	0.99957474081324	0.9995886070710595	0.9995352367930099	0.9995791539457494	0.9995770907772046	0.9994119783805318	0.9996054904429476	0.9995478064536378	6.436783557344281e-05	9
2.916111903190613	0.2138407770403556	0.03697958946228028	0.005504809065116092	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9997233243950626	0.9997852735954763	0.9997471713986885	0.9997882015041774	0.9995897616845596	0.9998074438366786	0.99979402974202	0.9996044325043231	0.9997278531893887	0.9997865002058223	0.9996115265004422	0.9997710151081888	0.9997964399255367	0.9997835800760869	0.9997794534694903	0.9996485643235532	0.9997723349113232	0.9997358781325123	0.9997853731328408	0.9997688984669578	0.9997983438648615	0.9997999813733562	0.9997212889647129	0.999775598760328	0.999791538236216	0.9997541830420287	0.9996328716984567	0.9997801722230606	0.9997871003098227	0.9997883308429321	0.9997835058117162	0.9997597582521875	0.9996561605241728	0.9997871283382515	0.9997509499459829	0.999586221621536	0.9997449879525282	0.99979363032512	0.99980117169679	0.9997697983072602	0.9997723092803227	0.9996315063843887	0.9997404370280354	0.9997746370399972	0.9997822227265353	0.9997558754646609	0.9997721783829524	0.9997660112425967	0.999614875852142	0.9997841719678914	0.9997452793070909	6.289441008193054e-05	3
5.65158682346344	0.33780983233460093	0.07517717361450195	0.010982385323670239	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9997783950968733	0.9998500430700467	0.999817539153982	0.999843724078774	0.9996655744894006	0.9998694340706904	0.9998534499561857	0.9996688411639344	0.9997959309281486	0.9998403785796189	0.9996772867193455	0.9998299179795919	0.9998504347010747	0.9998487200477818	0.9998309677337085	0.9997050495946972	0.9998411770302932	0.9997933450431449	0.9998457272494037	0.9998289343293102	0.9998592630902639	0.9998574760004567	0.9997869671779439	0.999837635047662	0.999845137794409	0.9998290629044265	0.9996975613293574	0.9998431065871847	0.999834718135151	0.9998442768262227	0.9998474583184896	0.9998230994025916	0.9997207392964904	0.9998416885183207	0.9998173523639433	0.9996457643038318	0.9998051109748745	0.9998485451665157	0.9998557519090332	0.9998430771875312	0.9998394708583528	0.9996809462023766	0.9998056648102034	0.9998537280768961	0.9998387238379517	0.9998165778109933	0.9998312231823071	0.9998353877289434	0.9996779757906241	0.9998494748112821	0.9998069559924507	6.195452701723691e-05	1
0.04258491039276123	0.011664434429938959	0.0017266368865966797	0.0005650678281547996	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.5089706364714995	0.5062576935626212	0.5163138889208381	0.5095066851315861	0.5208621166667411	0.5114702782813731	0.517053198675007	0.5076297657143938	0.5160848891294274	0.5097714700045408	0.5101901884766844	0.5059944911898748	0.514364194466888	0.5152421229703226	0.5153983693723061	0.5148814101936736	0.5107956687713922	0.5125950581799331	0.5129107619425485	0.5103532873472465	0.5153069109645695	0.5166914835165692	0.5116877614613697	0.5108022627580968	0.5072826565484927	0.5116959565069807	0.5123767907735428	0.5107944151219359	0.5150975261672948	0.5117116371578627	0.5129433676226118	0.5082292314082014	0.5115088017929158	0.5152900327919281	0.5138673309187692	0.5155756464694692	0.5179934251675408	0.5093759682583077	0.5079535621198797	0.5106653598225946	0.5098738276186587	0.5141023204743163	0.5102918075211564	0.5185836421429968	0.5087070567485761	0.5067921044137154	0.5200737739662755	0.5136169512399855	0.511450018345365	0.5099107657126449	0.5123379599106962	0.0035331297816971106	54
0.13266490459442137	0.02627660961920957	0.0017871618270874023	0.0003408063860729609	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6556249932541105	0.6498915180592011	0.6661569459311312	0.6586651246153925	0.6749347147166824	0.6615579357952575	0.6683792036251649	0.6548103885822592	0.6639689675691511	0.656605940654057	0.6559385585053386	0.6470447131055516	0.6660978151732537	0.6709550914818171	0.6642491995528362	0.6676040489408159	0.6566021519307514	0.6564751515642724	0.66436401642192	0.6599410220661923	0.6689355594843869	0.6690307715501125	0.6552147602332425	0.6588121571026297	0.6529621037383755	0.6619238457885153	0.6639095691865202	0.6576277727809852	0.6624584327206913	0.6592595693459997	0.6613652723930874	0.6544897604421128	0.6633435255762363	0.6654003376985995	0.6606521860803931	0.660120711099211	0.6703466960076859	0.660001888832888	0.6540062024368241	0.6605403542163044	0.6573717462619868	0.6627784935758496	0.6557074298959868	0.6723697092277876	0.6566243216913386	0.6543819471589782	0.6742069650208651	0.6620088690081358	0.660539293619955	0.6539352907624962	0.6610038334985316	0.006124771970665813	47
0.22810689926147462	0.04076619616579248	0.0016333341598510742	0.0002709058327637757	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.6709914903151216	0.6642752340013525	0.6819647363203294	0.673656767569096	0.692442280985125	0.6772010567747089	0.6849108968294355	0.6697726205837489	0.6800013874033185	0.6714691067787311	0.6710620626817984	0.6601383212225667	0.6821933485815846	0.6884462730288399	0.6804238853781184	0.6837827750681165	0.6718761646261022	0.670711832025416	0.6806836724434733	0.6760366807094277	0.68595814154534	0.6861906669135016	0.6691180936853907	0.6738834135622249	0.6678085542430884	0.6782511234065172	0.6802806641120931	0.6728521951241176	0.6771425589040246	0.6747632702272843	0.6770725623421453	0.6693164100373721	0.6804679845525918	0.681033076721576	0.6754236382511064	0.6745517435421791	0.6873278891989396	0.6759183092883214	0.6684797465312333	0.6767908192092108	0.6725756951414285	0.6783778620562085	0.6705094712162629	0.6894955568307722	0.6719287505976603	0.6698457264030235	0.6912350688978615	0.6778806617370032	0.6761424824306341	0.6680107440831436	0.676613440554596	0.006997667159219635	42
0.4274190616607666	0.07227055135615075	0.0015712499618530274	0.0003221418294753927	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.6767974059742417	0.6695370189378048	0.6876992493997292	0.678743055404389	0.6991158678666356	0.6828701989314669	0.6913407910368496	0.6751157155147998	0.6859376420585158	0.6766508171032652	0.6766920232063474	0.6644460403146515	0.6881347476998798	0.6949773350743136	0.6865514336104753	0.6897725819078895	0.6776833738379335	0.6756756969176292	0.6867554267251155	0.68180942125629	0.6923132325609742	0.6928109832527273	0.6738873696725054	0.6792016797620517	0.673287964456339	0.6843812208216593	0.6862033751743439	0.6785109703148865	0.6823060067925397	0.6804921076538708	0.6829212668194123	0.6745727164917493	0.6870753612487042	0.686626684055635	0.6806993959781221	0.6795825111850169	0.6938539392941709	0.6816939860223324	0.6736064062753688	0.6828855762264059	0.6780764844216589	0.6840459341927487	0.6758560959821935	0.6960212761323663	0.6774312769649372	0.6754676717999332	0.6975748945721478	0.6838889739247063	0.6818014536826408	0.6729420253197254	0.6823264659269482	0.007451619067822955	37
0.043029041290283204	0.010671598654917644	0.0016938304901123046	0.00038869432401807314	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.5089706364714995	0.5062576935626212	0.5163138889208381	0.5095066851315861	0.5208621166667411	0.5114702782813731	0.517053198675007	0.5076297657143938	0.5160848891294274	0.5097714700045408	0.5101901884766844	0.5059944911898748	0.514364194466888	0.5152421229703226	0.5153983693723061	0.5148814101936736	0.5107956687713922	0.5125950581799331	0.5129107619425485	0.5103532873472465	0.5153069109645695	0.5166914835165692	0.5116877614613697	0.5108022627580968	0.5072826565484927	0.5116959565069807	0.5123767907735428	0.5107944151219359	0.5150975261672948	0.5117116371578627	0.5129433676226118	0.5082292314082014	0.5115088017929158	0.5152900327919281	0.5138673309187692	0.5155756464694692	0.5179934251675408	0.5093759682583077	0.5079535621198797	0.5106653598225946	0.5098738276186587	0.5141023204743163	0.5102918075211564	0.5185836421429968	0.5087070567485761	0.5067921044137154	0.5200737739662755	0.5136169512399855	0.511450018345365	0.5099107657126449	0.5123379599106962	0.0035331297816971106	54
0.12274780750274658	0.02529171463538834	0.001600031852722168	0.0002712852546264276	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6556249932541105	0.6498915180592011	0.6661569459311312	0.6586651246153925	0.6749347147166824	0.6615579357952575	0.6683792036251649	0.6548103885822592	0.6639689675691511	0.656605940654057	0.6559385585053386	0.6470447131055516	0.6660978151732537	0.6709550914818171	0.6642491995528362	0.6676040489408159	0.6566021519307514	0.6564751515642724	0.66436401642192	0.6599410220661923	0.6689355594843869	0.6690307715501125	0.6552147602332425	0.6588121571026297	0.6529621037383755	0.6619238457885153	0.6639095691865202	0.6576277727809852	0.6624584327206913	0.6592595693459997	0.6613652723930874	0.6544897604421128	0.6633435255762363	0.6654003376985995	0.6606521860803931	0.660120711099211	0.6703466960076859	0.660001888832888	0.6540062024368241	0.6605403542163044	0.6573717462619868	0.6627784935758496	0.6557074298959868	0.6723697092277876	0.6566243216913386	0.6543819471589782	0.6742069650208651	0.6620088690081358	0.660539293619955	0.6539352907624962	0.6610038334985316	0.006124771970665813	47
0.22562962532043457	0.041835452158727575	0.0016392993927001954	0.00037605899667728467	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.6709914903151216	0.6642752340013525	0.6819647363203294	0.673656767569096	0.692442280985125	0.6772010567747089	0.6849108968294355	0.6697726205837489	0.6800013874033185	0.6714691067787311	0.6710620626817984	0.6601383212225667	0.6821933485815846	0.6884462730288399	0.6804238853781184	0.6837827750681165	0.6718761646261022	0.670711832025416	0.6806836724434733	0.6760366807094277	0.68595814154534	0.6861906669135016	0.6691180936853907	0.6738834135622249	0.6678085542430884	0.6782511234065172	0.6802806641120931	0.6728521951241176	0.6771425589040246	0.6747632702272843	0.6770725623421453	0.6693164100373721	0.6804679845525918	0.681033076721576	0.6754236382511064	0.6745517435421791	0.6873278891989396	0.6759183092883214	0.6684797465312333	0.6767908192092108	0.6725756951414285	0.6783778620562085	0.6705094712162629	0.6894955568307722	0.6719287505976603	0.6698457264030235	0.6912350688978615	0.6778806617370032	0.6761424824306341	0.6680107440831436	0.676613440554596	0.006997667159219635	42
0.40982585430145263	0.07055114875852957	0.00152923583984375	0.00029804297892898913	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.6767974059742417	0.6695370189378048	0.6876992493997292	0.678743055404389	0.6991158678666356	0.6828701989314669	0.6913407910368496	0.6751157155147998	0.6859376420585158	0.6766508171032652	0.6766920232063474	0.6644460403146515	0.6881347476998798	0.6949773350743136	0.6865514336104753	0.6897725819078895	0.6776833738379335	0.6756756969176292	0.6867554267251155	0.68180942125629	0.6923132325609742	0.6928109832527273	0.6738873696725054	0.6792016797620517	0.673287964456339	0.6843812208216593	0.6862033751743439	0.6785109703148865	0.6823060067925397	0.6804921076538708	0.6829212668194123	0.6745727164917493	0.6870753612487042	0.686626684055635	0.6806993959781221	0.6795825111850169	0.6938539392941709	0.6816939860223324	0.6736064062753688	0.6828855762264059	0.6780764844216589	0.6840459341927487	0.6758560959821935	0.6960212761323663	0.6774312769649372	0.6754676717999332	0.6975748945721478	0.6838889739247063	0.6818014536826408	0.6729420253197254	0.6823264659269482	0.007451619067822955	37
0.03553868770599365	0.008262271972282532	0.0015687990188598634	0.00042329087129861756	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5089706364714995	0.5062576935626212	0.5163138889208381	0.5095066851315861	0.5208621166667411	0.5114702782813731	0.517053198675007	0.5076297657143938	0.5160848891294274	0.5097714700045408	0.5101901884766844	0.5059944911898748	0.514364194466888	0.5152421229703226	0.5153983693723061	0.5148814101936736	0.5107956687713922	0.5125950581799331	0.5129107619425485	0.5103532873472465	0.5153069109645695	0.5166914835165692	0.5116877614613697	0.5108022627580968	0.5072826565484927	0.5116959565069807	0.5123767907735428	0.5107944151219359	0.5150975261672948	0.5117116371578627	0.5129433676226118	0.5082292314082014	0.5115088017929158	0.5152900327919281	0.5138673309187692	0.5155756464694692	0.5179934251675408	0.5093759682583077	0.5079535621198797	0.5106653598225946	0.5098738276186587	0.5141023204743163	0.5102918075211564	0.5185836421429968	0.5087070567485761	0.5067921044137154	0.5200737739662755	0.5136169512399855	0.511450018345365	0.5099107657126449	0.5123379599106962	0.0035331297816971106	54
0.12916004180908203	0.028289932545307046	0.0016313838958740235	0.0004697773794334409	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.6556249932541105	0.6498915180592011	0.6661569459311312	0.6586651246153925	0.6749347147166824	0.6615579357952575	0.6683792036251649	0.6548103885822592	0.6639689675691511	0.656605940654057	0.6559385585053386	0.6470447131055516	0.6660978151732537	0.6709550914818171	0.6642491995528362	0.6676040489408159	0.6566021519307514	0.6564751515642724	0.66436401642192	0.6599410220661923	0.6689355594843869	0.6690307715501125	0.6552147602332425	0.6588121571026297	0.6529621037383755	0.6619238457885153	0.6639095691865202	0.6576277727809852	0.6624584327206913	0.6592595693459997	0.6613652723930874	0.6544897604421128	0.6633435255762363	0.6654003376985995	0.6606521860803931	0.660120711099211	0.6703466960076859	0.660001888832888	0.6540062024368241	0.6605403542163044	0.6573717462619868	0.6627784935758496	0.6557074298959868	0.6723697092277876	0.6566243216913386	0.6543819471589782	0.6742069650208651	0.6620088690081358	0.660539293619955	0.6539352907624962	0.6610038334985316	0.006124771970665813	47
0.24882969856262208	0.05944282995885253	0.0016945648193359376	0.0004525757232832875	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6709914903151216	0.6642752340013525	0.6819647363203294	0.673656767569096	0.692442280985125	0.6772010567747089	0.6849108968294355	0.6697726205837489	0.6800013874033185	0.6714691067787311	0.6710620626817984	0.6601383212225667	0.6821933485815846	0.6884462730288399	0.6804238853781184	0.6837827750681165	0.6718761646261022	0.670711832025416	0.6806836724434733	0.6760366807094277	0.68595814154534	0.6861906669135016	0.6691180936853907	0.6738834135622249	0.6678085542430884	0.6782511234065172	0.6802806641120931	0.6728521951241176	0.6771425589040246	0.6747632702272843	0.6770725623421453	0.6693164100373721	0.6804679845525918	0.681033076721576	0.6754236382511064	0.6745517435421791	0.6873278891989396	0.6759183092883214	0.6684797465312333	0.6767908192092108	0.6725756951414285	0.6783778620562085	0.6705094712162629	0.6894955568307722	0.6719287505976603	0.6698457264030235	0.6912350688978615	0.6778806617370032	0.6761424824306341	0.6680107440831436	0.676613440554596	0.006997667159219635	42
0.4338011407852173	0.07765524717536833	0.0015627145767211914	0.00032109260491810165	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.6767974059742417	0.6695370189378048	0.6876992493997292	0.678743055404389	0.6991158678666356	0.6828701989314669	0.6913407910368496	0.6751157155147998	0.6859376420585158	0.6766508171032652	0.6766920232063474	0.6644460403146515	0.6881347476998798	0.6949773350743136	0.6865514336104753	0.6897725819078895	0.6776833738379335	0.6756756969176292	0.6867554267251155	0.68180942125629	0.6923132325609742	0.6928109832527273	0.6738873696725054	0.6792016797620517	0.673287964456339	0.6843812208216593	0.6862033751743439	0.6785109703148865	0.6823060067925397	0.6804921076538708	0.6829212668194123	0.6745727164917493	0.6870753612487042	0.686626684055635	0.6806993959781221	0.6795825111850169	0.6938539392941709	0.6816939860223324	0.6736064062753688	0.6828855762264059	0.6780764844216589	0.6840459341927487	0.6758560959821935	0.6960212761323663	0.6774312769649372	0.6754676717999332	0.6975748945721478	0.6838889739247063	0.6818014536826408	0.6729420253197254	0.6823264659269482	0.007451619067822955	37
0.03660158634185791	0.007307355884072973	0.0015927934646606445	0.00024957412523386236	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5089706364714995	0.5062576935626212	0.5163138889208381	0.5095066851315861	0.5208621166667411	0.5114702782813731	0.517053198675007	0.5076297657143938	0.5160848891294274	0.5097714700045408	0.5101901884766844	0.5059944911898748	0.514364194466888	0.5152421229703226	0.5153983693723061	0.5148814101936736	0.5107956687713922	0.5125950581799331	0.5129107619425485	0.5103532873472465	0.5153069109645695	0.5166914835165692	0.5116877614613697	0.5108022627580968	0.5072826565484927	0.5116959565069807	0.5123767907735428	0.5107944151219359	0.5150975261672948	0.5117116371578627	0.5129433676226118	0.5082292314082014	0.5115088017929158	0.5152900327919281	0.5138673309187692	0.5155756464694692	0.5179934251675408	0.5093759682583077	0.5079535621198797	0.5106653598225946	0.5098738276186587	0.5141023204743163	0.5102918075211564	0.5185836421429968	0.5087070567485761	0.5067921044137154	0.5200737739662755	0.5136169512399855	0.511450018345365	0.5099107657126449	0.5123379599106962	0.0035331297816971106	54
0.11693247318267823	0.01785250969917032	0.001570734977722168	0.00027617249432414134	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.6556249932541105	0.6498915180592011	0.6661569459311312	0.6586651246153925	0.6749347147166824	0.6615579357952575	0.6683792036251649	0.6548103885822592	0.6639689675691511	0.656605940654057	0.6559385585053386	0.6470447131055516	0.6660978151732537	0.6709550914818171	0.6642491995528362	0.6676040489408159	0.6566021519307514	0.6564751515642724	0.66436401642192	0.6599410220661923	0.6689355594843869	0.6690307715501125	0.6552147602332425	0.6588121571026297	0.6529621037383755	0.6619238457885153	0.6639095691865202	0.6576277727809852	0.6624584327206913	0.6592595693459997	0.6613652723930874	0.6544897604421128	0.6633435255762363	0.6654003376985995	0.6606521860803931	0.660120711099211	0.6703466960076859	0.660001888832888	0.6540062024368241	0.6605403542163044	0.6573717462619868	0.6627784935758496	0.6557074298959868	0.6723697092277876	0.6566243216913386	0.6543819471589782	0.6742069650208651	0.6620088690081358	0.660539293619955	0.6539352907624962	0.6610038334985316	0.006124771970665813	47
0.21727908611297608	0.03366540841804975	0.0015117359161376954	0.00025402332070532246	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.6709914903151216	0.6642752340013525	0.6819647363203294	0.673656767569096	0.692442280985125	0.6772010567747089	0.6849108968294355	0.6697726205837489	0.6800013874033185	0.6714691067787311	0.6710620626817984	0.6601383212225667	0.6821933485815846	0.6884462730288399	0.6804238853781184	0.6837827750681165	0.6718761646261022	0.670711832025416	0.6806836724434733	0.6760366807094277	0.68595814154534	0.6861906669135016	0.6691180936853907	0.6738834135622249	0.6678085542430884	0.6782511234065172	0.6802806641120931	0.6728521951241176	0.6771425589040246	0.6747632702272843	0.6770725623421453	0.6693164100373721	0.6804679845525918	0.681033076721576	0.6754236382511064	0.6745517435421791	0.6873278891989396	0.6759183092883214	0.6684797465312333	0.6767908192092108	0.6725756951414285	0.6783778620562085	0.6705094712162629	0.6894955568307722	0.6719287505976603	0.6698457264030235	0.6912350688978615	0.6778806617370032	0.6761424824306341	0.6680107440831436	0.676613440554596	0.006997667159219635	42
0.42116766452789306	0.058946413386012246	0.0015248394012451173	0.0002939206634793026	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.6767974059742417	0.6695370189378048	0.6876992493997292	0.678743055404389	0.6991158678666356	0.6828701989314669	0.6913407910368496	0.6751157155147998	0.6859376420585158	0.6766508171032652	0.6766920232063474	0.6644460403146515	0.6881347476998798	0.6949773350743136	0.6865514336104753	0.6897725819078895	0.6776833738379335	0.6756756969176292	0.6867554267251155	0.68180942125629	0.6923132325609742	0.6928109832527273	0.6738873696725054	0.6792016797620517	0.673287964456339	0.6843812208216593	0.6862033751743439	0.6785109703148865	0.6823060067925397	0.6804921076538708	0.6829212668194123	0.6745727164917493	0.6870753612487042	0.686626684055635	0.6806993959781221	0.6795825111850169	0.6938539392941709	0.6816939860223324	0.6736064062753688	0.6828855762264059	0.6780764844216589	0.6840459341927487	0.6758560959821935	0.6960212761323663	0.6774312769649372	0.6754676717999332	0.6975748945721478	0.6838889739247063	0.6818014536826408	0.6729420253197254	0.6823264659269482	0.007451619067822955	37
0.04342007637023926	0.013823934325888907	0.0017369413375854493	0.0004463765416975673	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5089706364714995	0.5062576935626212	0.5163138889208381	0.5095066851315861	0.5208621166667411	0.5114702782813731	0.517053198675007	0.5076297657143938	0.5160848891294274	0.5097714700045408	0.5101901884766844	0.5059944911898748	0.514364194466888	0.5152421229703226	0.5153983693723061	0.5148814101936736	0.5107956687713922	0.5125950581799331	0.5129107619425485	0.5103532873472465	0.5153069109645695	0.5166914835165692	0.5116877614613697	0.5108022627580968	0.5072826565484927	0.5116959565069807	0.5123767907735428	0.5107944151219359	0.5150975261672948	0.5117116371578627	0.5129433676226118	0.5082292314082014	0.5115088017929158	0.5152900327919281	0.5138673309187692	0.5155756464694692	0.5179934251675408	0.5093759682583077	0.5079535621198797	0.5106653598225946	0.5098738276186587	0.5141023204743163	0.5102918075211564	0.5185836421429968	0.5087070567485761	0.5067921044137154	0.5200737739662755	0.5136169512399855	0.511450018345365	0.5099107657126449	0.5123379599106962	0.0035331297816971106	54
0.13190421104431152	0.02967744870823512	0.0016000080108642578	0.0002813618566902319	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.6556249932541105	0.6498915180592011	0.6661569459311312	0.6586651246153925	0.6749347147166824	0.6615579357952575	0.6683792036251649	0.6548103885822592	0.6639689675691511	0.656605940654057	0.6559385585053386	0.6470447131055516	0.6660978151732537	0.6709550914818171	0.6642491995528362	0.6676040489408159	0.6566021519307514	0.6564751515642724	0.66436401642192	0.6599410220661923	0.6689355594843869	0.6690307715501125	0.6552147602332425	0.6588121571026297	0.6529621037383755	0.6619238457885153	0.6639095691865202	0.6576277727809852	0.6624584327206913	0.6592595693459997	0.6613652723930874	0.6544897604421128	0.6633435255762363	0.6654003376985995	0.6606521860803931	0.660120711099211	0.6703466960076859	0.660001888832888	0.6540062024368241	0.6605403542163044	0.6573717462619868	0.6627784935758496	0.6557074298959868	0.6723697092277876	0.6566243216913386	0.6543819471589782	0.6742069650208651	0.6620088690081358	0.660539293619955	0.6539352907624962	0.6610038334985316	0.006124771970665813	47
0.2356475782394409	0.043761431648929074	0.0015720415115356445	0.000337993590182961	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6709914903151216	0.6642752340013525	0.6819647363203294	0.673656767569096	0.692442280985125	0.6772010567747089	0.6849108968294355	0.6697726205837489	0.6800013874033185	0.6714691067787311	0.6710620626817984	0.6601383212225667	0.6821933485815846	0.6884462730288399	0.6804238853781184	0.6837827750681165	0.6718761646261022	0.670711832025416	0.6806836724434733	0.6760366807094277	0.68595814154534	0.6861906669135016	0.6691180936853907	0.6738834135622249	0.6678085542430884	0.6782511234065172	0.6802806641120931	0.6728521951241176	0.6771425589040246	0.6747632702272843	0.6770725623421453	0.6693164100373721	0.6804679845525918	0.681033076721576	0.6754236382511064	0.6745517435421791	0.6873278891989396	0.6759183092883214	0.6684797465312333	0.6767908192092108	0.6725756951414285	0.6783778620562085	0.6705094712162629	0.6894955568307722	0.6719287505976603	0.6698457264030235	0.6912350688978615	0.6778806617370032	0.6761424824306341	0.6680107440831436	0.676613440554596	0.006997667159219635	42
