mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.23080414772033692	0.02614464732660423	0.0013805389404296874	0.0003506272855816693	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.91437009805402	0.925472566301543	0.9144245360651446	0.9136990432190408	0.9315063281767638	0.9416963317315917	0.9007002903429947	0.9311723537314928	0.9110766533936272	0.9308723434784484	0.9085838235035836	0.9401849481193227	0.9315018503946759	0.8774842419717022	0.9235931420274164	0.913752295591482	0.9187473025316932	0.9208607826402898	0.9248850386647668	0.9300741441988936	0.943703517394775	0.9325103117482262	0.9034810240225482	0.9184016285106856	0.9086838610428037	0.90670945523025	0.9352632402928901	0.9413850097661591	0.9072771574337415	0.9349908771119194	0.9304601195716178	0.9145604503919024	0.9175677254761136	0.92385916635927	0.9331370570382671	0.918628967359211	0.9265794286031087	0.912825463315353	0.924547615082175	0.9156295612837446	0.9182698548527733	0.9116216001354949	0.92856623387249	0.9152417293879493	0.9300605529375939	0.9181990356528735	0.9401736086415327	0.9250284499142897	0.9240999243997352	0.9162323582893898	0.9216470619851476	0.01227471212556873	6
0.4366783046722412	0.024760923391934184	0.001944565773010254	0.00022251394467649786	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9231136804683301	0.9294785259196561	0.91957814856944	0.9218688640180664	0.9364260557135405	0.9443456973404415	0.9058376280468939	0.9385627995403624	0.9175490159666202	0.9357366248206191	0.9156376863821503	0.9465635629958797	0.9365339500042985	0.8869790767011428	0.9319072524583937	0.9192562183733147	0.9226157904973243	0.922711785757233	0.930151388732253	0.9332823251431411	0.9458890730587028	0.9386059467058601	0.9119564494800135	0.9275386248171373	0.9126011884725642	0.909971390194358	0.9402316939538689	0.9458008016317565	0.9137545721044752	0.940651344440361	0.9326832265813404	0.9181195450927964	0.9219875244555508	0.9286207593118465	0.9380605062828679	0.9247385145472228	0.9311009105763238	0.9166014781710108	0.9296347855827866	0.9233198007955347	0.924447326205476	0.9164415355203115	0.9319065735581383	0.9199514478025116	0.9310527123326139	0.9237871043807873	0.9459249394422421	0.9309901749048393	0.9272516704787481	0.9207931486618373	0.9268510169398596	0.01162981475867242	1
0.034547405242919924	0.007341448990428495	0.000655508041381836	0.00020747022007852075	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6566087771697546	0.6413185927638188	0.619765749517653	0.6492455252602799	0.6919206882609265	0.658112116956868	0.6116630001914025	0.6547773482230919	0.6404828010564239	0.6669766311701124	0.6349740496191831	0.654408690449056	0.653489445587204	0.6131378685629418	0.6447505456957698	0.6746926129573563	0.6076390888580139	0.6535117038710941	0.6630845313979058	0.6740580740245617	0.6445923389659882	0.6695582716240088	0.6322432641482083	0.6554238269633372	0.6439312307280759	0.6399250377362855	0.6688835652554881	0.6838466511315578	0.604513032066053	0.6260500813265772	0.6592527736705271	0.6493736036515882	0.6608403299455035	0.6329075489186506	0.6483492248230114	0.6080431557611894	0.6777994126848728	0.6612562951005376	0.6567947536472327	0.6514968824437551	0.6284731124662157	0.6153146716836705	0.6644579463156784	0.6660452120547693	0.6543200594158765	0.6607214807413031	0.6622763170816832	0.6271179354437486	0.6438981399942312	0.6727486852658886	0.6487014536529786	0.02058937976649977	31
0.1592978572845459	0.006586408467318226	0.0009760665893554688	8.382192140684329e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9123273180153172	0.9087926515576255	0.8964094691578108	0.9052711118407184	0.9236565316456966	0.9284681435181111	0.8796383043436709	0.908418927244086	0.8963869828666465	0.9228526077249559	0.8973068082774442	0.9331129384225627	0.9146699089409448	0.846552531668834	0.9207123125788955	0.9111327202314741	0.9042518384045197	0.9056263387751975	0.9047375389789549	0.9246179826886904	0.9195203339341798	0.9297624423572698	0.8998457912808804	0.9115600251112607	0.8991061293900509	0.8866598597994109	0.9213215887784818	0.9233176439793529	0.8908013401641073	0.9106253830892741	0.9190039557572617	0.9068793241215615	0.9053585857084383	0.9082026226231972	0.9165971121719959	0.9038017155908011	0.9183028281062477	0.8968515151887398	0.9126232006715944	0.89289982946246	0.8974219447814593	0.8864614179391254	0.9085048357120757	0.9171335843483635	0.917275131191791	0.9191800250795434	0.9261036434092241	0.9072297697096862	0.9048128481907995	0.8948537884155171	0.9079392236589263	0.014863074849687552	17
0.3189539957046509	0.03244372609183883	0.0015325021743774413	0.0001791286514836467	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9252259718164919	0.9204675094521816	0.9115627239802688	0.9177741628457986	0.9345858202704527	0.937671255236376	0.8955221724605349	0.9255638682970926	0.9041815998003038	0.9304741413274404	0.9161864934959836	0.9432111393234045	0.9269254756141782	0.8701894086211175	0.9307816608611563	0.9223455490256148	0.9192506299784136	0.9179387289898318	0.9168808262971082	0.9370768784168741	0.9273918931502615	0.9391496564615892	0.9105592540849563	0.9235629164178898	0.9120579314238603	0.8980221552849746	0.9335322069884333	0.9338566632140005	0.9068943861303217	0.9219546952111423	0.927982727224958	0.9199533796888738	0.9176005975896268	0.9205499761292453	0.9285102650088294	0.9161561492573672	0.9288756185074752	0.9098399797720496	0.9245877827979219	0.9097716060197704	0.9118077062898923	0.9018447033005033	0.9162967192702038	0.9245605009825306	0.9262866512813843	0.9296602275258037	0.9374318727672489	0.9198010404829466	0.9162317716438648	0.9047176709269691	0.9200652944189102	0.012906716820649007	7
0.6025193500518798	0.033564572506470824	0.0023963260650634766	0.0002565447762201681	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9270443430649278	0.9220010187784737	0.9143069482542596	0.9182802453718928	0.9351142574973971	0.9397326956811431	0.8956190440724062	0.9276167036846042	0.9076849700239549	0.9306943425453307	0.9193396028059037	0.9435815018908547	0.9281907111205333	0.8721978992666068	0.9330191401622707	0.9231863784224564	0.9204667527711737	0.9207596034412016	0.9187516336746229	0.9388639064100051	0.9278144226339915	0.9426618450883124	0.911494831788307	0.9244680639772485	0.9148022008092461	0.8960283663917837	0.9348149616666503	0.9359905084155798	0.9096730172732397	0.9232256903876471	0.9290056405391849	0.9209389994114029	0.9188153603239497	0.9211860815797733	0.9319908893696754	0.9172527344448137	0.931131841038459	0.9124047043392283	0.926961736423043	0.9130241429781817	0.9143993858100823	0.9070122141965524	0.9182575080452513	0.9262446518817828	0.9277606996037098	0.9302084855334927	0.9394423448432161	0.924105505641929	0.9175367956134763	0.905116117126366	0.9218044289223121	0.012894685105679421	3
0.041054363250732424	0.0007730610029599085	0.0006295061111450196	4.2471112627236476e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6823064943062563	0.6698474360993186	0.6534566055885096	0.685116245168262	0.7203453158105015	0.6916292926769818	0.6541908186109591	0.7035140817344272	0.6682644690284283	0.6957086383624094	0.6691001629936864	0.6809051574769673	0.690501920644363	0.6466605085898927	0.6793721065819758	0.7126423288433077	0.646292035829281	0.689159042464143	0.6860297371392572	0.7105717183558717	0.6998878152029742	0.7026352068444006	0.6597812854144266	0.6909706004927101	0.6672988892715594	0.666661882813954	0.6886677759418984	0.7252952625874123	0.6490388336285668	0.6469333643079679	0.6901418928858991	0.6802583300588332	0.690280454274862	0.6845009299925335	0.6798166314723009	0.657463743931523	0.7008154745761971	0.696809461774329	0.6883246264042859	0.6746171780973678	0.6536776058996601	0.6633459575136675	0.7096607729890276	0.7011734643000134	0.6897732969297946	0.6910584484628214	0.6920158516463608	0.6769526232198237	0.6778075488889834	0.7108018280755428	0.6828416230840898	0.019763405987681365	30
0.20880285263061524	0.02163357272964864	0.0012007379531860352	0.0002738237611822933	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9038541072878434	0.9173226463562024	0.8986688226321942	0.9126581157784883	0.9253685408376933	0.9247631421519736	0.8909324977783574	0.9241572439038666	0.8918593048988401	0.922401732711369	0.908602328443654	0.9231842046926229	0.9270194725583101	0.8669316236957241	0.9214308938167349	0.9175342687851504	0.9076240975768892	0.9128131521535033	0.9019825206097706	0.9254892572599526	0.927419565097911	0.9301675315814192	0.9012211619165794	0.9167727513007435	0.8966515087974498	0.8818463744887951	0.9233749661137446	0.9262284698326292	0.9057022592642189	0.9030045554089086	0.9185817160318039	0.9051061084000235	0.9083646513861032	0.9126644884021706	0.9282192035438486	0.9070016405134836	0.9169211612592619	0.9106674226060938	0.9149254598963655	0.8962931905342768	0.9017722791540488	0.8964454225003498	0.9105620021345393	0.9224624232941312	0.9262086607094936	0.9156815712023554	0.9316998640275977	0.915561483822922	0.9142084790915094	0.9019907388081018	0.9118465017010005	0.013184081185447158	14
0.39868439197540284	0.02129780575086173	0.0017640829086303712	0.00019673424682519307	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9067491856063388	0.925278791008032	0.9057993046908549	0.9171774727504208	0.9275809744696918	0.9279962788941946	0.8989758165039284	0.9303693663396236	0.8968300583468491	0.9264308346317792	0.9146517385880478	0.9295548148300733	0.9320332362598531	0.8730608230249409	0.9253909749358423	0.9227787668239877	0.9136127340608504	0.9180906459655471	0.9064156171297288	0.9328759676464525	0.9305352302230336	0.935332019239245	0.9042303357299682	0.9217095677350587	0.9034458992142154	0.8853564784032775	0.9265279813345422	0.9304267000744606	0.9123135441955916	0.908834056039904	0.9214811485980721	0.9136409109393131	0.9138685862477227	0.9175780748744485	0.9331552175638924	0.9136458808660116	0.922418568398144	0.915742760343055	0.9192143888005918	0.9044083616743765	0.9080188573601753	0.9035838451139826	0.9146352963690272	0.9246786320553424	0.9308791735802615	0.9211254090305045	0.936761298653604	0.9220480616303187	0.9197764968721128	0.9070133384274718	0.9170807904418953	0.012764820328997627	12
0.7649634027481079	0.03828731526651319	0.002862730026245117	6.690017444608667e-05	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9070312467132313	0.9255192858791728	0.9072227820500971	0.9181269932240904	0.9280194601473403	0.9294406574633183	0.9006502879583	0.9316493581061122	0.8969776806031007	0.9271336565144302	0.915127250559073	0.9304073556563179	0.932668438428369	0.872003396368572	0.9261172347285251	0.9228505459080406	0.9138036522544374	0.9169957993421305	0.907668137342755	0.9335773647961401	0.9306730670253206	0.9367823572227387	0.9034789884769788	0.9221062367345952	0.9034760640048063	0.8856086278677526	0.9276597949927344	0.9300414872102831	0.9133381896959027	0.9103180557894751	0.9224751446035409	0.9141209088628266	0.9144145381854593	0.9182251142605307	0.9340242224233769	0.913319262933699	0.9223994500901722	0.9157389952070005	0.9209273139332596	0.9059065202998363	0.9093600768000587	0.9044646543046666	0.9147683824758015	0.9245608309889494	0.9321570363431351	0.9219447082278319	0.9378108534970615	0.9228173358301088	0.9206413384139136	0.907686773645038	0.917684738287808	0.012934516910664532	10
0.0033375692367553712	0.0011237864187694346	0.0005818843841552734	0.00022697687648669766	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.1480915009707322	0.1524522960164364	0.12460132128626045	0.14850993414431146	0.15591409789882005	0.09848540429813402	0.1479172508221992	0.16109521244545777	0.17099444569272915	0.1492518825057677	0.12289029341077295	0.13542786167198595	0.12166738421860801	0.13437605068200564	0.15806546250774678	0.16364695627654646	0.08760402261286437	0.12838232727177878	0.1431517097032201	0.16074587506699012	0.12937582123834246	0.17047999179554008	0.10417462708881486	0.16264318828397273	0.15320038085530907	0.16400324852900028	0.159302722339272	0.11520723950767942	0.16647821646521388	0.12745177713905775	0.14629577332552757	0.1440897103457769	0.1295621766054571	0.15174539168989243	0.11985609980988277	0.09914859509937102	0.1493143514733477	0.15914600396942802	0.13625301800430456	0.16115106139618007	0.1542044617131343	0.16915367052734853	0.151447591571497	0.1267362838164937	0.09752231179307258	0.15575245283288486	0.16307291973829463	0.149267779946607	0.07472357444533828	0.15440605205375668	0.1411687556580633	0.022849445879458412	56
0.012188911437988281	0.004237399197282397	0.0006260108947753906	0.00015221539449411335	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.21181918985959713	0.24442530851437394	0.20572498787333116	0.2429620520340653	0.20312641216099048	0.20208225414755354	0.21276208855509393	0.22573252894701212	0.24150537489589718	0.22976044328958933	0.22531686222159164	0.23532154527243954	0.22341981432209712	0.08079977891706425	0.24188085790923708	0.22614394004369875	0.20125252047216002	0.21044881625049738	0.1852020583731635	0.23070486236137244	0.22163688889689137	0.23285632880635176	0.17723554498567773	0.22108979867093548	0.24922252310736437	0.22995677746695375	0.23184958978642778	0.2167303470586306	0.24865158736787352	0.19482284300664143	0.2550871250728244	0.1877204589436159	0.18456744431904137	0.21866058721637371	0.22379636854416973	0.22105398520595132	0.21937612531937722	0.21484700188194417	0.2578155711351604	0.17770792890956288	0.2106018587601488	0.22553703878362175	0.2438816929113039	0.21916482045591545	0.18183400986654707	0.21890888937999287	0.22628761804791708	0.262959202558502	0.18708105737251146	0.1720174315309967	0.21626700283580103	0.029206135711445307	51
0.019958696365356444	3.6869453629249096e-05	0.0005620145797729493	5.03409029524013e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.21195338098428884	0.24494693577216187	0.20647435669676384	0.24366597376158028	0.20310443260133393	0.20296906456624975	0.2129553760238866	0.22596023005888743	0.24169024739175504	0.23033186403751416	0.22615408949105975	0.23625930957729113	0.22448636335901406	0.07843526544986634	0.2424393982581745	0.22627544536814304	0.20247626901080473	0.2109359433290231	0.18508251014595256	0.23110053719492396	0.2224547377017203	0.23299420765297263	0.17762226466824138	0.2212357625365493	0.2500699505075634	0.23043550328867035	0.2322442182211356	0.21754994062587363	0.24922982246942216	0.19518747558249916	0.2562234185048222	0.1878782040891278	0.18474716270202918	0.21884092894633245	0.22480591033675168	0.22229480266575607	0.21995369781077756	0.2150291114135996	0.2590894224974213	0.1769637853948065	0.21069697168659174	0.225720052742171	0.24451366366284644	0.21986980976377246	0.1826345120880355	0.21914765559453397	0.22633148783580437	0.2641828637944541	0.18817398895066673	0.1712488350525333	0.21670134323732312	0.029628682297193915	46
