mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.016398582458496094	0.000838280499537156	0.0009838438034057617	9.403559070089907e-05	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8418448233604275	0.9158234605007415	0.8506673550469609	0.8441528580418773	0.8784698265959073	0.8182629801162038	0.8845006095517787	0.8946822011635558	0.8757985803746258	0.8358215761296678	0.8325769505809372	0.9102481788560483	0.8276135266317792	0.8967092293076718	0.8944679140209413	0.9187512237504568	0.8852266190664464	0.9107606402137552	0.9044272144096832	0.8354004823139898	0.8637398840434831	0.842725944847886	0.8425982124279744	0.8834853258939592	0.880048207957841	0.8427825417433786	0.8750520662698313	0.8665930389216903	0.8642677067660249	0.8777047219935852	0.9035535789589556	0.8921348094695034	0.8885943769390753	0.8595857682218392	0.812508940862544	0.8777279570080951	0.8674230990765966	0.8430458624413014	0.9087519669501359	0.893791373285373	0.8286937647861636	0.8814311510699036	0.903216401398772	0.8248511235394034	0.8905516181735488	0.8839040455438921	0.9234000697297234	0.8044935792274318	0.8650155724292579	0.8818184622585306	0.8705939484453831	0.030097191276933492	9
0.03281147956848145	0.0066805960940356235	0.0012607860565185547	0.0005067001545197786	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8653096645071625	0.9274761622800943	0.8626605378163337	0.8667108448947138	0.8914507578178732	0.847819905698721	0.9043241842245213	0.9012565071061893	0.8882166003255751	0.8477936800914632	0.8451845599398784	0.9207837046066468	0.8535584805533245	0.9182771495724766	0.9108497229152066	0.9249077314347819	0.8976316825415303	0.9183112837845231	0.9187709149423059	0.8555147896516087	0.8713838350453209	0.8616076846848495	0.8724946647115648	0.8950296418155371	0.8924928786309204	0.8570167410577799	0.8931481244393711	0.8842679902575856	0.8760656566642344	0.879253680973576	0.9196428680622888	0.9106768793567377	0.895735632959799	0.8747723794188978	0.813235563643377	0.8915533117991059	0.878517170778416	0.8532168649483033	0.9193644953299616	0.9108053084343494	0.8344305211539806	0.8970252731477476	0.9245081112488573	0.839972156848531	0.9034987628203798	0.8864091508506958	0.9327537491785122	0.8265690782624024	0.8872048547863808	0.8931399077536264	0.8848520360753604	0.028831374880351826	1
0.003953709602355957	0.0014678191314960384	0.0006992435455322266	0.00022790075859634124	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5808400378995711	0.6466391273660181	0.6766492605222861	0.5626694682577418	0.5553211336166652	0.5979432879325466	0.6177095627485021	0.49560740119911617	0.56248558213456	0.7010079341414237	0.6692984137834319	0.626153570201774	0.48845917998091837	0.6382571161856125	0.605056510928686	0.6589432585382189	0.5737209294190144	0.6725370604691473	0.6502532869592226	0.5616329336953143	0.5969450216660814	0.6553703968641328	0.5501429695511573	0.590238800075026	0.6068146737011181	0.6073737921426609	0.5804593379491314	0.5653288196957046	0.5687230379309676	0.6678008701762232	0.6471505947427658	0.6292572500323064	0.658662701052952	0.5798793603464873	0.5546167097818469	0.56717849141549	0.664267057154977	0.49395142035532813	0.6450601515098862	0.6630321890043267	0.5749467736887732	0.6170733779005138	0.6545291742393101	0.542612824869119	0.621275656102126	0.5926571214522989	0.6822779359449275	0.5088710697816987	0.5775136552703755	0.6112603630814069	0.6043291330691778	0.051825460885738965	32
0.013844900131225586	0.0033007385718946645	0.0008826065063476563	0.00021687865972462556	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8350470659701549	0.9113682308593997	0.859070683472495	0.8339234009901961	0.8551733168821023	0.79599823204851	0.8743535771722173	0.8716869495376186	0.8672569875745373	0.8413991980318339	0.8284469089894736	0.890259695678382	0.8178159605699683	0.9034038656515209	0.8864302317181684	0.9017784108445953	0.8427179124155814	0.8974997715601342	0.9067181008194858	0.8293377085212085	0.8747300847268529	0.8361738519960931	0.8561350984353988	0.8401642179085654	0.8895413597413816	0.834880694187059	0.8696808526105131	0.8270647335197805	0.8602602539361001	0.867879402216895	0.8967971183920106	0.8752703715513341	0.8853891641276443	0.8678458534723857	0.7933991341922525	0.8790417567187577	0.8830426014407395	0.7987518981901184	0.8930003596065396	0.8766394696894603	0.8275497329646	0.8786394830512609	0.8920584072604075	0.8524576349141968	0.8728060095397812	0.849307020333617	0.9247942028831176	0.7532641354463154	0.8794351021615939	0.8594360667939868	0.8609024456263271	0.03376921695393836	16
0.020100908279418947	0.0010032232254839147	0.000851130485534668	9.29343785963643e-05	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8493913260592367	0.9216899521288364	0.8711111478597734	0.8616383330059955	0.8707624136522063	0.824106015492271	0.8897275168574174	0.8853135464619519	0.8769142155253906	0.8548060553697319	0.8446678818366504	0.9032732254880428	0.8335570597451851	0.9195254807565529	0.9073302974057018	0.9101081870731775	0.8543081722190167	0.9092628085892003	0.9198944880968946	0.8524886717857816	0.883229050576742	0.8523696671015646	0.8756154681874616	0.860884136879388	0.9027723034738229	0.8524817517898315	0.8817029629978504	0.846311498174062	0.8757062934414758	0.8748278437118469	0.9110435844712453	0.890927591136943	0.8918100907399339	0.8789116848657736	0.8010837605277146	0.8927530988689651	0.8916021075452264	0.8230675536574124	0.9075424534296144	0.8905125090713246	0.837315738800081	0.8901887666980332	0.9119371125468365	0.8533467708884366	0.890801280947795	0.8649104095218907	0.9355388049938901	0.7745450153402992	0.8968847392896149	0.8838290476259345	0.8756865978542004	0.031983436237650736	7
0.04072059154510498	0.00429562917153664	0.001136317253112793	0.0001661733876453538	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8595746498975086	0.9292507248964298	0.8748493030443603	0.8715114006867348	0.8783850374554064	0.8338204873841757	0.8949345581916556	0.8873541990391862	0.8839651809727573	0.85782557883058	0.8498896714198585	0.9058873495976775	0.8396694976181236	0.9220811160799176	0.9093340186993262	0.915228109625397	0.8584118212934753	0.9128816372236006	0.9266059921525311	0.8577708933803572	0.8836391951433561	0.8529809876996779	0.8878692248660497	0.8646662675380379	0.9105312454079695	0.8591996807353564	0.88904018071318	0.8582117656854056	0.8805482981958191	0.8680518553684826	0.9152556167780205	0.8979809087258999	0.8977716344595549	0.8836100477489923	0.8062885240556046	0.897580634368463	0.8946431699348341	0.8252125611802488	0.9102811870522781	0.8920579076511885	0.8415427583394368	0.8959393947326526	0.9158475839213639	0.8551986476142366	0.8934415470526114	0.8691464129145954	0.9380081020764541	0.785570503480889	0.9030830028229627	0.8871955729035003	0.8805925129331236	0.031289463060496174	6
0.003479180335998535	0.00019687901104545056	0.0005501890182495117	7.51169221381824e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.567712758020257	0.6757657515509397	0.6820878130800957	0.5475343427951653	0.5672939468046505	0.6252527237048253	0.6656238462982844	0.5215814963482801	0.5884986952990585	0.6761091072283849	0.6767417434897546	0.6332259576020067	0.5290531687942388	0.6663234573248913	0.6086591461435964	0.6775097485236051	0.6035572999241693	0.6630555638115758	0.6500333222081192	0.5835037661441	0.6182663137737295	0.6493415832670766	0.5144310925932039	0.6076002337802535	0.6260249461780023	0.5848745028896039	0.6054715279997738	0.5217689347333055	0.5934473842460974	0.7110756514394108	0.6812638631970183	0.6435185575153359	0.698801625502845	0.585832200994595	0.5702615765535688	0.5843803898013674	0.6770622922852846	0.524553587944697	0.6690245665325765	0.7029911234359381	0.5806051590570405	0.5965267195859325	0.6799665968354273	0.5876991208388858	0.6384332055216817	0.568989646146443	0.6956643455517151	0.5647312774998752	0.6210641882428196	0.613902848222643	0.6185339743452429	0.05348651564650794	30
0.013245058059692384	0.0010198162209139085	0.0007009792327880859	8.64675213829498e-05	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7794053942698217	0.907989050637987	0.8610481909453366	0.8218372638829596	0.8318739058521835	0.795073857904726	0.8757014172351141	0.8799016787238187	0.8775593332080501	0.8615198147451946	0.8247253441684202	0.8960566433795982	0.7997449441659924	0.9113830079160018	0.8681407498211541	0.8624642474802032	0.8363018415149924	0.9064561762857831	0.9013787571405546	0.8349892453715992	0.8705895992648316	0.8274190149797696	0.8588611788762686	0.8493823816053421	0.8752611874694343	0.8274576107630849	0.8839778925970692	0.8076089104704172	0.8560633611147492	0.8817193227019339	0.8905865035196833	0.8610137415436394	0.8798819897602552	0.8209332879166179	0.7937810731614948	0.8753488844600014	0.8800055625963548	0.7801186841646489	0.8948654209566922	0.8734144581149579	0.8095977220567889	0.8683067956364584	0.8982521502151567	0.8617089638859654	0.8495219653913302	0.8297706254136732	0.9301566028542653	0.7652329672835466	0.8784562901507056	0.8345810699283416	0.8549485216700595	0.03766046959937759	18
0.024367046356201173	0.0018739503314654708	0.0008955955505371094	0.0001357323399275086	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7864550082427757	0.9139285427590413	0.8693962777828014	0.8336273081508256	0.8409279101643942	0.8089112658269708	0.8855041785953288	0.8897849440739162	0.8804921666391153	0.8634018596470194	0.8379739195085836	0.9047492281621082	0.8062225251230768	0.9169105555321367	0.8806992381072342	0.8710973120185537	0.844855460880386	0.9142266880227732	0.9112260492552399	0.8455507431491633	0.8768668782310116	0.8349355124646134	0.8717856801338217	0.8591283821865431	0.8834749400302817	0.8421101757077258	0.8933783436031397	0.8225702283452198	0.8644516712052271	0.8907611639103017	0.8988718454616658	0.8725821709673351	0.8828547550664203	0.8280721434587063	0.7988545556066918	0.8849233850457341	0.8817350518894502	0.7913831862205637	0.9062479312126308	0.8742061635611756	0.816393562721468	0.8740462598099801	0.9053310993088481	0.8641640758073867	0.8607249097701546	0.8416335764030787	0.9372336554851822	0.780851263890301	0.8892923434539984	0.8462241642295543	0.8636206051365931	0.03656353926287452	14
0.04953017711639404	0.006377114199257259	0.0013808917999267578	0.00023583188492248228	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7891814075878425	0.9165548432200181	0.8721438764092869	0.8376156318830413	0.8449006592337709	0.8102445208129846	0.888245533700156	0.8909772193373535	0.8824368969452132	0.865846779821168	0.8392022775226935	0.9057675970799525	0.8078301848918945	0.9190445940554148	0.8832374783200916	0.8744787386178483	0.8460037936287703	0.9161581237211914	0.9127707773886546	0.8457001831073198	0.878315271575429	0.8356601042735878	0.8747968186544133	0.8600871299122914	0.8864443393439552	0.843068224364904	0.8945344347051808	0.8270562250537795	0.865646458158804	0.8905208452818903	0.9007455325317579	0.875558416379789	0.8835305392389629	0.8301210907783234	0.8012534298895739	0.8868058528937036	0.882413085704926	0.7930535845799089	0.9074710615232681	0.8763902912529022	0.8180466944906093	0.8766416613475533	0.9068543847287687	0.8646536603856989	0.8614118328299751	0.8425503581269849	0.9383726254949013	0.781099763192626	0.8931291382771052	0.8474475491954595	0.8654404304290342	0.03654766180238947	12
0.0011076116561889648	0.00010493315610670064	0.0004995965957641602	4.820633143047423e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.17283243284867722	0.11969235676481493	0.19893857088961986	0.039076538243238534	0.1166956361416065	0.17266822859507602	0.1329958715888705	-0.009015757048873363	0.08085208574786817	0.19706405032519692	0.13428488511610692	0.1221568784825734	0.11894122128519491	0.07025425344298686	0.21056544745058292	0.13035169234907096	0.17475493590598157	0.0912215698418366	0.14350203121249172	0.1408055774695247	-0.02487950357732971	0.12221628962239606	0.1907742940928926	0.2030427521377033	0.08333081947771237	0.17641834980933313	0.12493105028344631	0.15891119215650018	0.0844008171190267	0.13006773150081052	0.17929333039071293	0.10796725041081678	0.12549595617391207	0.10134688324636709	0.11568062037839832	0.11902781292571352	0.16153352091757534	0.0031741545372195867	0.2110699316104111	0.10783501231048909	0.149997711439114	0.1323807798926142	0.16327822791845992	-0.19103616593874184	0.10282752503756087	0.05706997068237152	0.1564087996815856	0.07796814385695972	0.11812830626355109	0.13200734609547216	0.11878614834211	0.068373362619099	56
0.0026093101501464843	0.00011552985555147926	0.000501399040222168	2.8996462885475624e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.22768712104151578	0.17673777962909465	0.22558288555424977	0.19477837990641078	0.20397234746698223	0.16150676149839072	0.20156430673160053	0.1544632460434756	0.2153039693369191	0.19303222655065944	0.10134964122706891	0.22714684046671563	0.2183843201038328	0.19429822086536463	0.27578288397699	0.19965180925282988	0.24118776954266097	0.12187240234415697	0.23652732184446668	0.25669142027728664	0.12159821083278488	0.08281737927263366	0.2927046621385361	0.2629134764845632	0.20126961938287746	0.25556517627275865	0.20914456707880424	0.24450930353819522	0.2075316607876616	0.13723299695023472	0.2891460502763936	0.06419641451429892	0.22158968773091092	0.25601869963573787	0.1763804270146494	0.234841608532798	0.16060866001879714	0.16947603268766676	0.26683945383679497	0.1170643835255275	0.277248776508379	0.2029502653723778	0.18126779667607418	0.037488109063409825	0.0448892908657017	0.20527409182784162	0.2718990486389812	0.011986967624298517	0.2245166675229392	0.1648080095183344	0.1924259829558327	0.06607066384444372	51
0.004345927238464355	0.00020511427913704746	0.0004971742630004883	2.8451409197553936e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.22808622270927015	0.17708405609541844	0.2255738732331385	0.19715357781476028	0.20493748928319655	0.16098936446854273	0.20253377014333407	0.1573865340951398	0.2163398902790753	0.19223373471341187	0.10027284792770064	0.228911328469373	0.21992088366040352	0.19560990901546815	0.27596685720354897	0.20105103930789392	0.24097679323918464	0.12236223678091895	0.23765561439638327	0.2579292302721028	0.12363661318953567	0.08222362509206715	0.29388842779807733	0.2633402543741925	0.20289143453274505	0.25648386880282437	0.20907511713590365	0.24582743817441455	0.20921385275327076	0.13733440421739607	0.2904878552890131	0.06305831085706615	0.22281155085147042	0.25858252683122285	0.1768938778546827	0.2360580156184533	0.16041559264625638	0.17205761565805067	0.26720818233279797	0.11694866045716568	0.27908588581813265	0.20338051392306433	0.1812906765894714	0.04105457653919031	0.043862245521543275	0.20753261838570503	0.27316152452348297	0.01123131265568833	0.22575488042437986	0.1645771024855024	0.19324687628882065	0.06640390213054836	46
