mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06470722675323487	0.0021547727042410514	0.000836329460144043	7.434600385794171e-05	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8392935669700361	0.8058691058102735	0.7739153886798423	0.8467118896660792	0.8062255667117609	0.8756417528706237	0.7564449090425465	0.872967533149662	0.8544384640249811	0.8348912317052947	0.8696755304761805	0.8085447256172367	0.8699431868697334	0.8684799988822651	0.827737787198567	0.8508849056864318	0.8421945854485978	0.8019242378517444	0.843602954970819	0.8002808525031259	0.7647357096310259	0.8731314140894174	0.8635156445591845	0.798967551979008	0.8189724081131922	0.7347804905962264	0.8897436588581034	0.8397747973792499	0.8556565633170878	0.8551808779612573	0.8346379143047579	0.8438349769478298	0.821647519559711	0.8681278428172385	0.7986205919472211	0.7858219204489246	0.8529433413818293	0.8825291289531385	0.8421659893462575	0.8546745508744112	0.8792801473703116	0.8429526871250264	0.7905015567599583	0.7722812507477955	0.8951948038102965	0.87389937019471	0.8568026143180962	0.7964525350662564	0.8173607305187445	0.8245483791761915	0.8335681028457651	0.03696100243889031	9
0.12651939392089845	0.00595401377927116	0.0010191535949707032	0.00013628671468365557	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8409475816950146	0.805598294066934	0.7740718901273235	0.8506765374882217	0.8059566173567694	0.8781543876173313	0.7556359241191107	0.8753308876682588	0.8562311725925797	0.8412049566867966	0.8750786516714081	0.8112364238042797	0.8700537627959166	0.8760322832925075	0.8330153079843879	0.8554026392290234	0.8426511208448503	0.8047644187042108	0.8519885910887224	0.8051152856417629	0.7690252112670101	0.8768195329321922	0.8645562526903141	0.8012097516117302	0.8188236829023906	0.7399348879707208	0.8927173947694368	0.842165636062209	0.8618627471645859	0.8537814590952868	0.8370873871434514	0.8524534079574699	0.8256161002343703	0.8737125366525023	0.8028631220339627	0.7901923236068815	0.859135775238331	0.8881615224616969	0.8435112620180912	0.8604817984990213	0.8826725103302215	0.8467292107735616	0.7967978619594258	0.7858683209354692	0.8968670800494374	0.8770243441119913	0.8578286050645455	0.7963065999110861	0.8217192375838935	0.8312025730991146	0.8371254974121163	0.03699626640201971	7
0.011853733062744141	0.0033084747908585944	0.0006278657913208008	0.00021254176007153545	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.609369153142112	0.5687332806878934	0.49609542661781936	0.5260200949591747	0.5977105670741876	0.5583075457617753	0.5869631602340951	0.6704690503201671	0.5867030002548604	0.5377347833342987	0.5517706777290724	0.6216688921671681	0.6180583317889702	0.615910562850709	0.6462192584558488	0.5642046416384314	0.5547954803822344	0.6165746870155047	0.5967419629624264	0.5668765373201949	0.5965999573723733	0.5464499961897978	0.6027914019458323	0.5567567037725488	0.5682433492529987	0.46372188273811765	0.6432922847995979	0.5341211203180811	0.5846947144569238	0.6066017044851462	0.5147387279907033	0.55828568302597	0.650399155522903	0.5551522917142337	0.5872479688111857	0.48326917365759936	0.5796294476272004	0.6364687765012143	0.5875475699649799	0.6096927917940214	0.669011392671486	0.5301849446550024	0.49384521684708915	0.5494810036628872	0.6322132696748078	0.5919549939652288	0.5281961424465784	0.6172983387764612	0.5534680621744156	0.6326889667362625	0.5790994825649718	0.04691827637407848	34
0.0464349889755249	0.0061347755253869166	0.0007290744781494141	0.00012633110032197776	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8221276396988271	0.7486226708196773	0.7436856419708776	0.8456741576898187	0.7724879317453327	0.8395455797978026	0.7668291188713459	0.8364444903909919	0.8119270827416012	0.8229273444253409	0.8256860479631002	0.7948697434441273	0.8393872741601205	0.8677420566567946	0.8037137941554419	0.8524075609609646	0.7650989281561539	0.7654187642878771	0.8281498416105008	0.7654815392602253	0.744866067040725	0.8601638041294692	0.8241161444813274	0.7622061293045629	0.8146953325856023	0.7289354317204899	0.8390647629299786	0.8059372473393692	0.8361560903687646	0.8399495402596019	0.8143541186340768	0.8043726344555102	0.8105605884332135	0.8474529949923415	0.7995686189376902	0.6979544511574332	0.8372121508456155	0.8794990411889744	0.8285635649953634	0.8415190647316485	0.8464435726836004	0.8331507665811122	0.7562318446946947	0.7303467482914312	0.8917005526625487	0.8448852589700587	0.8123502658851007	0.8023279255169197	0.8129479906949326	0.8099121058907182	0.8095134403841959	0.04141994123115935	18
0.09017630100250244	0.003167036010691255	0.0008547687530517578	9.373088403282959e-05	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8251634902976015	0.7601633003502434	0.7475937391101062	0.8656881588100765	0.7784014214232595	0.8448545435498795	0.7737622423088786	0.8434706636125621	0.8181292080765419	0.8264658062494284	0.8334664873428521	0.7946870458047179	0.8421933660629073	0.8795157237956439	0.8154479438104504	0.8599765358673186	0.7697439359685831	0.7756490013489651	0.8412267415884043	0.7736180736454612	0.756888495436538	0.8696973428572913	0.8285343093923442	0.7705502188039353	0.8213351525289695	0.7388106252233472	0.847522810702587	0.8213891903733567	0.8443356939927377	0.8474525947414595	0.824324035967578	0.8161137715491611	0.8097765367723206	0.853773635584229	0.8037020761269199	0.7084526984371677	0.8465168497405569	0.8879432674716314	0.8335839514136649	0.8448451404626229	0.8534041539820376	0.8349789129189447	0.769532173786482	0.7376999631156766	0.8994625435312384	0.8539275640800454	0.8198654357288869	0.8071760727601661	0.8195447606183778	0.8132422319849113	0.8170719927821813	0.04129784864799608	13
0.17345091819763184	0.006191351113768773	0.0010786008834838866	6.662318691307863e-05	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8253374347402006	0.762188011270658	0.7472463189990591	0.8670955853026938	0.7785797327276023	0.844903077732253	0.7741501510948888	0.844750033766154	0.8187197578870602	0.8268262191349532	0.8350332009249054	0.7929088682751297	0.843198617307146	0.8811896971227093	0.8156379706897875	0.8609257607741474	0.7699556379632061	0.7764500126503882	0.8427658235387554	0.7743136715533315	0.7577628170522875	0.8707289432397645	0.8292057528768628	0.7707004058967224	0.8213121082931518	0.7386718311548792	0.849277529200507	0.8241842272274527	0.8448367020036421	0.8483616530817489	0.8245356475393251	0.8190362927170002	0.8111374732553853	0.8553478518596274	0.804103164765284	0.7089567033873061	0.8481156398476286	0.889958792774183	0.8352514464224527	0.8450818575657734	0.8549378138569159	0.8365096328105529	0.771637540909095	0.7380096058372398	0.8995240546279587	0.8553990264288296	0.8198597389736464	0.806612080858206	0.8206103316983374	0.8138095539908309	0.8179130360721525	0.0415712877673628	11
0.014272298812866211	0.004108751937506428	0.0006197690963745117	0.00017668067801600754	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6196577777469428	0.5551380297376922	0.4722828005421005	0.5434484844378049	0.6069796134119567	0.5357724849962845	0.5569606062973949	0.6445160510976906	0.5412420782358364	0.4943565641405504	0.5691438226626266	0.620683891221728	0.6045073531983596	0.6229238036244584	0.6852406012966469	0.5691705676215751	0.5706734495717322	0.5897788751744248	0.5804183048424154	0.6017610431356065	0.6241691968121434	0.5542087831526227	0.616622987276878	0.5832680060676527	0.5910928433960716	0.46683035598163036	0.6498253755037342	0.5047126201133543	0.5971480097517805	0.6125044511748561	0.47858284588461997	0.5737753091784759	0.6474157917668528	0.586704217803596	0.5973144028563506	0.5604823282325	0.590843580291059	0.6573266401165048	0.589718480100426	0.5843541699045072	0.7026654692637151	0.5514063589968995	0.5268666721703827	0.5797455764046683	0.6483732693254638	0.574830637213869	0.5541899593890063	0.6345050189412429	0.5126772745384898	0.6239905148198546	0.5832161469884608	0.05118275958763334	31
0.0580832576751709	0.004714419417409648	0.0007352781295776367	8.091986270452812e-05	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8376502567082831	0.699056253289773	0.6946109690756817	0.8485699429654496	0.7573934964500206	0.8076424014698518	0.7534729494147357	0.8554565639837924	0.7653314865626586	0.7570267764795178	0.8489678481185003	0.7989917210688406	0.8075792237074477	0.856355279508916	0.8032184785883784	0.8399186308043989	0.7755892409490868	0.733963513428971	0.7748158840485978	0.7572739520881928	0.7880308058409133	0.8352771830684795	0.8098907487786602	0.7810007768617515	0.824633781169087	0.7081094377272522	0.8324491801671945	0.7275785124531144	0.8215194173922148	0.8043709598710992	0.7553046302889017	0.7976594827924859	0.8130388213990077	0.8474182017376337	0.7758607406389509	0.7043796728720131	0.823254323868075	0.8696334538760634	0.8031203137859887	0.8056044761913312	0.8540032292164051	0.8164226110726518	0.7333278133045034	0.755832124223313	0.8586879775964832	0.8228743268681067	0.8192054457231435	0.7932548768896183	0.7526682597663221	0.7920748883061097	0.7939874268491595	0.045078409966951595	26
0.12014551639556885	0.023188424278353048	0.0009723424911499024	0.00019101810435324801	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.839845982286258	0.706622175321314	0.6998614283090994	0.8553808771322658	0.7580800654210835	0.811963004276646	0.7512786967476253	0.8574611341541656	0.7687461314871397	0.7648796818643802	0.8544371739827523	0.8004209660259496	0.8107233797221878	0.8617136365173728	0.8094907647795012	0.8455349019472189	0.7815877959313953	0.7389523490437451	0.7814253606029534	0.7600930480723025	0.7936890538233377	0.842349581556467	0.8152699781393471	0.784198032499233	0.8280733017036588	0.7116910102928247	0.8362308075913074	0.733901875525879	0.8276585010821793	0.810390124828586	0.760363020159065	0.8048008831745248	0.8170535393784824	0.8560958318647015	0.7811213904705573	0.713826921199818	0.831037279969892	0.8774102816584307	0.8014683937193617	0.7996356227117128	0.8583670005711017	0.8131657717892107	0.7381595566330912	0.7602889073196273	0.8581409333171228	0.8302428959598922	0.8202755452116962	0.7952699832464499	0.7571033753717502	0.7978135830336155	0.7982718307485657	0.04491695695606104	21
0.20626147747039794	0.02130129043853011	0.001205453872680664	0.00011168993064395637	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8404358812117996	0.7072295046396181	0.7004864506870726	0.855842593915108	0.7586348850600779	0.8123449914341884	0.7520228510046019	0.857922731610356	0.7689185871735972	0.7657036750246724	0.8548057309433165	0.8005090159309097	0.8110976476230555	0.8622430473419542	0.8096341131388695	0.8456622306268929	0.7816234155795061	0.7396266016845497	0.7811190080143089	0.7600069951602776	0.7938592293843085	0.8428573435427869	0.8154156244296589	0.7845300344411875	0.8282252929932283	0.7119074836094423	0.8363056246320982	0.7348935939333563	0.8279152026583473	0.811102144095684	0.7606939197780007	0.805669071971396	0.8178068805951142	0.8563817868386738	0.781612312123749	0.7145348786360619	0.8311804154421263	0.8779663344887848	0.8018697347556667	0.8000303838258725	0.858957535679146	0.8134501204410027	0.7384009200688306	0.7604286110675521	0.8583824365935483	0.8305323357033245	0.8203394912570605	0.7954086959248109	0.7573654615109924	0.7983769906438409	0.7986453969774079	0.044878107715860406	20
0.0015511751174926759	8.080234985833838e-05	0.00047852993011474607	2.7433774469161104e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.19738042159221336	0.1171982987593454	0.22587792348037328	0.03149039416155919	0.11602439048227053	0.12095207758594151	0.09266940911744026	0.17889243356376472	0.28386090053085156	0.18406371391654108	0.08345753143097179	0.13802109285029462	0.19427482714606747	0.1728039542105939	0.22068955605360607	0.003736490687518468	0.17602859552397454	0.18370473902267803	0.25606786094030853	0.18163848282831763	0.17437553857357446	0.10570448596293691	0.16878543654617528	0.15364747897830688	0.11701130607381949	-0.025381636907282124	0.19972340372580955	0.17789997224269138	0.19930512975683312	0.2184643131999947	0.055123002538817634	0.25685619834548945	0.23391826008927197	0.06451890531687898	0.1812110801822332	0.18794135997574302	0.17040008755747915	0.20376070351608477	0.1386878759013872	0.18837705464556465	0.2591263227095997	0.04748756243628538	0.08326007473993002	0.15483925372845386	0.26052081759769885	0.1830369393534267	0.11110989987363995	0.20904451593581852	0.1545212440436532	0.25309372281190834	0.16090406806673713	0.06825842187389466	56
0.004660077095031738	0.0011718991416600313	0.0005408048629760743	6.009270642653998e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.2825571309706705	0.0918236403536491	0.27167350929021283	0.2544261483065299	0.15573553458925105	0.24692493030264606	0.23740400626120617	0.23587378451489072	0.255044776685184	0.2809472520397561	0.23318827595679248	0.22316370691299658	0.3218904925041338	0.25759233002447934	0.20942927706942938	0.1399852795241211	0.24159447523263833	0.23626458127871675	0.3463151975260955	0.25653044746329845	0.1396041544022686	0.3034647680486038	0.18474970893999065	0.23126195877996925	0.24798451564664414	0.0947519272833367	0.20759652289226638	0.31422478139837073	0.21838198320818014	0.3605829263066296	0.2024223887732317	0.3165374470302835	0.2670590675775386	0.16230458612248688	0.26164604155383875	0.21370495298467795	0.2675877989515083	0.32001095455482054	0.2636693207153855	0.242680950360328	0.3038427846324274	0.17683488682217374	0.2054184366311207	0.15889821347726363	0.3554608503133726	0.28109493383233863	0.23626744799870691	0.19307909884835273	0.2812899911346497	0.29610990510863067	0.24173776162272193	0.060761678297770974	49
0.008943018913269042	0.001819553449827265	0.0005701732635498047	9.581958443393953e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.2852676663041285	0.08927212771073767	0.2703667439641019	0.2591941176302518	0.1553438106779922	0.2487343201227924	0.23980750776251647	0.23443835120758605	0.25166386182230405	0.2814453736597142	0.23475802288062841	0.22477469940472872	0.3236552890623926	0.25855462815588737	0.20765585033612088	0.14249741100742486	0.242765311740344	0.23572741981105394	0.34659938667134804	0.25741671921398535	0.1371870569265019	0.3083875081173536	0.18386205714041226	0.2323195615800282	0.2493918064687919	0.09684419957727941	0.2069691943270524	0.3160425931039217	0.21802144309357607	0.3623591268119727	0.2041000875518698	0.3170573758824704	0.26596977462476257	0.1633978492367486	0.2628251899272328	0.21294415016537094	0.2689362719390933	0.32074116559040255	0.2651210553900144	0.24181861184879883	0.302759279219429	0.17770647166432874	0.20804558983986499	0.15747641066424345	0.35600403586935847	0.2826454419118688	0.23871456035583305	0.18961287631754775	0.2830286337618063	0.29474177713328487	0.2422993955037452	0.061231468787543396	44
