mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012457852363586425	0.0026376387532268944	0.0006916141510009766	0.00016091019764964126	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6471079639972196	0.17818122773699163	0.5030038256293523	0.9139043209598495	0.7007221057378151	0.7409716673879018	-2.9123437095533027	0.6922758269642729	0.8604985539020196	0.8133264156169298	0.7317656996260764	-0.01208113882471129	0.3896234288031447	0.6193050562294516	0.9279443785986036	0.8328726519695278	0.8461230949596591	0.6811659633705494	0.3918762486409896	0.9618043702767243	0.6291011224015921	0.8366072167469096	0.9406736628345185	0.3792781360231978	0.8447360867252355	0.8414680342780886	0.9555792986426788	0.8210134375155665	0.10172921010356606	-0.703797589742821	0.8690565105737356	0.7677872387800455	0.9218030703423459	0.7980633148777417	0.9513892740690582	0.8688931631216961	0.751523067445579	0.6939419107924861	0.9089357908546067	0.7204106832087216	0.744260302202075	0.8810206753110355	0.7823119139809294	0.9559703624051299	0.593921729486854	0.6006348982975681	-1.6829810635836653	0.7117888285532911	0.7218516256024441	0.21100716761598715	0.5539610437775448	0.6773673584166147	33
0.023392152786254884	0.0040642991316829965	0.0007571125030517578	0.00020583771149885698	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.6489419039184714	0.16681351903925046	0.49832060277730394	0.9130783011069079	0.6976711907195295	0.734118162529161	-2.9323243308293376	0.6909658658038955	0.8616778037000905	0.8144226777032066	0.7278922653897979	-0.018443002617164028	0.3773772684320692	0.6205749305567899	0.9248384452600988	0.8294793256459018	0.8470465381463378	0.6781127366872538	0.3858055473412545	0.9596620794724694	0.6255229762976671	0.8374883397972588	0.9373294756632048	0.3742982240035635	0.8446304608470259	0.84349526073193	0.9529805509915503	0.8218616734702718	0.09909443384271233	-0.734790958322967	0.8697762693506411	0.7618605433370652	0.9189720592871312	0.798964341962884	0.9490694941860437	0.8793790352070981	0.7523700118956741	0.6890609793397291	0.9109892781269261	0.7186377434932247	0.7452458580552506	0.8802841452104053	0.7790595303620452	0.9537043930210152	0.5915011973300552	0.6026479693432576	-1.7049109070996504	0.711040479063755	0.7201191458129874	0.19973516276699776	0.5505529871796943	0.682412135233777	38
0.0022159576416015624	0.0004877066141313351	0.0005824089050292969	0.00017502049854851499	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.2392293244319028	0.9186419058937729	0.7584663187517959	0.9407286235611243	0.9046987115430217	0.7290636640243133	0.8565090667931681	0.8923078954340334	0.5776213043647693	0.5026793799571856	0.7358581912319431	0.7015374894791884	0.8988106513118281	0.3742427193923945	0.6378019814137235	0.6974447309607772	0.5331657734569539	0.897974491258291	0.5333171752674619	0.8183815880548728	0.9502740555393429	0.4764240681122517	0.6656835226602994	0.8379272300863893	0.390811126720748	0.5914009290104874	0.6345867753837036	0.45408277606871594	0.8536245729806738	0.9761237910818713	0.6520190045511569	0.6766244947475168	0.6322220537765618	0.4884383163586139	0.7774642558077391	0.9111173799079076	0.4963156216883411	0.6233722456766132	0.5405891767444035	0.8717185076382262	0.47680412464742694	0.7964387792731145	0.9447013445250669	0.6130101901372685	0.585850760869446	0.17349124158908436	0.7766911804637704	0.9498012063346432	0.6591450884331113	0.8809783031839524	0.6889618033414011	0.193493473934796	5
0.006361241340637207	0.0009583105516801534	0.0005843210220336914	0.00017772492157116143	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.6230776252868728	0.3548576844889121	0.721951385647055	0.91990901559452	0.7235893541322099	0.8236607203241099	-1.8013138317892112	0.74013696676961	0.8573068978930031	0.7987972165671332	0.8125546004127007	0.14207889915679217	0.5759009480161215	0.6057086147918411	0.9557587420019664	0.8550774013343639	0.8472980063833111	0.7240923918442321	0.4855102844187965	0.9670790894534219	0.6501477771778992	0.822798408979405	0.970693743017224	0.6101431707961786	0.8744959259841941	0.8403403939798025	0.9785404392125595	0.8169804212171611	0.20514733553596598	-0.3160420656957379	0.8719296376337466	0.8543141398538395	0.9598608784534257	0.7828689991682244	0.9406835858770862	0.8872544731078948	0.736639362275419	0.7954262273122775	0.8948978452316894	0.7330228709634246	0.7378970399244297	0.8980885432766648	0.7945367548054383	0.9764043671711808	0.6155382364312596	0.5737063932141402	-0.6547272678425435	0.934112796506379	0.712030209016527	0.40596422957088774	0.6494502536565383	0.4728521195816266	15
0.013307242393493653	0.0030445297174672183	0.0006148672103881836	0.00010903819156680994	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.646788681822682	0.13658349587314322	0.5136867763832391	0.9097089383478348	0.7047961746397392	0.7365623200530218	-2.6304970362306883	0.7250151046405735	0.8620732014765962	0.8125400922478772	0.8090326506536589	-0.3232949847142461	0.380153938322911	0.6188164115044704	0.9289894799556292	0.8271259920250363	0.859666218009499	0.7055635569322996	0.3936294055342986	0.9663044806574675	0.6277299087506529	0.835988661047526	0.9435310255553989	0.4439685899452024	0.8274554590327777	0.8447715791134329	0.9548521069815583	0.8277035154574267	0.17585430336204766	-0.7118407378357279	0.8744314526851036	0.7581354566194995	0.9322271789454828	0.7904106543069422	0.929967081922445	0.8860175858675245	0.7514276941479425	0.6882375486820782	0.9047805515195747	0.7132585047085145	0.7401833517918517	0.8937175199803775	0.7812119857435325	0.955056725320802	0.6119622076439133	0.5974963892135163	-1.3472018592277903	0.9268299242594775	0.7135092746294311	0.19865180124324233	0.5686207934307428	0.6346470695348517	27
0.027937774658203126	0.0043404151141278845	0.0007399463653564453	0.0001344218086555348	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.6487125713707278	0.11805816578330552	0.5018178045522397	0.9091480606935842	0.7037523583525602	0.7285512205146141	-2.6872830161682075	0.723788181310244	0.8621599756129008	0.8136077547087515	0.8070400885441764	-0.3550536931111421	0.36447187094347466	0.6199089401774072	0.9256307399635625	0.8242413912112257	0.8605516950981641	0.7044407423669099	0.3848191201861889	0.9665908235986223	0.6265183823936318	0.8370257640787262	0.940212028876005	0.43333746725330635	0.8253686774204857	0.8449350081842506	0.9521016561044071	0.828500426274535	0.1749795170935884	-0.7469470033270853	0.8747794969912526	0.74989474434993	0.9285479918211564	0.7911684147804974	0.9311503770923316	0.8882571435564038	0.7525842810884453	0.678940593996493	0.9059413564368084	0.7123303932379011	0.7409166934833513	0.8935128288068086	0.7799439121542822	0.9525262006181644	0.6102803651820503	0.5994447320488063	-1.3895223106306829	0.9268222163157896	0.7115618702471225	0.18182843277177385	0.5627162996283973	0.6459786312517202	30
0.0027580976486206053	0.0010044251463804037	0.0006882572174072266	0.0005377419072699618	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.23923274309377096	0.9186274756568902	0.7584163211655093	0.9396054473405827	0.9048058735103612	0.7290905945331332	0.8567861373223472	0.8923331979475646	0.5778224622370113	0.5026693336876042	0.7361637681090857	0.6959303163640402	0.8988673474123784	0.37424429240091295	0.6378294991034168	0.6974509906914826	0.5079515234037448	0.8980130440598578	0.5333593972009489	0.8190263440139943	0.9493149171262358	0.4763994418135511	0.6656896585372422	0.8379080608219345	0.3907765754525434	0.5914386694126635	0.6345846374933538	0.4540763299181788	0.8529505594847331	0.9760843470251688	0.652035621810019	0.677049139407308	0.6322309192870785	0.48844987463164347	0.8055597676011121	0.9048820341845214	0.49065774159804465	0.6235799934780413	0.5406410232378798	0.8542254718882476	0.4768058125506608	0.7973845770461623	0.9449802215324343	0.6130206113113246	0.585907339865968	0.17349474124117026	0.7772737615969154	0.9497722646192353	0.6634193752669582	0.882739449168676	0.6884221227822126	0.19389144071931644	7
0.009014992713928223	0.002898330960748603	0.0006605005264282227	0.00018632887482142766	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.6281215883578732	0.3555510528852236	0.6611563285392328	0.9133745909541834	0.7353476869432446	0.8232850756573769	-1.8796901695619295	0.7552527521271175	0.857063808622535	0.8019386834913786	0.8065143671640468	0.1574154396001134	0.5729420481725842	0.6059907946832382	0.9562846579877657	0.8553835729618786	0.8442263364816345	0.7285672724038676	0.4853155055291912	0.9694170575433935	0.650402034231547	0.8222791808694063	0.9706578696040488	0.559625328084908	0.8749083493108544	0.8386238150035383	0.9789500305438573	0.8170732827474347	0.20132097107019098	-0.31397415518965155	0.8726514845119502	0.8560572801514298	0.9595856160391797	0.7879632127028376	0.9389260606384244	0.8953756775254694	0.7539066282668516	0.7956422335476847	0.8947639352135454	0.732925821897526	0.7378862861840937	0.8977981354444461	0.7847759230615187	0.976536803333963	0.49970859950041935	0.5739191781133804	-0.6562911611847508	0.9384693363833219	0.7222170872331215	0.3971808565289975	0.644665044489676	0.48188190423683736	17
0.016070542335510255	0.0033923038675849893	0.0006526327133178711	0.00012177123941294765	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6506179794514144	0.14023922666046773	0.433055344130172	0.9047994414826067	0.7171371774842963	0.7348762366982315	-2.7304734146678147	0.7403444979809604	0.8621872543106465	0.8151827880970859	0.8018752813097447	-0.30776098724558176	0.3762709191844429	0.6195869454511502	0.9293104310422611	0.8277500379568952	0.8566320805049679	0.710845620988412	0.3936865057324793	0.9670149653512563	0.6269065001158041	0.8351577506792173	0.9435069535328121	0.3788112438956128	0.8272817824475858	0.8434017736794411	0.9552864680327313	0.8277979802669337	0.1735240318456165	-0.7093017573305933	0.8749777391914684	0.7600874280070405	0.9319809106212752	0.794368117584325	0.9305723228629825	0.8867075248793167	0.7669007036180173	0.6884778928319581	0.9048848509524405	0.7137427867551913	0.7403146096266723	0.8903691431246447	0.77065812085881	0.9551959134550987	0.4105726629737487	0.5981177749719782	-1.347688721058173	0.9284608661842808	0.721619928055557	0.18421829028852843	0.5606797972517074	0.6458918587332402	31
0.033960943222045896	0.005840782686360064	0.0008039236068725586	0.0001424006074560563	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.6523638152035729	0.12069952876078016	0.41243100042495817	0.9041670502832411	0.7165302769051096	0.7266225756936907	-2.804921548352375	0.7398061950103767	0.8624008713945064	0.8162454770746415	0.801369758644965	-0.35009374489271083	0.35844895397757026	0.6206396324686327	0.9262670498475369	0.8248702778441026	0.8576353535695822	0.7102398061486144	0.38497694155295614	0.9671514184779771	0.625070542962205	0.8362222678037455	0.9404910674956397	0.3624402405406306	0.8219857151962813	0.843508582113556	0.9525541173301884	0.8286400922325132	0.1718924865892144	-0.744345474242192	0.8750375617490851	0.7509096415528607	0.9289085409493046	0.7948605707193618	0.9315390226110993	0.8869305052722469	0.7679553989044863	0.6781803466218348	0.9056942980603916	0.7133038096267441	0.7403745023206156	0.8902862930782772	0.7699728986492267	0.9526445800817449	0.40208165950105923	0.6001293198519047	-1.4087622922014291	0.9283060936276729	0.7215217399130323	0.1652723456421702	0.5532055307416343	0.6606520316697008	35
0.0012719392776489257	0.00030170739641377135	0.000569610595703125	0.00013253074107812127	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.7376270881928005	0.47352851658110906	-1674.2927266246738	0.8280236013456235	0.4797196465755299	0.9098020469759145	-4213.710014118387	0.537934504854801	0.9575275418595863	0.8090737706758365	0.30972732445035045	-3339.8756155635733	0.7691816325620444	0.8461539551095181	0.939545724659543	0.9354512180154753	0.8172519260548964	0.43422644311316494	-398.7408459934551	0.8637315633184133	0.7608057199719165	0.81570339802599	0.9444797114342267	0.5259223721672683	-533.836719254232	0.971659864988052	0.9416918543432505	-275.3200362748422	0.9229271521367327	0.4733473881067244	0.9520401840491935	0.8062985025387905	-344.7424998904275	0.7085976311741807	0.016090786711927985	0.2764647272544726	-239.22851769765305	0.7878326009362613	0.9601918321868068	0.8364754893571927	-286.88817077973414	0.757038137058823	0.4948986405222202	0.9461597315200816	0.9122611124663862	0.7053566008694794	-3766.6881777344847	0.8321092880915604	0.02989744184430898	0.6180193557091993	-309.5761808530328	935.1031826987843	51
0.0034597635269165037	0.0020866786025637457	0.0006707572937011719	0.00016771776060075326	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.7782763181990884	0.8133856285691922	-2287.5796196947244	0.8434413639355616	0.4716619574631362	0.9719602900866187	-6119.023191334514	0.6397406109065362	0.9014749707749867	0.8727051234846619	0.3162361385416679	-4758.663224798769	0.9601977388126258	0.8735545423313806	0.9803325730361733	0.9806678160730752	0.8828538195834508	0.47492792240262194	-381.2840651568676	0.8875534008650434	0.8637021167194506	0.8800020266071714	0.9876322942777381	0.6885819990294773	-629.7635421070532	0.9220521748486945	0.9885217007217326	-466.29668569952406	0.918187089277148	0.709223809717225	0.9362154445547312	0.9501311634462628	-483.46392532479103	0.7555772374164761	0.4248202318336437	0.533993837952601	-348.05159750973525	0.9553858738968848	0.9857232384827975	0.8773346934034493	-496.78680368950864	0.8815205848058877	0.5479825171888473	0.9895721249074653	0.9439989036366058	0.7239734968587338	-4957.424253104834	0.9106504291069252	0.002567356679258004	0.888347049697421	-430.32987269912275	1308.585775973803	56
0.00539299488067627	0.002353319083949621	0.0006911849975585937	0.00024625126144064735	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7996040457157495	0.9102814773149733	-1393.78250400488	0.8495929173294485	0.31241965487033674	0.9861238865152077	-3825.729248315147	0.6195843701720563	0.8411612012716732	0.8896157529850224	0.15362030549271966	-3123.7240105809637	0.9859816784109459	0.8731426387378072	0.984630531129317	0.9814472869870806	0.9026412423837459	0.34642458230522455	-148.46264985848512	0.9106770845768561	0.9122780910664181	0.8990302296771251	0.9886296802514766	0.613039705886899	-301.66118660865476	0.8822801403427046	0.9913552895959635	-345.3685587331024	0.9194045285415542	0.7181029366610596	0.9295635639994767	0.9671333992323694	-361.3860965386427	0.7515814490680819	0.6001810716729423	0.6964100327693721	-216.53484600930304	0.9810474733209694	0.9702571391331422	0.8885689052435799	-383.951055304306	0.9278087126855866	0.4516834788916825	0.9925608073563643	0.9295369337464261	0.741061990015198	-2792.265038082238	0.9403257688024302	-0.24157391887150004	0.9491598358468755	-264.96129581245935	806.9883143317358	46
