mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02771596908569336	0.004227861900671669	0.0009020328521728516	0.00014546946609688669	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9870525489611084	0.9883037594477981	0.9941380145869135	0.890845874738283	0.9691936393457593	0.9940702766083409	0.9965068656906734	0.9346158966583602	0.9692962043706334	0.9373308507521383	0.9938069814675758	0.9189308685273395	0.9195105523090215	0.9805753729792671	0.9912220142832083	0.9948349409777628	0.9868320413121027	0.9535105519041215	0.9017798512505246	0.9911490566943978	0.99111647622364	0.965844195679843	0.9139011880773087	0.9855156942933093	0.9101417984687098	0.9853186300641152	0.933606424356801	0.9290457915883381	0.9949521155213795	0.9954043661775519	0.9564900949321438	0.9770106905796405	0.9682013234383968	0.9294559941254774	0.9846673684895119	0.974530276645491	0.9578303755124101	0.8928938621031464	0.9508519291721514	0.9924553430393322	0.9020046705804685	0.9940945582025063	0.9132895588821508	0.9836176345859095	0.9244710008810701	0.8882650548864025	0.9940262122862957	0.9937488285170012	0.9729371152845973	0.9106156122985207	0.9592742037027342	0.034877160672043	10
0.05612955093383789	0.013996621405999042	0.001083059310913086	0.0001700445261251823	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9876700059103108	0.9892466066423249	0.99454108196349	0.8892878170884256	0.9705546906307362	0.9934716333524006	0.9969475879447479	0.935602169666448	0.9688902935807316	0.9346834019175988	0.9945143178266366	0.9183400035993035	0.918294692330736	0.9798539977048858	0.9916589629221595	0.994822009280176	0.9868899987461444	0.9509963102784127	0.9018596979317001	0.9907482133619057	0.9909828526731412	0.9609911187513245	0.9132839402775975	0.9850203648099242	0.908991829486241	0.9842061864228276	0.9330468037406525	0.929634351479995	0.9950422352112794	0.9943722176366786	0.9569591446391529	0.978073090965522	0.9679267474737164	0.9286708601758595	0.9834932634701389	0.9752774885866925	0.9575893251839287	0.8899545570796604	0.94515753052171	0.991836139415276	0.899753331793389	0.9930321108871518	0.9128057165965884	0.9811019106232779	0.9250433078126412	0.8884877560864057	0.9935551342060454	0.9937051117986448	0.9739750684884063	0.909534079888019	0.9586875833136098	0.03523173567661566	17
0.004007964134216308	0.00015215857945717644	0.0005285930633544922	2.5954962686711238e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.12199575718706612	0.1524421007994442	0.2840891905011338	0.08904385876799925	0.12947323701803182	-0.09909049924446678	0.2006888780940137	0.24327458493337595	0.23503723795248088	0.1424752437078487	0.147953696773653	0.24788165230768344	0.13645729208222657	0.12991261804382304	0.07888038862346358	0.18455255862004638	0.2671231163107314	0.1922455843280516	0.08103040115855631	0.04705184380074634	0.34995311566708454	-0.010878618649213134	0.11939469489343346	0.2060054694095227	0.07394230848657013	0.1282829763920752	0.2504672793097734	0.11049160657718182	0.26377090915126555	0.03581604726729215	0.13496985676622097	0.16756844651958702	0.1797732688356497	0.18533033070413052	0.15562727934067544	0.2640733819322215	0.27207807109556514	-0.15151363108712324	0.05450385743329078	0.20976019526581924	-0.076601162640338	0.305652558441346	0.3331229384049391	-0.06472871508467981	0.13127258451762536	0.07336247003604901	-0.07645375842217605	0.14701534612587552	0.1068993638761595	0.33450077645412724	0.14456544496690055	0.11378513594863114	56
0.01755654811859131	0.0030886321479670813	0.0007426118850708007	0.00014504039648280252	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9894771032379592	0.9844957282250959	0.994859276401554	0.8906554899157981	0.9588682929191483	0.9938101625978402	0.9958026292747543	0.9253303749299079	0.9684156134039911	0.928633263044561	0.9928743498578619	0.9153434802121702	0.9188905649364079	0.9888809516082802	0.9911668021683339	0.9916829768407793	0.9875175281715981	0.9515088909716515	0.8934013898360771	0.9938899477770522	0.991814807051106	0.9661137179143414	0.9159118901153438	0.9863568293945019	0.9091148444610402	0.9862032752652018	0.9288408111205959	0.9263464193603627	0.9947570043910721	0.9867363933443599	0.9596604733954689	0.983950609644237	0.9703640342742912	0.9245993217784576	0.9934950684662536	0.9577624840241135	0.9637077834048903	0.8840484509219304	0.9430875342612315	0.9936244279962207	0.9011007083553471	0.9947582125485257	0.9163574667845713	0.9872197006656807	0.9172484692966069	0.8783553020708372	0.9950654755376007	0.9958964894682578	0.9705021996807814	0.9206239974159556	0.9580614240300597	0.036653572824507756	23
0.030062069892883302	0.0019187733033566733	0.0006977224349975586	6.787701510193424e-05	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9897031993175228	0.9856628697434644	0.9955850886422983	0.8893743976766536	0.968167341932992	0.9904590966316836	0.9955469225987368	0.9344545696035828	0.9683131569611504	0.9270714287277907	0.9943204823332097	0.9173903493285956	0.9177372777381303	0.9854580679269336	0.9939277101578472	0.9931908326805131	0.986718526275599	0.9449655511378446	0.9019934306875973	0.9940989994076179	0.9916628004482153	0.9630041752154198	0.9212435414471729	0.9860730091743296	0.9088960944111476	0.9864304941931258	0.9278071706893896	0.9415561145288887	0.9951271440486851	0.9867517872542825	0.972438398387677	0.9831780128086725	0.9691912600091528	0.9246664760113438	0.9926367857786417	0.9668149178141674	0.9618531780675164	0.8781665713669276	0.9407136724149602	0.9930114559244085	0.9010669853215462	0.9936932298732524	0.910380674246099	0.9880558403579774	0.9210139091300499	0.8803272967241516	0.9965513705324375	0.9960099435015992	0.9787577119177887	0.9193201344553463	0.9590892036060285	0.03644530847478315	13
0.07498197555541992	0.03554386055683389	0.0016528987884521485	0.0036246535754380776	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9905409738829394	0.9853338879394924	0.995777216096296	0.8877840168497917	0.9685937302463552	0.9893458338330986	0.9952999304717831	0.9344075247517772	0.967772688047192	0.9271496012415286	0.994538999686587	0.91740951635087	0.9168456739922669	0.9849135993995488	0.9941839369065182	0.993349674101244	0.9865694495942485	0.9447931177367265	0.9026071674791524	0.9935781395357259	0.9917813413645308	0.9612696896605377	0.9216838819345167	0.9860137573423335	0.908571511439197	0.9864429455519901	0.9273899486855396	0.9419187850181936	0.9950718342236585	0.9875416293728412	0.9726942020442375	0.9830421154118453	0.9691435577868858	0.9243890377461944	0.9926709765645051	0.9662428687811777	0.9610053775141767	0.8767078508835041	0.9397125012274985	0.9930147282235325	0.9003019222842771	0.9935015997912646	0.9100601094313141	0.9883274956772412	0.9207369773591476	0.8796215235746327	0.9963040812359614	0.9961000406497531	0.9786713114164589	0.9180487499084545	0.9588535069024554	0.03667274470533474	16
0.004281535148620606	0.0001720601880480379	0.0005345582962036133	2.7837051263172534e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.11934411496615571	0.15142910826417477	0.28440748431277973	0.08334295302933326	0.11572344776902244	-0.09580119667126885	0.20599673573906319	0.2407713695772965	0.24371078904958865	0.14539768931684105	0.14949379179586797	0.24835590443342315	0.13759972512947316	0.13168264434645305	0.07780841529305194	0.18499826486700255	0.26450304115208145	0.19262439989219327	0.0671685967665212	0.04862774813219428	0.35233895051672026	-0.008436736690200952	0.11904610430216556	0.19922221514195793	0.07438867869650578	0.1418593205611497	0.24603409278430788	0.11120581677788166	0.26432334417300574	0.04179656986868796	0.1356838624373451	0.15414860333931524	0.19089121114208818	0.1833079949652915	0.14940995345446084	0.26802734286869423	0.27569462610742923	-0.1571582677976413	0.055569152044040004	0.21217259102166097	-0.08233072312609901	0.30789185321086787	0.3384932337249037	-0.07042664952082212	0.13109373781199496	0.07380737553863248	-0.08262436362942438	0.14765331538763293	0.10851035194090153	0.33215500724626057	0.14426868791329897	0.1150972569414578	57
0.018340802192687987	0.0009298715084997088	0.0006772565841674804	9.359058554957194e-05	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9901617925918593	0.9860185631136524	0.9952743447983794	0.8867429225672384	0.9533295652231795	0.9959873388137264	0.9948518987509826	0.9254549014510505	0.9697172315183789	0.9381974909098738	0.9914421947060299	0.9110531358679409	0.916357839112167	0.9871252443620212	0.9910851129646089	0.9888071761377861	0.9880383166768323	0.9492262431457394	0.8931220829941637	0.9929118016118893	0.9932811513716159	0.9628415493799567	0.9062136205333524	0.9837717470845502	0.9075037045014523	0.9882247600365692	0.9239433993323117	0.927685790072224	0.9952071581200357	0.9938454146650698	0.9606752306076715	0.9846905102755894	0.9699542660207906	0.9209895948274311	0.9928979217962488	0.9561236233171518	0.9622651385979345	0.878061920151274	0.9417431320489978	0.9935263419397962	0.8994089735615184	0.9912444364692938	0.919792946856121	0.9888544428815227	0.9155380596399004	0.8750016119171619	0.9931311196156525	0.9954289174173726	0.972106740055557	0.9187137248903292	0.9572284917405711	0.03774063260778275	26
0.037205262184143065	0.0042094205890351065	0.000885004997253418	0.0001500248865613304	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9908763492863742	0.9855898292760493	0.9958146674865554	0.8865224202017553	0.9628210219939648	0.9964113113523456	0.9952437539224144	0.9342392139666166	0.9696046471917198	0.9323143891036675	0.9916893183047385	0.9122726324577588	0.9157845916974976	0.9836587036462371	0.9923539180177183	0.9893231141804678	0.9884095935053862	0.9434839076119428	0.9018218151166314	0.9904020279771407	0.9931528935468801	0.9575597185129928	0.9182834373527219	0.9836139245103598	0.9083863423991444	0.9869168584382838	0.9242273932828121	0.9425957855858021	0.9951740402250067	0.9921416030500267	0.9735597291456176	0.9835642928720548	0.9691063057363145	0.9218142747874992	0.9930726831703337	0.9651797728938604	0.9603521670100557	0.8791595375205562	0.934971266330517	0.9927709060499583	0.9002895740654583	0.9895684971357062	0.910829623820395	0.989031857598993	0.9186567559462999	0.8771067100556905	0.9945758054819216	0.995275080466157	0.9812063476332538	0.912875037886008	0.9581502546647261	0.03713178991789857	19
0.08027156352996827	0.012180371558407652	0.0012959575653076173	0.0002753312906783745	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9908409356536215	0.985292791604437	0.9956800955392661	0.8863319933712016	0.9630010369336277	0.996351904901018	0.995257219833708	0.9345572462069687	0.9697949612846898	0.9333270495349617	0.9917406296501933	0.9125940845621586	0.9157409569675818	0.9835393219310855	0.9924743560219825	0.9894592822257373	0.9884021137292129	0.9436468110608531	0.9023278903790206	0.9901751112594912	0.9931995241982983	0.9569949953964559	0.9188925619328151	0.9832317115723143	0.9082112875199897	0.9869746105104361	0.924067812812394	0.9431306859282034	0.9951211589888144	0.9919862621915889	0.9738010565269888	0.9830840813444575	0.9689749981201718	0.921622842990843	0.9931553814380403	0.9651929880368281	0.9599034108568018	0.8787467323685402	0.935038472221912	0.9927776838608493	0.8998474794537357	0.9891907839572223	0.9111931688628496	0.9891394724749223	0.9181955644941423	0.876662820656093	0.9946655477973448	0.995302700792265	0.9814634724100099	0.9131537715715496	0.9581454229248383	0.03711876320907418	20
0.001292243003845215	0.0001489503002679529	0.0005017852783203125	4.87292525492286e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.1928890354830185	0.20145345179027296	0.17178685783803227	0.22359773594292776	0.13749631440275045	0.16259895657449375	0.21261830366246204	0.16004145093332056	0.13783803416993945	0.20035246355291925	0.14127193047163378	0.135957440043447	0.19114172534346296	0.1346356983398891	0.2176911310364007	0.15912636170904937	0.15394544015046163	0.16884218537484086	0.17772822852159686	0.19282844156489032	0.14721038904839534	0.2201313241228996	0.16766121729573202	0.21661421228722988	0.18706368542784924	0.2311355245468908	0.20453808782746097	0.13625360284838806	0.17418635131140225	0.17720216550145096	0.1698679174326806	0.17178387127060346	0.20804224041113883	0.21776482892806126	0.16919583999853804	0.18951212608859402	0.1433986629226467	0.10581255380480847	0.1838751734989511	0.15153984856709213	0.19419789946332067	0.18172279714303596	0.21861117722470258	0.1647951616321247	0.11785979852409056	0.03829388155949087	0.1130719635898253	0.15820499751479133	0.19530912236842923	0.08964167723986638	0.1703498768572285	0.03773683255485976	46
0.003117489814758301	0.00030226050098340303	0.0004988050460815429	5.499059296135704e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.2725108700845016	0.2733294079742864	0.24854487779714773	0.29741537462843726	0.21014384063724278	0.2365295670624289	0.28779834969733475	0.23218469604817127	0.21042792645507802	0.27886689583653035	0.19402741943487722	0.21584713197421068	0.26142541801509456	0.20789862519635727	0.3106171377450505	0.2383083911329309	0.23117972583746826	0.24187855461000907	0.2518264456441047	0.2681565545721051	0.21687030753192527	0.3036193156381286	0.2348598696017803	0.2954687449342619	0.26441386654620036	0.31408733640221154	0.2900582080304439	0.2105935690029952	0.24466199196667382	0.23702562405472416	0.24198496085097887	0.23287207256543707	0.2940361396076665	0.29729239719978695	0.23746931317570652	0.26898524409343805	0.22195843697228812	0.18652788593356484	0.2606707249087259	0.21994539344580588	0.2649198504414709	0.2575938752463719	0.30024217959013133	0.24543820775262526	0.18030277911040393	0.132117457157652	0.20832130330986487	0.22963175747557862	0.2734147890466754	0.16185366554191694	0.2459169218680073	0.03901187309611733	41
0.005825481414794922	0.001002011386122035	0.0005244922637939453	9.183732196909553e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.34203162615428095	0.33622825404205714	0.3189377265536423	0.36012952878389715	0.2756061526824358	0.298692244978367	0.3553215914436013	0.29677113492802865	0.2744049581764565	0.35082501413865275	0.24279210001002138	0.2883507052996628	0.3222301602907107	0.27133329819617846	0.3912961380892255	0.3084051307732426	0.2991653080853337	0.3071505285178706	0.3188543440672996	0.3334504841331296	0.2794236247893954	0.37653618266083744	0.29591747613958264	0.36180330198172306	0.332453345533284	0.3847674473030981	0.36590655573160114	0.2794812776486123	0.3072308702708486	0.286572526814453	0.30654067173332344	0.2869702408488769	0.3716830213762803	0.36712744319921675	0.29717730555831123	0.34008966104155414	0.2925867493934434	0.2566623225348843	0.3269791640299349	0.28118104524871923	0.32454988297508225	0.32486758921537295	0.3727974899639357	0.3155572826608154	0.23831638626168905	0.2150991372158716	0.2907614557235493	0.29378169552901956	0.34109798020839255	0.22798646518424392	0.31267983633548446	0.04079670696761323	36
