mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.235619478225708	0.014113229848191813	0.0014037370681762695	7.84198864923104e-05	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9327564584495456	0.9094575558620372	0.9302868929362386	0.9161022224451555	0.917911917107114	0.9100673522196131	0.9317213605129138	0.9076584579802952	0.9284337113971401	0.9133066455019068	0.9270218605736833	0.9109580117198824	0.9262687843238716	0.9295149034501511	0.922589302778322	0.9235237903829616	0.9127671998628947	0.9334437646245924	0.9221513810802799	0.927795470112058	0.9177340168555526	0.9262610441321748	0.9191973103147054	0.9227881924504138	0.9318694321553462	0.9124312394350317	0.9359517307555844	0.9340998228208368	0.9175221946550338	0.9053363443765452	0.9285512017446463	0.9198904007170026	0.9219757402928503	0.9280149661888812	0.9167201348834247	0.9253363211429466	0.8794041793433097	0.9144956956929129	0.9326623341112562	0.9243066387224287	0.9112546540820492	0.9284814820426074	0.929194483381171	0.9314592240996596	0.9091756896647005	0.9086566395967157	0.8905948821467695	0.9228805199452219	0.925122132496111	0.9416904774965599	0.920935923381262	0.011296934489052085	10
0.45185222148895265	0.03347480580724388	0.0020847654342651366	0.00031122207192292784	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9347568972818241	0.9144821381862915	0.9357201186827859	0.9226315403134965	0.9239071896280838	0.9165642948937942	0.9377377577529947	0.9106781887007319	0.9382281711944287	0.9270512576725053	0.9346392362533869	0.919019263915187	0.9274587727995404	0.9365622105264694	0.9287633529167428	0.9290697377014993	0.9187785472908718	0.9368252913008807	0.9286277110529675	0.9346073569015699	0.9247701718123396	0.9350864702482389	0.92465474433173	0.926628185669226	0.9373973991464409	0.9186403037516359	0.941684661009571	0.9406528436800118	0.9215628033432767	0.9097902869252877	0.9319782668482576	0.9283173604572137	0.9306187165177848	0.9341913615179018	0.9242402970731363	0.9331457926446298	0.8845403210183568	0.9165278292744075	0.9382280242117914	0.9276531966041791	0.9176094342011173	0.934425660861485	0.9331358974660993	0.9417052004383454	0.9166624152077434	0.9174662921711333	0.897974694518666	0.9282810761451586	0.9317178305928345	0.9465020062610395	0.9270379715783019	0.011298709308709015	1
0.03961613178253174	0.007934958626005083	0.0007586002349853516	0.00014377529913864995	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6693985222546947	0.675446007770599	0.6849957694868951	0.6912471024882529	0.6587744175665816	0.6662364557293552	0.667098127082822	0.6798877061598764	0.687104598940327	0.6630977438411285	0.686572178360581	0.6347991993784892	0.6870382597096802	0.6697013141937556	0.6847100536855731	0.6568953187160089	0.6724566343743212	0.6970693267711885	0.658952085893113	0.6719595575587473	0.6372237692437357	0.6687265302529637	0.6980216118438317	0.6581060158890979	0.6989284508379568	0.6468246336702912	0.6819500839192888	0.6974848708254526	0.6530550246070528	0.682232431829185	0.6702728646038549	0.679259890474408	0.635576039053505	0.6798780097992825	0.6679810853002357	0.6759583101023059	0.6485777814776617	0.654070425089553	0.6536322313659759	0.67478172870624	0.6649842978586036	0.684493336773341	0.678954401285375	0.6842963910284315	0.6340825272749425	0.6702605805232706	0.6683131078070806	0.6389355551047512	0.6924879446171164	0.6703695914178074	0.6702631980508917	0.017177255400767318	31
0.24578434467315674	0.026924249660560687	0.0015034198760986329	0.00021797921601558198	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9174485385594171	0.9084716192839926	0.9189125422687985	0.9155772700452244	0.9132923511602871	0.9052613521134028	0.913432859391566	0.9013302985909957	0.9120526030233421	0.913071369576281	0.9131148237189025	0.8944030264188445	0.917486094896915	0.9214628210716891	0.9179286035899306	0.9156657818801337	0.900597234042008	0.9251949424369802	0.9108152147449443	0.9257010318369352	0.9010143452190079	0.9229576764510874	0.9158857502552	0.9133322747688103	0.9125533653059451	0.8987578478403215	0.9191222286100523	0.9242093923241816	0.9114293290127535	0.8993281279532741	0.9120551220540588	0.9067161398853859	0.911379023984408	0.9210322469493362	0.9024265546785157	0.9125426711430722	0.8809047730008805	0.8913179171599176	0.9267659766983269	0.9152287215444126	0.9082399403770104	0.9174426726907753	0.93146615538862	0.9156126895258694	0.9004682249817859	0.9052274718528802	0.8959191482064423	0.9199891079262708	0.9172896024691547	0.9178492276422754	0.9117936820910123	0.009854174705271874	15
0.5092018175125123	0.06383927330364515	0.002419147491455078	0.0003843329909947916	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9278522930330025	0.9164177762447263	0.9312113639907337	0.925657189997329	0.9262569298536036	0.9123741845515729	0.9248615214481885	0.9104054408574163	0.9233051188062938	0.927137217831408	0.9223382302539492	0.9043650173224782	0.9267781609495713	0.9350752170650617	0.9312074527767127	0.9276259764645304	0.9142471674192639	0.9345501949615403	0.9252569233777457	0.9374272803294389	0.9146227407142313	0.9320347902722482	0.9291028829893482	0.9235681580497923	0.9262993784359898	0.9088460819674231	0.9308551910281704	0.9341628635785397	0.9228693542347721	0.9099997865288683	0.924146182847463	0.9202507856308219	0.9219725184037728	0.9287396886324	0.9179215681363926	0.9216251952981147	0.8978794735101288	0.904118508674927	0.938334980102822	0.9249190170382933	0.9147945003357673	0.9268656723448663	0.9417655035573502	0.9251928914094951	0.91391761729822	0.9175222638100561	0.9079508222308571	0.9289092352122	0.928425485494014	0.9300509483694451	0.9230402948734272	0.00939046813021639	5
0.9893996095657349	0.2591149269536107	0.0038331174850463868	0.0011988648828991349	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9287438028657902	0.9189374337179941	0.9338970629435794	0.9271074740238956	0.9281928404528469	0.9133882823203174	0.9261288522329719	0.9109735593979558	0.925170896576357	0.9294437730852653	0.9235823053394286	0.9066122565909248	0.9271809349353168	0.9376180389962897	0.9341684632617389	0.9300911031998236	0.9162128961732051	0.9360859119402333	0.9281446222249418	0.9386791443381463	0.9147132370777111	0.9340864007453346	0.9292417162730201	0.9253268365965308	0.9279315155635964	0.9103518112391166	0.934039437541716	0.9353371631150166	0.9270496435403472	0.912178508447661	0.9269223582940878	0.9215052979819854	0.9241011843655784	0.9298918125022348	0.9198609207206297	0.925306306123314	0.8988587806332107	0.9057019225536947	0.9391072161599925	0.9258071999752133	0.9148828817469971	0.9270985267665484	0.9433290671802138	0.9268520727314056	0.9144385995106372	0.9197845195136303	0.9101846695877238	0.928642003366065	0.9300242890888587	0.9314655419410249	0.9246876219100024	0.009484290548858847	3
0.047539863586425785	0.009336064615937329	0.0007475852966308594	0.00010185303089585474	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7007404825853522	0.6971661614356508	0.7142386980486881	0.7080036598020916	0.6871235351434006	0.6986396441000061	0.6897281691178037	0.7238497419246943	0.7067532050365295	0.6861964926368038	0.7094825047885778	0.6652823505677457	0.7160924785656346	0.7022657278793945	0.7025307913636406	0.6858247436692275	0.6918016330175256	0.7212879193304818	0.6803691240947588	0.7109881565294041	0.6849752667948574	0.6945733471314266	0.7221618026528849	0.6884428063962919	0.7288547084401276	0.6769113397573717	0.7132122379612696	0.7279222530144016	0.689340845319485	0.7028454194595055	0.6980502536670697	0.713377782448501	0.6670639742609109	0.7061126321737026	0.6953186991170381	0.7126979736465229	0.6844635410776407	0.6733439515174231	0.6776631653875307	0.7095917910982764	0.6944641895232628	0.7095191938431682	0.6988841988743482	0.7117866638971551	0.6484276714287642	0.6898561390737854	0.692620400554673	0.6606218527854175	0.7157536502016315	0.6939490384425087	0.6976234401916873	0.01739576771050934	30
0.21783969879150392	0.015938430282274034	0.0012270355224609376	5.857294133484725e-05	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9227479193566589	0.899917956046747	0.9299977649444537	0.9223433426056755	0.9184436243450111	0.9048697965936271	0.9211053052356466	0.9180941922273027	0.9115447928572195	0.9156082557872822	0.9181760082081956	0.8958814639651054	0.9215493701336323	0.9268525249806645	0.9206747545188101	0.9109308335014634	0.9038113258048284	0.919672388387104	0.9149927565289722	0.9313325999168162	0.9113998218285194	0.9271107887917878	0.916817167856169	0.9189632915479146	0.9108769742949331	0.901581255749129	0.9310278872409684	0.9278807545261403	0.9138438884021367	0.9039883750674116	0.9152231590427496	0.9171784605892721	0.9204119714716882	0.918495913485656	0.9147586031474957	0.9161341602504519	0.8993004506569556	0.8996997739931006	0.9284617091896356	0.9238016727536287	0.9037422471825296	0.9193730862246533	0.9314301219415196	0.9186170096631262	0.888065329157056	0.9078813592448179	0.8974495027800629	0.9115557094050932	0.9283376065101445	0.9131946177715073	0.9153029929142295	0.010169572133885392	13
0.4165224170684814	0.027412263821067824	0.0018410015106201172	9.87654659194963e-05	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9282536248942127	0.9056839479483849	0.9335349484927826	0.9269392372138914	0.924361528457431	0.9063722045369612	0.9270877258250573	0.9203032600697506	0.9156053415591286	0.9227414107913012	0.9235545845850445	0.9034430476026696	0.9264682460603433	0.9326207807479905	0.9243462861119289	0.9155956147653516	0.9096443470398875	0.92416713822107	0.9231146062165889	0.9359838430434797	0.9163855695128962	0.9317390304076143	0.9232995667690004	0.9238093639229039	0.9162434860837879	0.9091949021363843	0.9360790588840433	0.9317725388125451	0.9201058352417928	0.9095586222096883	0.9200319053849755	0.92149012969505	0.9246830070829429	0.9220666615380845	0.920558856589555	0.9219745264560006	0.906464952971885	0.9057682151310821	0.9308695686149843	0.9291554306442554	0.906577579470698	0.9236342870896328	0.9356649778002938	0.9248968016147496	0.8961905831410638	0.9124994333908345	0.9038265845839667	0.9170259693643494	0.9326192727036624	0.9190541684318013	0.9204612521972755	0.009635074090615071	11
0.8028686809539795	0.042056794954227435	0.003034863471984863	0.000517693845696758	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9282065324467558	0.9069058124401908	0.9338864051883334	0.927474254420539	0.9253459178807808	0.9071043058556411	0.9278485582426774	0.9204055612420957	0.9156579495358655	0.9244416810611209	0.9247986224280556	0.9049598499801514	0.9261920276049729	0.9331107582961923	0.9257291866678923	0.9172133666269736	0.9107507855063852	0.9250879996548818	0.9235819474676561	0.9364291354540888	0.9164934815868676	0.9326578624130276	0.9242063355394704	0.9238941117814219	0.9185161379640927	0.9095748824894494	0.9365611786839045	0.9326436844797706	0.9208913608481921	0.9098403992349389	0.9203781342594307	0.9222050968503394	0.9253518656287216	0.9223851443415534	0.9215132133325652	0.9234507645741215	0.9057669948531768	0.9069743927279754	0.9309700842248024	0.929631747918009	0.9069362226594095	0.9241332993119248	0.9361885854086096	0.9254591597411387	0.8991099519094334	0.9135721376576623	0.9046457239769767	0.9176980431479265	0.9328824547639124	0.9196044366665963	0.9211853509395335	0.009449346468159951	8
0.0031916093826293945	0.00014688133407321944	0.0005536031723022461	4.045233326276638e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.1591775093910741	0.1574208547842625	0.15248565683951354	0.14733979190944746	0.07072920866345145	0.11994486696766826	0.10341071890692366	0.20162400586029527	0.14684095106770434	0.12909775643997468	0.12022658193127678	0.15061336989484386	0.1290485213110163	0.13898273862247434	0.16145772860635754	0.13298232667718912	0.17410970454943953	0.1862661479604596	0.07719278669036367	0.10403455643033044	0.08339496369561028	0.1126616081849734	0.16290900416364074	0.1242549515500353	0.17155804576355038	0.14968589524317633	0.12906671032359174	0.14580200027794898	0.14610764946507793	0.15501794797399726	0.1739108770503286	0.16436209412599045	0.0855568683975585	0.15595790546976407	0.12735621088073368	0.15562456214210607	0.17804475134633346	0.15784838959234015	0.06745239176938367	0.12961249176657108	0.14683592583954608	0.17365223345693337	0.11542765964396695	0.12826396200021783	0.1479422081407783	0.15033757156472183	0.12195709229589069	0.1271476273392409	0.13374540826676928	0.11958082264744474	0.13808123227764577	0.029205065020090293	56
0.01105583667755127	0.0004814820726475974	0.0006144523620605468	7.285564652115388e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.22140426709976513	0.19427748683380475	0.22475218624753535	0.23831339239919302	0.16089392219137966	0.17710067118661388	0.2109520813946698	0.24662207603692776	0.20730719155699995	0.20763935201929573	0.17240797810414388	0.22769116882333085	0.17864392781318095	0.2188679998483518	0.25433458042709356	0.20462500429544017	0.19836763888082776	0.2431082640197496	0.16676827880207434	0.2111420273398974	0.16978314798496585	0.19505260602170194	0.1452282272159955	0.23339596094078396	0.24706921811263138	0.232097321999841	0.20966718758396496	0.1841481736576941	0.2255505554093742	0.23086096836979764	0.2698013848321905	0.2156544094608599	0.16780663439971444	0.24714507755693538	0.15833890896801817	0.2007757689849542	0.2338178442964064	0.2135113358859343	0.19897244980841933	0.19085243500214244	0.2529892846926961	0.23282153822188378	0.1919906957932056	0.2010254453763145	0.19353776999825734	0.2012391929242725	0.14983409115407953	0.24131867520471173	0.1986075806056362	0.18319079842191166	0.20762608368411137	0.029257448508557618	51
0.020985636711120605	0.0012906185399716393	0.0006656694412231445	6.595932598723956e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.22170122071962295	0.19402052310689133	0.22556874003275873	0.23914935442772434	0.16223750201261666	0.17743282150272244	0.21231290784627677	0.24689746965227888	0.20777530530922406	0.20823282141472177	0.17265511372332332	0.22827469712207404	0.17897856658888578	0.21968973893290777	0.255670160179997	0.20524174630504166	0.19788933103396433	0.2434063177770266	0.16803046239295705	0.2125525733608078	0.1709037084259728	0.1960641704710836	0.14446665317567275	0.2345445981561628	0.24765592239871526	0.2329759519717045	0.2100045985697686	0.1842026614458263	0.22647741294007573	0.2317450051936497	0.2707293805148283	0.2158810780377446	0.16860341151008407	0.24798876814812798	0.15851151248709017	0.2007352439959721	0.23410452047308283	0.2139206801177843	0.200799464342012	0.19129024132931016	0.25443891150670794	0.23312954916485074	0.19262621457597418	0.20182171111995328	0.19344725148060238	0.20101327014147485	0.14971365481176735	0.24285750194125355	0.19934888817870233	0.1838333479258819	0.20823105315987323	0.029440410085064622	46
