mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07932720184326172	0.009338582505876047	0.0017299365997314453	0.00017852807809128066	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.870376258312165	0.7142653075879797	0.7752696013061815	0.834269687137512	0.7541580965315731	0.7894732861965985	0.8172662594054177	0.8367857137325231	0.7030739310032448	0.7599457281484725	0.9316995354616022	0.8325740914020473	0.7167508992496608	0.7588934821125368	0.8320536667678641	0.7368468770274286	0.7786946973490674	0.7655110104544353	0.8122637299049982	0.8228211221034615	0.6612833455592613	0.8352327614925426	0.8397250857075665	0.7978544806628092	0.8341105890674173	0.796524329920784	0.762797525025023	0.8216768485144832	0.720147625219931	0.8525156178388946	0.7835254682681637	0.778785217023946	0.7238177300520683	0.7706355857355587	0.8190391082588928	0.8084105871652143	0.7757786983808127	0.8596623019513282	0.8064896195854114	0.8049904414580531	0.8487188478585916	0.8381445178082998	0.7409454020412474	0.7888488953532363	0.6838737878286438	0.8319078232578734	0.7714807599470102	0.8522461290690528	0.7218565616766743	0.7942849613099227	0.7913660726846697	0.05243490046338282	14
0.15078921794891356	0.014949950542713244	0.0019127416610717773	0.00017338398314812123	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8742558231988976	0.7176498743102482	0.7723830203647646	0.8405037578456311	0.7543628512951916	0.7866862154991363	0.8254110085786964	0.8358841939840695	0.7086299195887213	0.7642756540645839	0.9326555090244033	0.8336205026493151	0.7164085066373485	0.7620957881938105	0.8362937298363093	0.73017524212834	0.7797120814903814	0.7683529423089022	0.8157111092922436	0.8246306650133925	0.6751000648137231	0.842032302050659	0.8326643307720978	0.7969709869720214	0.8366904412985984	0.8022944648632875	0.7669311838582701	0.8239986115871158	0.7235093251456652	0.8545766085344408	0.7790070771597513	0.7819061819086435	0.7154315830467002	0.7723314781857302	0.8146380238909499	0.8125384390856107	0.776725866761503	0.8600395710719893	0.8009930767065301	0.8089645029640918	0.8479126252629322	0.8363051920207489	0.7472875761784159	0.7924630991025139	0.6900916930298844	0.8357085761713072	0.7772819093786887	0.8528874640724127	0.7136714941486278	0.7946524536224813	0.7929060919793957	0.052113048369562306	10
0.011234164237976074	0.0009124640626946227	0.0012537527084350586	0.0001238583659299345	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.593911606339806	0.5460611669818962	0.5660648014494941	0.5675925382679317	0.5119768294411444	0.5809697907950173	0.5908442138631476	0.6083445447266651	0.571408552235568	0.5377896723623783	0.7080669536164106	0.4190945837229839	0.4418617440638768	0.5893723255132646	0.5534883324987299	0.4567801115109035	0.6994926402479096	0.5207571332104528	0.550960752690091	0.6043894910410296	0.4589834269637173	0.5871973671165294	0.6255226706693302	0.43070243657441887	0.5718540297026744	0.5557054110614794	0.5416797444665074	0.5575564275600939	0.48185350705606145	0.5807223063841707	0.5427494252450301	0.5193920309395077	0.5829389615466916	0.5742579440496018	0.5594198677035376	0.597962089041808	0.5279205935548146	0.5287665661623314	0.6668953643799005	0.5877300811084983	0.5978685129108889	0.6293104795008462	0.5477373240363237	0.5126641104579022	0.45728984936349515	0.5615632390882825	0.5764520937168016	0.5761610794592291	0.5250104030900696	0.5466939809550391	0.5565957821688857	0.059377705328770125	33
0.04978723526000976	0.009339259991528782	0.0014193439483642578	0.00015970217089600444	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8506388542592384	0.73051973444633	0.7773491413863498	0.8459861222580682	0.7532154709643074	0.8219437911827656	0.8332308384677085	0.8611742433384905	0.7074703720844089	0.8036701709585358	0.910754377871367	0.7598291669110855	0.6834459953837491	0.7602661197657999	0.8358923445480885	0.7473255414662135	0.7994155054228332	0.7759713998990374	0.8304205260559119	0.791023430951158	0.6986880724825759	0.8298192052595674	0.8193424916651414	0.758225521826925	0.7938079827197473	0.7626391090200451	0.779412660607317	0.8153783121062727	0.7485484899308299	0.8171743387650396	0.8238620589016274	0.8147446692183793	0.6821438969580761	0.8070438444059749	0.7909035694832456	0.8028006396314626	0.7866033921460045	0.8564848616549923	0.8261383603280779	0.8236115369898879	0.7967446014381008	0.8766191073440366	0.7723949623290818	0.7620263151614098	0.73673483204783	0.801911192456104	0.8070545969121525	0.8623122048437661	0.7308069459636957	0.7581797719779856	0.792434013843936	0.04862867122021324	11
0.09383003234863281	0.016109902013855683	0.001659402847290039	0.00028269295231169827	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8530779758373068	0.7319775279864995	0.7804482822891612	0.8555559663449424	0.7607372948319368	0.8215792852319206	0.8398758743918373	0.8586078985015071	0.7221971514566955	0.8128010633938514	0.9122879305005757	0.767525442293161	0.6906464133451397	0.7626738935793322	0.8462679586119742	0.7498961138814881	0.808916782366401	0.7854595213449859	0.8380655502935205	0.7918895197419988	0.7048714248354062	0.8321719509017517	0.8073463567799256	0.7678324865824566	0.7994844670621724	0.7699428634766102	0.7906445106947609	0.8197734758350819	0.7567051583687454	0.8211847480676054	0.8198717131532661	0.8266219816621593	0.6755512946994767	0.8168631559916397	0.7960938692498287	0.8124439007596285	0.7908092378768924	0.8623637796911985	0.8240789376313774	0.8336582144231867	0.8015467836057522	0.8807857120671221	0.7772887821560363	0.7749318031317347	0.7402104659394875	0.8133548020030145	0.808911792572826	0.8687363516789939	0.7387715603007963	0.768866298188092	0.7978441065122251	0.0481581713205592	7
0.19064960956573487	0.016560502737351147	0.002148604393005371	0.0002177921356520289	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8541216863488996	0.7323230313298504	0.7804688443748541	0.85713143863493	0.76232096184449	0.8208270599559118	0.8401708331968313	0.856297895324696	0.723391152947882	0.8158343935496492	0.9126648539607711	0.7695693159314807	0.6916189330276625	0.764164060575025	0.8473758187168023	0.7457229115493602	0.810218436762926	0.7892466905775568	0.8391874828323178	0.7939045260046814	0.7067495392754963	0.8337773861382205	0.804209906488702	0.766014219226296	0.8026453153010573	0.7740427931968269	0.7924606784088976	0.8207671804841756	0.7597529366384113	0.8248279299608401	0.8180073355421127	0.8277047427623114	0.675614389373093	0.8192680795310429	0.7994994437706593	0.8138131480483133	0.7912642972717431	0.8618658070572789	0.8232900851328357	0.8360969101859322	0.8014197353268704	0.8820782720810931	0.7782983131199652	0.7757427719116898	0.7438071774143517	0.816252067045647	0.8081632123307482	0.869570337234355	0.741074958751561	0.7719752840438077	0.7989322916100182	0.04799190633154363	6
0.015073118209838867	0.003167211886309439	0.0013358783721923828	0.00017563307414408266	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6508274064120383	0.5360303308844232	0.5571241899855355	0.6197802531895067	0.49837106323393265	0.561414874921134	0.5786154927252415	0.591541083789034	0.5997834095002486	0.5734762357739035	0.7251335873703184	0.3048542817929021	0.4807482139579192	0.6190299333255315	0.5837763891519282	0.35098246656053167	0.698183151166762	0.5218061037402464	0.5812857494737622	0.6165579949662494	0.4270324200694653	0.5862838671285281	0.590938652677709	0.45890718699393673	0.5654115961507439	0.5658727231517869	0.5451321632130778	0.5414506395174297	0.45286996009595415	0.595048886433328	0.5589609191300051	0.5156735311047536	0.6310313996138759	0.6007821469890704	0.5470327080194051	0.6233130840309409	0.5206642940055677	0.49249697141514304	0.6726673205279852	0.5930278413971477	0.5950324518577708	0.6213195464520203	0.5266664487955439	0.530024839334846	0.46841740698501166	0.5632603466455208	0.5761538187894082	0.5969739970631088	0.5423225384579853	0.5261550152989725	0.5576049386653438	0.07532876761343558	32
0.06765989780426025	0.008132249842733252	0.0016927909851074219	0.0003910495276119951	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8708105361345596	0.7264770511192764	0.7129565640215131	0.8654959661370445	0.7362963056169092	0.7993535016735194	0.7940771918382578	0.8477547963756181	0.7103287729758836	0.7991271204182112	0.9338926390677369	0.6375584655012192	0.6824877885581977	0.7944243584619768	0.8120300671943166	0.6310038663703981	0.8029932414932996	0.7616725200643004	0.8217329648025846	0.8086066590418485	0.6440448959899735	0.7999090975949468	0.8283773838686395	0.7361219671768091	0.7982948582665113	0.735609560071214	0.8120204704315357	0.7922484657961023	0.6904379582584432	0.8114673787161737	0.8060838239270777	0.8090961900036577	0.7337437949779314	0.8098357831219066	0.7502433564621547	0.7800053641874756	0.7972632732149938	0.83582498224583	0.7853958810753024	0.8221162071136949	0.7807499830716838	0.8882393305447632	0.7713425974925516	0.712993199192206	0.6936955841814784	0.7231859110398154	0.7812009251205206	0.8623567834481017	0.7171910243200084	0.7014237207020466	0.7751920025696044	0.06396107854986073	21
0.12676915645599365	0.012997850576332999	0.0019537162780761718	0.00025719261965794746	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8740679816228272	0.7297648616176109	0.7174538928900163	0.8701736982834436	0.7431543736297372	0.8020699071875947	0.7976376359180383	0.8472312715352253	0.7147338338793332	0.8085244893248249	0.935253229106583	0.6430782269946327	0.6891721582230521	0.7983507597349321	0.8190632037196023	0.6379551005697051	0.8079810904713589	0.7728883294672843	0.828289274709012	0.8056510092446333	0.6450178418603494	0.8036710077877118	0.8302915135673018	0.7426149214337179	0.8036979558047306	0.7372388734845168	0.8211391247629523	0.7966477035786311	0.6975471834141654	0.8148066069801017	0.8049413918434084	0.8110415665179365	0.7373262999434249	0.8133579173002923	0.7546079561064329	0.7813584977010568	0.8100553783691647	0.8425732125363423	0.7846246467797773	0.8244182878515935	0.7753489220265569	0.8924511348431838	0.7808875087640352	0.7216503646749094	0.6952288098174069	0.7295048665685882	0.7854851773190584	0.8691833154667058	0.7236174366186214	0.7043492012295592	0.7795435790616336	0.06354026066002819	19
0.2569143533706665	0.04254249029038809	0.002363095283508301	0.00039646418186283124	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8738024845453801	0.7304562488333224	0.7172913466283988	0.8704923258679833	0.7439438899067954	0.8019733108771128	0.7979242826970048	0.8468019109717326	0.7177483273025431	0.8092272544140713	0.9352975977353145	0.643482888019054	0.6898621660308063	0.7980596132462592	0.8203103388046197	0.6369068822202768	0.8084204659327134	0.7731451181879592	0.8288624109406919	0.8047741238321569	0.6462677264991485	0.803647610953878	0.8295292598120361	0.7432999166891794	0.8039147537983404	0.7378632264176911	0.8219424214846368	0.7964079316406605	0.6976266672845575	0.8147708169380143	0.8042845095501143	0.8112646118635671	0.7385167908547255	0.8142553975795765	0.7553826643457444	0.7816115802444245	0.8106666464116074	0.8423043867528562	0.7842823077815679	0.8260961322899997	0.7753486829877775	0.8927586803900293	0.7815434859131163	0.722441440287655	0.6947208213716031	0.7323257906350933	0.7862108142899253	0.8692618131565217	0.7256506589997511	0.7039038832340083	0.7799376883490401	0.06337656428620315	18
0.003127274513244629	0.0014074348476134455	0.0011935758590698243	0.00026975564472596407	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.1201114101553592	0.11131318132514822	0.08351199035094192	-0.0025211357005732182	0.10132893149864153	0.06706217810107029	0.08839827285296509	0.04182662163137718	0.06024751820323904	0.05591378112860257	0.14192770468939198	0.023733155525188843	0.016951340024046413	0.10416737090854433	0.058790659065212525	-0.015541561367449441	0.1609797172039492	0.12003641346761362	-0.031049029592955524	0.022011921952004965	0.2300862718636999	0.09197640149682118	0.09081143456388441	-0.0899750817199425	0.11142281432926149	0.08852314124762461	0.0967706471719808	0.07774497026368232	0.0708942354015849	0.0682523008013598	-0.029194585480941893	0.03168335981194248	0.08709814143320915	0.04350030785451209	0.11100653558583284	0.10869497580849741	0.10730192951901085	-0.0014401161164310228	0.1400727225237246	0.06106651968446197	0.09945393600166053	-0.007146577637486384	0.14536829902324921	0.11135808777185885	0.09979338232352997	0.06338997296696125	-0.005064380690394499	0.1481718517538957	0.09423226859013767	0.05093494425081857	0.0725197830364065	0.057196281138822455	56
0.0073005580902099606	0.003076560874768341	0.001252002716064453	0.0005600641491013915	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.19946908885017767	0.10001552475884845	0.14958090277310054	0.1374809971610853	0.12485758964374738	0.21941067703638006	0.1252812551085305	0.13631530938782577	0.0017269970301102555	0.09717223130436614	0.17034488387395297	0.1412779906759417	0.07695139370504067	0.0757276152121259	0.1560899231708357	0.10806853106962067	0.12197223057745932	0.11440164112544338	0.08894999096174039	0.08284779202206616	0.24862946905734673	0.18859407522148752	0.19398706337793603	0.013291475307383283	0.09297517257191279	0.1723563419934353	0.16354871139757465	0.16671538567540067	0.08453326811399542	0.15210184124870008	0.14988677647581083	0.15335905978666553	0.03286559441053405	0.08744460264399756	0.08094363955399253	0.16393805312640275	0.15114958796118327	0.1624512458359202	0.12032351861464974	0.11354196825264895	0.2029399052169022	0.12671385490195886	0.17481639565068652	0.12450531408148957	0.09107740717856416	0.11886395350600121	0.11871970491993478	0.2162594129282539	0.16803445245965876	0.021959858181813008	0.12968939350201278	0.05203621593323696	51
0.01905354976654053	0.0094557563915171	0.001955394744873047	0.0042397311195392934	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.19973541602252554	0.0975913035159176	0.15004418332323466	0.13910030445391453	0.1247630734948787	0.22104228031818274	0.12554965230076065	0.13749188039482463	-6.373602563591874e-05	0.09684379311917957	0.170530710016372	0.14218253077370036	0.0773724392672458	0.07352072454358627	0.15657417546002195	0.10934939447020042	0.11977582554476074	0.11271305556890854	0.09133664122128149	0.08340428495084551	0.2459617903503286	0.1893351540933942	0.1949344040699107	0.01441592211885101	0.09184268163910503	0.17337415826162472	0.16402653522510235	0.16826902754405526	0.08446356703961333	0.15258809997595013	0.1520751613936795	0.15515451429897564	0.031079414478451528	0.08772628655940795	0.07902491523797073	0.16399159990917156	0.1510257423917668	0.1650798891765486	0.11863102400277803	0.11402272134685776	0.20379259326496046	0.1288568751190765	0.1736850093132596	0.12426760849222585	0.089807499698217	0.11953115520561097	0.12096429957202981	0.21584644991056234	0.1693164999558482	0.021231789755760233	0.12986360644271602	0.05240020657246096	46
