mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002512378692626953	0.0013099964285530152	0.0008701658248901367	0.0005377058053191836	gbtree	1	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.15225878974342988	0.21517732871308604	0.19060992612582572	0.30492090809552064	0.1423024436703596	0.12649067670551706	0.03895733914858268	0.22971827188052063	0.06370604535391755	0.26628890017849693	-0.03246686547482125	0.37119922943244654	0.10042635395773747	0.1986756009819004	0.24677165884120122	0.28144059982014513	0.30893737632810536	-0.07207000217451709	0.24445443496388553	0.11275293983817947	0.23902581285148983	0.2610676178244008	0.19692838913796273	0.27180048444448046	0.1602014336893709	-0.32321996488242055	0.193163835443659	0.28577544496616936	0.21359021118680344	0.09580074148017637	0.21208398912248727	0.15521985208602762	0.25762271911151047	0.16029823547121014	-0.02632904260214919	0.22990919371264873	0.1526899269389831	-0.061428991379446796	0.3351727208209132	0.26924644204019743	0.18217482666661688	0.2734401146927905	0.18784522510238844	0.13149484046712667	0.22633110593104655	0.0378496250108612	0.1934219525249392	0.19571285300517305	-0.04656513144880692	0.18177504370523268	0.16665302926502723	0.1240838718662216	40
0.005140471458435059	0.0011016329147525016	0.0007729482650756836	0.0002482523674390378	gbtree	1	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6048264268655514	0.5935828236495335	0.5602393666795794	0.6519014279701724	0.6203982963770257	0.48938784133155433	0.6100687643108881	0.581032168562847	0.6401903997385521	0.6189370208556069	0.3783498625614242	0.7095434817043341	0.552754787040635	0.629831051636646	0.6701211218732959	0.51777233436105	0.7071654197170647	0.5178534214709514	0.6845927123486824	0.5037958084120937	0.6019502442988811	0.6818649114113942	0.5745487611754705	0.6916777769379598	0.6427070788641601	0.3061045884495497	0.4855297142303081	0.667821462188084	0.54816356289522	0.602791570871896	0.5160936016290373	0.6461091291241008	0.638530706330688	0.5813683178873006	0.5454833044538894	0.5723272712645342	0.6071933325937205	0.4619491867300596	0.7639643069734685	0.665861406299487	0.6428994315615391	0.636397900854059	0.6051884045589546	0.4575544890250006	0.5909507859579516	0.547046271808816	0.6460459333355474	0.5639967869766229	0.4102999098341521	0.605279169723694	0.5870008771142606	0.08680676031552545	30
0.007203540802001953	0.0015189357268599493	0.0006143760681152344	0.00012849742799492613	gbtree	1	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7349470270229816	0.7400145782357166	0.712650759132387	0.7860008919137234	0.7165221829803925	0.6579081041833321	0.7609182665818679	0.7056126695996359	0.7538723512879648	0.7374670230842268	0.5646839522418539	0.7903882433016468	0.690809172363337	0.7754571103127895	0.787570977940236	0.6317090450519329	0.8253629219675103	0.716974706438342	0.8241398443472961	0.6369512016725585	0.7293782202534191	0.797757457440275	0.6994470456499219	0.8028477746394815	0.7907008189243114	0.5037082104177296	0.6728447971624221	0.8306386171137439	0.7013667827608847	0.7722239080326632	0.7110185222079218	0.7428782028471078	0.7620770411136623	0.7304394698375078	0.6946765581304702	0.6705890663393161	0.760597793061496	0.6404160890367313	0.8398560362406307	0.7779131085433871	0.772381662540651	0.7397409312715421	0.7401270089915375	0.6012199720179743	0.7082048600533637	0.7062526485207969	0.8081075274760807	0.6764330384944257	0.5691588368100859	0.7780857078906499	0.7256209748695984	0.07108384523928116	28
0.013007550239562989	0.0018659560430868184	0.0006354379653930664	0.0001311729560045722	gbtree	1	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8045278007521572	0.8394573345519287	0.7902026429910773	0.866464869815409	0.7960888331495535	0.7699761157952545	0.8369631427276593	0.7681729733337408	0.7874203275855534	0.8079483091847584	0.6740670758334111	0.8175889250224673	0.762899208808278	0.8648603149144793	0.8602970370799052	0.7020162362417255	0.8807498351904081	0.8342126413893429	0.8664741874957468	0.7753650361528511	0.8161816325578678	0.8440161221734359	0.7969525365995265	0.8633620542088917	0.8607169027342427	0.661688478980639	0.8062874379881257	0.9034130961850944	0.7917961937960661	0.8363586103509191	0.8025664631825281	0.7709711872606283	0.83792980636662	0.8295798799964381	0.8022401087983471	0.7421956721481304	0.8637334450038513	0.788972821192431	0.8805882547383866	0.837673611135761	0.8617417619049073	0.7972347795831354	0.8476317593051871	0.7123513628586422	0.7485522552125294	0.8054676080256823	0.9037826786414006	0.7632378325250413	0.6629737489072247	0.8650595114382893	0.8082202092363135	0.05749489424612492	6
0.0016895008087158203	0.0003099121518854486	0.0005632734298706055	0.00014986067316166132	gbtree	2	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.35918797081412734	0.45605068240167834	0.4371306475382374	0.5556609758271521	0.35959687271905616	0.3088708709218001	0.24946152760125184	0.3726064801474198	0.3200775883281458	0.3939743686913292	-0.09859251499800337	0.6385419277051816	0.32288609517502376	0.40689701169013337	0.4405297330254613	0.34054793819234874	0.5470168043582082	0.1558989484399952	0.46039934949239514	0.3174783281326157	0.4507961393331793	0.4326446716421246	0.20276188457278255	0.5032663921866267	0.3326566702862894	-0.12223152191166009	0.3314718108696263	0.4977081737819421	0.44980186658811194	0.3738723504347111	0.3028684123678528	0.4201036526838948	0.5178087540529315	0.3056586798598181	0.06724606448300463	0.3179381360160719	0.4706550762404591	0.012572945089108	0.5516681478703085	0.47186128150088524	0.40337808731682234	0.4559393184817734	0.37870952543678615	0.36779998312329487	0.20797243923911912	0.20213945303296588	0.33928463157788846	0.433878311108985	-0.19369424173288485	0.5501264749667407	0.34761770353406235	0.17222277949934883	37
0.0050759267807006835	0.000956756412561332	0.0005794239044189454	0.0001293436067025125	gbtree	2	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7031415594849253	0.8118763529867198	0.8639388848546257	0.8494559889426009	0.7691189779129856	0.7240879438179193	0.798021110600135	0.6338684152394646	0.6910968443389378	0.7787800956964539	0.5148365366356003	0.7419006458433832	0.7190082249055196	0.8492716059939682	0.8344510228821616	0.536574277002672	0.8719026825004117	0.7903855493309964	0.8607651667645951	0.719785412125993	0.813551986980003	0.8138688299372454	0.41264964770771917	0.8571528682345869	0.8558113943878449	0.5660799922819019	0.579184462027046	0.8760236367420479	0.7532698382097875	0.8081342967225814	0.7580233448380778	0.8032946080557082	0.8114017611900068	0.7970187641697367	0.5701987599694209	0.5299760967423358	0.890760872382138	0.6355214915591101	0.8986835736987647	0.8301418546208703	0.7734654766013345	0.7926782208267414	0.8097890179029094	0.7306223908918974	0.51794611092209	0.7294394350910176	0.8270425619749776	0.6691155187920056	0.4554093578156654	0.8389298354578993	0.7413490660918708	0.1216993751748075	25
0.009076619148254394	0.0012563577224019393	0.0006714820861816406	0.00018340628099288992	gbtree	2	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.815856199566088	0.8700389027236121	0.9072892087488578	0.8854557690682797	0.8265808726499051	0.8021061260556946	0.8546722618736909	0.7397102627481646	0.7481704098553613	0.8317242827410326	0.6771497381744516	0.7659407628128331	0.7961956467380472	0.9055391312837184	0.8846660916151564	0.6290149110655635	0.9050473647704671	0.8546921534079701	0.9093408462156475	0.7906467935023884	0.8764344688168931	0.8462170090686979	0.529292061067891	0.8954941953995861	0.8870484901818859	0.6976496092193076	0.6719686218952088	0.9087317238949895	0.8125273683118928	0.8271696798994891	0.8397472800192486	0.8470776204657743	0.8601594077945185	0.8683373884405703	0.6563058863733983	0.589582854032676	0.9248301618479567	0.7266373896433924	0.9017399251993914	0.8705185875083382	0.821596141476415	0.8469353333990026	0.8607446792279825	0.8282609964573681	0.5963243329961672	0.8275971011834398	0.8983324197496498	0.7428215889720317	0.5719950398025784	0.8816160042109416	0.8062706220434722	0.09947262694221483	7
0.01764724254608154	0.0026762610727242364	0.0006847906112670898	0.00014286540441933894	gbtree	2	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8475241485245983	0.8899619022811894	0.9197365925938408	0.8901669922418401	0.8265903801275386	0.8380023623342912	0.8647130426552623	0.7957372629760227	0.7625855103610082	0.8499806434240315	0.7511444783880286	0.7931023783505703	0.8344308685617172	0.9129608587270306	0.9003636901189863	0.6640640279149623	0.9132437485867984	0.8575262922686084	0.9340415852774081	0.813772487597416	0.8955971362525503	0.8655012658770851	0.5828578056466795	0.9014671789765298	0.8908087797186565	0.730165827121412	0.7030881525456985	0.917954557574104	0.8380891174258667	0.825170024701869	0.8550844976487119	0.8416841327151408	0.8769109229318224	0.8785250954182943	0.7062062321118925	0.6125609320209026	0.9295164916052506	0.7733170482684582	0.8967851605890238	0.8788592528875782	0.8197456799471874	0.8778921911660864	0.8597671021298657	0.8622048316023297	0.6273417935660461	0.8427404674251634	0.924927904656161	0.79169378836438	0.5954286425179436	0.8999978605206502	0.8272307825448897	0.08961313658548377	1
0.002034902572631836	0.00040701330239461473	0.0006093931198120117	0.0001951359024617615	gbtree	3	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5463177341474514	0.5597193971461414	0.4868053585774833	0.6728881319770078	0.42959787255609694	0.3205056047086986	0.5632939207811054	0.5337741338111397	0.5888545013598985	0.47278438135684087	0.2941248449982029	0.7199354173687338	0.4158909699481407	0.5847544739350893	0.5853323055556209	0.47791236528612424	0.6379477583433479	0.39689504041995327	0.5533589764910196	0.43371416185230194	0.5772892455736065	0.5370722222233544	0.48894678293891214	0.6396093666308718	0.4693805668404102	0.0048141486617512275	0.6533103307535755	0.6425281677797126	0.5497059909849724	0.45798874648214816	0.4455547216168476	0.6209956328988293	0.6517567653902003	0.3964422547099684	0.2963851128531836	0.33325779554181445	0.6338872766384109	0.2038965776673567	0.5975646299641846	0.595386106912041	0.49693558624234313	0.5341921480768888	0.5132126129892041	0.5246544321926501	0.5020164031392151	0.3705730545199615	0.42454850761812046	0.4483301231995146	-0.09867460170162512	0.6015735116933008	0.48775083143304243	0.15431952149663739	35
0.00578460693359375	0.00046803640532461655	0.000585932731628418	0.00010794290611021089	gbtree	3	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7195750071503143	0.8753219402929092	0.8283935540545686	0.869395178795521	0.8319085817682936	0.7135660132736293	0.863716388514876	0.7749169750091788	0.7504025558808884	0.7846097145350253	0.615678228853145	0.6877481105036609	0.7875773441608958	0.8975188851822185	0.897448080343789	0.6495675250239825	0.898772037920518	0.8574364108482702	0.8457499927880323	0.7902160419026627	0.8520872642286663	0.7867720042308477	0.710062979602072	0.8713477455674759	0.8477824537308836	0.6037941307740116	0.7914556414538648	0.8914847864215001	0.7634030361682779	0.7731482243356822	0.7701531462773268	0.7570328713516306	0.8997142199322105	0.819807786790067	0.7403304592388271	0.5028205502826204	0.8994471071073207	0.7457759451028418	0.856725399971263	0.832981831953602	0.8195314627981711	0.7653104475431364	0.8760975252187212	0.8006946567807817	0.6894540887752922	0.80111224859579	0.8144767451330053	0.7132319430209764	0.28072305834615197	0.8550545431604013	0.781426657413916	0.11040363648915116	15
