mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1504606294631958	0.025396426426890675	0.000990891456604004	0.00013186897125364575	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9945910261568531	0.9966997580239625	0.9935298542798142	0.9931520724840971	0.994620780786508	0.9962650162623924	0.9973809164497673	0.9954149060675656	0.9930954349231086	0.9933770640767778	0.9916407061992408	0.9958757166004457	0.991880886852193	0.9970294968482095	0.9928662061857936	0.9830821250931783	0.9937636130421068	0.9960118987592992	0.9948700114142377	0.9967372232090043	0.9970303540084229	0.9938476391299227	0.9926346852164458	0.9954754164172949	0.9932112624284372	0.9940551330970612	0.995748562473377	0.9950060110972065	0.9966701809834446	0.9893783551239361	0.995865405468613	0.996976670388519	0.9940714752209232	0.992251345304862	0.9899234981261982	0.9956209293246507	0.9955126720578895	0.9936812647702428	0.9958800556610441	0.9933846869755637	0.9922025084006059	0.9931216930224195	0.9943079436230473	0.996399405462685	0.9972123520362779	0.9943093869958549	0.9946449363107668	0.9921491985411796	0.9969830705649463	0.9963871592989145	0.9943165594249062	0.0024714541569032453	5
0.28959897994995115	0.028645406735189168	0.0011179447174072266	7.603070921464779e-05	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9947539174931326	0.9967687728186946	0.9937700905480408	0.9936696631586668	0.994629478959307	0.996043790988754	0.997465438146006	0.9954734892929411	0.9931924438548052	0.9936325893095177	0.9918084777074371	0.9960143630731356	0.9919330207523868	0.997199594739076	0.9929691364862597	0.9839766577253206	0.9938930898998607	0.995914095212342	0.9948213264871365	0.9968576374116989	0.9970394018450704	0.9941989635441881	0.9929015262867688	0.9955621289922983	0.9931200681505645	0.9943641808510869	0.9959897405810028	0.9951194936444658	0.99672894749642	0.9894610868005067	0.9957900044360968	0.9971790704364176	0.9940710916416697	0.9922552033316497	0.990204196877818	0.995752232060275	0.9954202763753334	0.9939329044925342	0.9961142236905647	0.9935710978924255	0.9923470658431061	0.9931118424762232	0.9944919749963158	0.9965983701151023	0.9970948368440248	0.9944266485266824	0.9949771787795542	0.9921450464126147	0.9970976939477145	0.9964970170626182	0.9944470117699126	0.0023810514032070185	4
0.02052936553955078	0.003897896599005825	0.0007508993148803711	0.00014350245532292094	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.614376246810987	0.6473696557421311	0.6278556181247152	0.6199867051394241	0.6194533315075992	0.5764449716880777	0.7144108077959213	0.6034794672014339	0.5570016075488569	0.607367195656868	0.6006045056121574	0.6212344273767714	0.7037094665628932	0.633931357145205	0.5792384496424687	0.5768224481124735	0.6093164284863403	0.6283507169903904	0.6239522787874192	0.6503145744890659	0.5435662432153316	0.6214968814200448	0.6140317698770624	0.6192542065087017	0.6512791321213498	0.6274520315055028	0.6068657671615078	0.6116091689077389	0.6795560704646819	0.5721372651969363	0.587971517643082	0.6737231824422696	0.6452061208827182	0.5788115137843187	0.5862754095844974	0.6864425505706298	0.6220888734387928	0.6570496605231524	0.5357276709783982	0.5937095767776134	0.6329618655256253	0.6046599587627048	0.5464347610719991	0.6549453391529809	0.6535723175997096	0.5981042787752959	0.591068693383419	0.6126843802342579	0.6574768828848339	0.6184036461459419	0.617995739939246	0.03820430344069612	53
0.08960927963256836	0.017466798575491632	0.0009011650085449219	0.00029712814408363046	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9919449946054584	0.9964792063217376	0.991109287816031	0.9882871130677835	0.9919954270262045	0.9929330242527823	0.9969935746147316	0.9927508041203422	0.9903431171231193	0.9920103006241565	0.9864338496891005	0.9945449364616197	0.9919988228124172	0.9964950995066725	0.9899019773169113	0.9820447499508674	0.9928490817813653	0.9947200786259223	0.995518885572438	0.9954744943534315	0.9957580022071351	0.9910040577545295	0.9912704217810925	0.9941790335432286	0.9920804125587132	0.9921067302669834	0.9932709446833861	0.9923945158790871	0.9957826092487612	0.9885395890170271	0.9943092242989353	0.9962811183937589	0.9929834845324746	0.9919968246793877	0.9863904979334044	0.9950555282366237	0.9945849056446083	0.9925834409844262	0.9918447312351684	0.9921580912130876	0.9911931295955583	0.993404273439436	0.9907326353152459	0.9942735998146596	0.9958669327221166	0.9916808516866258	0.9937876217852257	0.98944807068497	0.9940435329184586	0.9940283543758998	0.9925572398414623	0.0028474633918779816	22
0.1952281951904297	0.02996404670821114	0.0010391521453857423	0.00011344969392707786	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.992218414235584	0.9968013361385895	0.9920101150051667	0.9895816890695164	0.993261940564017	0.9935513847002696	0.9976419038129581	0.9943986795814491	0.991355548301913	0.9926684974334169	0.9867922138561219	0.9955206441236145	0.9920567662825841	0.9973654759229902	0.9914835162292898	0.9833811918224701	0.993789346447604	0.995548221053261	0.9955742557163342	0.9957778505499947	0.9961798151263133	0.9926072763831386	0.9923774644477681	0.9945357363728398	0.9928492394399125	0.9930393691531662	0.9936698707917754	0.9928112225357003	0.9965833456252955	0.9901964866592922	0.995130731453731	0.9975502298725635	0.9932309454654759	0.993032408844364	0.9886662800454549	0.9955429472163677	0.9953118236913114	0.9937124615416842	0.9933846491525999	0.9929343657148632	0.9915738232180308	0.9945004627750453	0.9922494303873213	0.995178627902419	0.995906124006124	0.9933814137732585	0.9947434091698125	0.9904270237424156	0.9944828875132982	0.9955167907688908	0.9934417130727475	0.002656799428453516	14
0.38762578964233396	0.03329965934302904	0.0012925624847412109	0.0002454075221950157	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9922597539888297	0.9968538278138647	0.9921746470268746	0.9899119456690141	0.9933236128159507	0.9934475640268613	0.9976436794927351	0.994496191784196	0.9913989355383142	0.992693184622071	0.9867090388833164	0.9955096640703512	0.9920766100978282	0.997395098622807	0.991537575608022	0.983623781606195	0.993829748351238	0.995600942745027	0.9955730334916575	0.9957641915965048	0.9961263549888066	0.9926603756319284	0.9924228072495147	0.99455621256296	0.993042555738904	0.9930222740536239	0.9937770376979669	0.9927578502635349	0.996550425226112	0.9903382827114158	0.9951212159753025	0.9975691456301081	0.993215496913131	0.9931394835627243	0.9888265240372196	0.9955393113013024	0.9953635417806483	0.9938395825921525	0.9934246743330791	0.9929413022053247	0.9916509238770018	0.9945258180005129	0.9923762171948167	0.9952770993307595	0.9958633512426203	0.9934716847254336	0.9948441671698407	0.9904788147408118	0.9945758114119487	0.9956045487165652	0.9934945183743544	0.002622657073596067	10
0.021082563400268553	0.0008185896596476661	0.0007362890243530273	8.027726390486075e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6170346280920015	0.6497721595732474	0.6300451166131714	0.6216151566633525	0.6190768961387692	0.5711171677755162	0.7152711303374658	0.6030000580199304	0.5498305000316097	0.6101140259589257	0.60018408645802	0.6212373682461033	0.7040081546703857	0.635824250771101	0.5851296272456051	0.5742899362314133	0.6095067859255734	0.6270236871868731	0.6271322491071871	0.6514678103246152	0.5404214335055841	0.6165089908437694	0.6135428060130714	0.624942083823147	0.6533344661971172	0.6276128310661995	0.6068927782717561	0.6119233439494833	0.6796402987540435	0.5712306825404287	0.5905318630966832	0.6731004410308723	0.6425892925711052	0.5796004356594002	0.591075819614173	0.6860287245656773	0.6212095060071474	0.6550029715036009	0.5367600679291533	0.5952255423722902	0.6323669299027552	0.6072915160167035	0.5446241381747499	0.6549041015081588	0.6541377552105866	0.5940087063928938	0.5923294414984385	0.6200535595883025	0.6580345470925308	0.6199605289183603	0.618351327979781	0.03864308335815162	51
0.10415082931518554	0.0164153319783126	0.00082244873046875	9.6411874701067e-05	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.99091930906422	0.9959790987201055	0.9907024415715795	0.9886905770602971	0.9933078842972061	0.9925076246891383	0.9969426118848475	0.9920902490095451	0.9888904025138353	0.9921989722143034	0.9853564046881814	0.9948171520819569	0.9923402988612143	0.9967815692336597	0.9905350278447668	0.9802210928538769	0.9929801910082755	0.994051744652472	0.995775498916946	0.9947769215869836	0.9956698838293337	0.990510332425298	0.9906415174889838	0.9935757519490365	0.9924762297219019	0.9905581724808475	0.9927286913353569	0.99384778462488	0.9957447458163599	0.9895872598823939	0.9945613154008986	0.9958097291436029	0.9938667201131769	0.9915985318611603	0.9862303145904768	0.9949727111559319	0.9936813519380164	0.9917700227003466	0.9919013217261089	0.9926348555381941	0.9911577007754533	0.9931706971025582	0.9909056832931871	0.9930612801524341	0.9942269539035142	0.9915055625004031	0.9924639127645557	0.9895385421306035	0.9944515011843067	0.993897063413265	0.9923322242739202	0.0029834599578781856	24
0.21493395805358886	0.01954626849785562	0.00102203369140625	0.00012066207687621986	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9912480855943989	0.9965376741973984	0.991511917896742	0.9897753137015505	0.9944612909363114	0.9931649409072171	0.9973924491169655	0.993276127649719	0.9894668972587679	0.9926169600474286	0.9857878936986221	0.9952543771552285	0.9923091446633224	0.9973806341547489	0.9919527387796802	0.9812260134341338	0.993769743837821	0.9948316978016337	0.9960421064766926	0.9951126325665091	0.9962785948871108	0.9920356664212066	0.9920938298228738	0.9936262514487322	0.992951237514011	0.9916504919567368	0.9931388781810592	0.9941620284956136	0.9963543750979016	0.9915766250346001	0.9952637639432399	0.9971190235269738	0.9941588786275021	0.99233054738321	0.9882451667482274	0.9949972748960535	0.9943466839981897	0.9929490598873285	0.9933110426769589	0.9932454983235105	0.9915437792376044	0.994669605244816	0.992203936919315	0.9933985659593485	0.9946166399300935	0.9929244330743344	0.9932367694238999	0.9901751455632718	0.9948236155917546	0.9951001036164452	0.9931129230661363	0.002834722395250296	18
0.4920201730728149	0.06508158712847083	0.0013603878021240235	0.00015799226716075207	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9912882825339924	0.9965436184064386	0.9915376736027549	0.9898658449908987	0.9944892395846022	0.9931184581180472	0.9974295659338559	0.9933558805202294	0.989541930884556	0.9926523413753021	0.9857371090379913	0.9952792742457821	0.9922514547248388	0.9973650015167472	0.9920065256783992	0.9812752061859012	0.9938291024721383	0.9948614143514971	0.9960828836146604	0.9951043507709616	0.9962408588053323	0.9920858925712484	0.9921210037299807	0.9936689145587362	0.9930426798954151	0.9916747464121701	0.9931672139567682	0.9941560390169234	0.9963837470676988	0.9916002396271906	0.9952382577235266	0.9971233443121295	0.9941290608429199	0.9924219909444664	0.9883372476379217	0.9949673705085398	0.9943349625994958	0.9929850751605015	0.9933733732311547	0.993213657172065	0.9915997809445973	0.9946871790900527	0.9922870206183171	0.9934545154297103	0.9946087314681809	0.9929192095033368	0.9932274830816727	0.9902211469279305	0.9947860038842262	0.995175446262899	0.9931369470306941	0.002824086811049554	16
0.002793550491333008	0.00018746351197511504	0.0006544017791748047	4.338347064607397e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.6655790053260515	0.7125119687623833	0.6246768175250293	0.7908365679841417	0.7250445735183001	0.6035426110802455	0.699287663522528	0.7398441454420919	0.7109515485737536	0.7701931584163354	0.7295578675348322	0.7305975319497052	0.689467903823173	0.6445900341055333	0.7375241707059443	0.6375762696760633	0.736619817176169	0.7171336597280971	0.7793708115498106	0.6072100966856502	0.6615875856262441	0.6278603145076237	0.6841556568948892	0.7499615951525089	0.6848176051839949	0.6584218686352316	0.6800911540115946	0.6892285497111676	0.7896378151798162	0.6876889962407546	0.7641131711783345	0.6963298628860703	0.6570532478086375	0.6592960152186919	0.76330068838207	0.706843602149561	0.7581756110768323	0.7095149758489889	0.6337953095009299	0.7077300437133469	0.7450468160564768	0.6343553105172126	0.7509474416272836	0.6828920349985406	0.7046690581034856	0.7737315848235796	0.6437152024874637	0.6955979096574915	0.6813100985681931	0.7001230290507037	0.7006821675576712	0.04828100121484508	46
0.010445661544799804	0.0025273537042202134	0.000783982276916504	0.00017674296394201488	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.8366561759126365	0.8657319944868656	0.8224381244901499	0.9165629945745795	0.8859868813360339	0.8113712388127228	0.8625681622417314	0.8883370247905429	0.8640765624172064	0.9023767375518629	0.872248856512829	0.8774126607324896	0.8574355436213592	0.8295123203529772	0.8965272314524966	0.8439067143789418	0.8843916181608338	0.8688906357468138	0.9089354782452908	0.7960635756854538	0.8520616196619916	0.821942873541913	0.8538764586411671	0.8932004824654075	0.8539021049544122	0.8400356650617533	0.852632196207938	0.8557786394182533	0.9195593661468991	0.8533291335957328	0.9031028633045837	0.8623317221948651	0.8424274970500881	0.8258852655077584	0.8980742373891267	0.8483604637763403	0.898587160175201	0.8759918144968434	0.8306824623816322	0.8676052781302672	0.885660744018448	0.8302728019661363	0.8942433676936503	0.8434444483693768	0.8564493670605821	0.9110049907658982	0.8355337431189553	0.8543688117929206	0.8331758292172644	0.8747524171339061	0.8631940871348627	0.028977050005498096	41
0.01719414234161377	0.0006683220434280926	0.0007104730606079102	6.499313923295946e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.8677930001156008	0.8911936713294523	0.8548025186782396	0.9332677506035209	0.9075448804734497	0.8428836935002206	0.8887370496063163	0.9100815795030999	0.8927231168219872	0.9221382700869761	0.8971751843857998	0.8993879477170588	0.8861247951417173	0.8618272780693793	0.9153534317590044	0.873181784372306	0.9060787538638165	0.8952061459433339	0.9272237759522308	0.8333218470392993	0.879979238623597	0.8558084119520445	0.8797645740272516	0.9153131655542321	0.8802518563792586	0.8684731314898289	0.8788507400851797	0.8822029927294233	0.9378827039252438	0.8822572484544031	0.9207978420150832	0.8879271500884116	0.871884693976047	0.8548303319890584	0.9210467197074736	0.8779283306805603	0.918231005957423	0.900020036918187	0.8614786654105608	0.8918961160386333	0.9091238638945134	0.8611868951165125	0.9142282870274253	0.8709371559491496	0.8846773738561182	0.9255033358471016	0.8647314061916084	0.88122570555346	0.8661505672685904	0.9001641968577512	0.8890160043705388	0.02431608476777461	36
