mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006099953651428223	0.00019427749371704776	0.0004945755004882813	3.657135839564129e-05	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8635506517144212	0.9117183760760353	-1.999762770050431	0.6783580953298038	0.6439971846394796	0.5031316320787422	0.9212905158505272	0.6159319974159436	0.8163836649646908	0.3853364199050575	0.7952319806969722	0.7151790136457385	0.7162906667141307	-0.1380380788664184	0.8973029924556184	0.824009402531064	0.8127330239696521	0.3878339775023103	0.7063778623961978	0.5501290139488548	0.8517623305898994	0.5708913204366676	0.6325349797133144	0.6464630863699867	0.8247469072497869	0.617352413934682	0.4539190827000278	0.8067725831293943	0.8466131003984915	0.8735624114062316	0.7171612494400779	0.8263602135391201	0.7742443347829524	0.37429660250540964	0.7151840612673972	0.5648994117013001	0.7994786865593584	0.46282348985177124	0.8732038264187068	0.8076466999599066	0.6555474327201349	0.8228111349781493	0.8116962084563302	0.5766256500345646	0.6779372283455969	0.7998321289074647	0.8525828370106487	0.7988773259616467	0.5494221737710048	0.7735213771647049	0.6393151182444625	0.420700910855641	34
0.0118865966796875	0.00042729431225104977	0.0005265665054321289	3.1511255690482056e-05	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8528171309155224	0.901618235581024	-2.299081269942883	0.669628356668269	0.6312444241430785	0.46747673249181154	0.90219343653422	0.6181733202470383	0.8114310441126507	0.37785072177289103	0.7808786152168172	0.694701537985439	0.7042419353843827	-0.2964619016109815	0.869120816642425	0.8239908906626227	0.8181233285761085	0.35471170122441176	0.6581807207126662	0.5486956724625149	0.8423417924876239	0.5518454192156681	0.6233539014239409	0.6460553151129036	0.8255391541172183	0.6236255178262415	0.4495114516417331	0.7858976994667454	0.8236324021790761	0.851919970980981	0.6795860034064798	0.819551003360733	0.764607972883516	0.3945107304351154	0.6984411961628966	0.525341818316452	0.7774891007267852	0.44728305677933333	0.8573383751631046	0.7960404474469951	0.6352885760671849	0.7961474344629638	0.7892309044046482	0.5622252833673551	0.6623806331727332	0.7748363129498964	0.8351275672788657	0.7687804261526292	0.5432073398308117	0.7926292662126978	0.6166660304562671	0.4618930762324127	43
0.0011620521545410156	4.337858154630986e-05	0.0004400062561035156	1.915154221016698e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-8.654226707196432	-13.35784505940067	-76.43308188443932	-8.849925322867175	-12.678171617093883	-14.531736192626521	-8.688250063694463	-12.416362532379887	-8.394965843453141	-22.700731833000457	-10.854867121716627	-13.712552556271982	-14.798559811282857	-19.321490631590734	-11.641624182343206	-16.088134154588253	-6.371635788280354	-15.598844013207131	-29.265711925635433	-12.380491362322529	-6.600928760834569	-91.49021039645116	-12.053989222581437	-10.325601829130608	-23.65876757752653	-10.642499447369945	-10.713626464958052	-7.310691721926213	-17.32227890186235	-17.459233578158575	-21.010423333869664	-9.293926831855197	-9.437215622790099	-28.23488563715911	-9.805616694935951	-11.62084809781029	-13.50613783840521	-15.224832151626053	-15.21551018381065	-9.047567094053017	-10.225192348732206	-11.079355381372398	-13.186664655138829	-19.41671748431367	-10.091209035577558	-10.510258216161592	-12.818829496439784	-8.633489517366813	-13.967421432125319	-18.443288346616704	-16.30172851808701	14.771220400130007	51
0.0034347009658813477	0.00011374377150473526	0.0004679346084594727	2.3987165633084823e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8670325248540524	0.8691244208573806	-1.7480293423114532	0.5795657176263175	0.6653727958165209	0.5962704217281148	0.890717023492186	0.5650754482293361	0.7935662641251883	0.4297969639106628	0.8018390184389886	0.651354049478257	0.6465122468614581	-0.024141988574885476	0.8452297407874769	0.8020198757598153	0.755866141698811	0.47653827602874266	0.6789322204938076	0.5218354157725575	0.829954281091331	0.5331784437299076	0.7067115871607074	0.7007708150048262	0.7751049011329699	0.5953947134228907	0.4857328106582012	0.8178021065308216	0.9011452089891676	0.8339086670768154	0.7312322628187353	0.7882425628720747	0.7373958847492672	0.4885069519702572	0.7360687431873079	0.6083280587643249	0.7770898859905699	0.4593526024669774	0.8718792179632646	0.7733060334232872	0.6942262159645695	0.8170270105886857	0.8120921198230362	0.49000573232157396	0.6694858669731285	0.758521238652678	0.8365791132742051	0.7991942781205075	0.5466270409330738	0.8188750352805934	0.6411643325201818	0.37893485017545425	31
0.006695389747619629	0.00025581605271296574	0.000495295524597168	2.8952227013682703e-05	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8787547822502829	0.9270738561588769	-2.052015797400245	0.6706854916310891	0.6602660207481705	0.4542958283143028	0.9190786620820671	0.6150643576609676	0.7904829329176166	0.28448934946362947	0.8271357032381499	0.6997987724441692	0.7023510836115134	-0.279142349709945	0.8903930306511915	0.820861024716557	0.7956137132032456	0.3535151813646701	0.7005088645219401	0.5163234184760138	0.83703426958411	0.5708721447842389	0.6311110924192218	0.7293443703672616	0.811249551457389	0.6250762585327774	0.42448064648969264	0.8150035034219754	0.8776456380565576	0.8466557821910433	0.7585585426563564	0.8221106473041739	0.7735011166065708	0.3709098493509603	0.7027685593423897	0.49999371505020973	0.8597893287934231	0.4549728139383883	0.8376200696054428	0.8353113691246303	0.6942637645581619	0.8164300989842115	0.8266247135456382	0.5501472723783847	0.6443877248141721	0.8184736781265591	0.8340865258504615	0.810697240360323	0.5745837612536764	0.7777948326924772	0.6321406561597028	0.4366174363857634	40
0.013299355506896973	0.0005551669850466519	0.0005459403991699219	3.21790319166304e-05	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8810379424257212	0.9194769663531562	-2.03650520469086	0.6625910546360552	0.6555463399697351	0.44706926389177726	0.9050698413438838	0.6145494160191682	0.7774797582100839	0.22874120453984081	0.8255717485010474	0.6787852329223589	0.6965227784526347	-0.337853795415044	0.8772338546097013	0.8218562228647285	0.8002967448173715	0.329838824410975	0.6794527640269588	0.5145417315201133	0.830998923018044	0.5570056399684019	0.6200125412539597	0.7273793958037496	0.8210120306049722	0.6250905563899662	0.40634076786293305	0.794672097901858	0.8841846504406402	0.8334581256391552	0.7439102603631627	0.8116260224684564	0.7696267420533685	0.3344243650293328	0.6855833404919585	0.4801789220824766	0.8585820007014499	0.4593391938202336	0.823556244103731	0.8271385470827352	0.6866312171876177	0.793051039644942	0.8164643444170978	0.5415982561550974	0.6385225875359462	0.8215801575761112	0.8253533723163088	0.7871197564102248	0.5674954972174493	0.7776855364899586	0.6218184964288149	0.4375136522647505	42
0.0011626720428466798	4.821882405222942e-05	0.00044315338134765626	1.769509478364965e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-8.654226707196432	-13.35784505940067	-76.43308188443932	-8.849925322867175	-12.678171617093883	-14.531736192626521	-8.688250063694463	-12.416362532379887	-8.394965843453141	-22.700731833000457	-10.854867121716627	-13.712552556271982	-14.798559811282857	-19.321490631590734	-11.641624182343206	-16.088134154588253	-6.371635788280354	-15.598844013207131	-29.265711925635433	-12.380491362322529	-6.600928760834569	-91.49021039645116	-12.053989222581437	-10.325601829130608	-23.65876757752653	-10.642499447369945	-10.713626464958052	-7.310691721926213	-17.32227890186235	-17.459233578158575	-21.010423333869664	-9.293926831855197	-9.437215622790099	-28.23488563715911	-9.805616694935951	-11.62084809781029	-13.50613783840521	-15.224832151626053	-15.21551018381065	-9.047567094053017	-10.225192348732206	-11.079355381372398	-13.186664655138829	-19.41671748431367	-10.091209035577558	-10.510258216161592	-12.818829496439784	-8.633489517366813	-13.967421432125319	-18.443288346616704	-16.30172851808701	14.771220400130007	51
0.0036364364624023437	0.00015021818666429877	0.000491323471069336	6.461974931549392e-05	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8613565527489703	0.8716521156862715	-1.8874351839627903	0.5792445333297052	0.6630764166919925	0.5838138728973314	0.8881220583268233	0.5545332462208945	0.79045543475067	0.4100780792964812	0.7963915879308696	0.6339330122389008	0.6675368325354771	-0.006387028109887227	0.8396140472354593	0.8288514393290842	0.7589117107444825	0.47477472666209597	0.6692157157575094	0.49719268170872355	0.8182379308536353	0.5097510433865866	0.7085527588039869	0.6954153278045268	0.77464794341599	0.5818843678011675	0.4849703280589688	0.7971705285962074	0.8933455426204252	0.8375234957757934	0.713494583576648	0.7871019569809097	0.7293348483019759	0.4659075358810677	0.7393844661790987	0.6001341193504715	0.7760749337088735	0.4929926036566068	0.8655593017829578	0.7611124195987788	0.6896435044964478	0.8208237768634405	0.806082849736743	0.5362406456439092	0.6627201541074056	0.7568731348029984	0.8404036557579148	0.7758543464980328	0.5629248719250668	0.8426655188315968	0.6360352069363459	0.3956907091587216	37
0.007274942398071289	0.0002485978551429518	0.0005132055282592773	3.617174322564153e-05	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8724980196203242	0.9196565278733395	-2.53629615715511	0.663365874099752	0.6682824720136877	0.48828720291499406	0.9036810107265508	0.6249284453792936	0.7929026887661872	0.23669660480269317	0.8262155569996028	0.6482401144024931	0.7348079662225383	-0.4494069107997696	0.8746201467441884	0.848388936348003	0.7946036694298478	0.33753490018494325	0.6811716477782792	0.544507523386191	0.8372507911460771	0.5234082013453633	0.6380369163293615	0.7320007657092229	0.8145148058541345	0.6333410099317041	0.38983915859672325	0.7920892101349405	0.8701703025910096	0.8411503462396861	0.7787523753493868	0.7967398900718261	0.7844111628346278	0.2717848248586304	0.6878069871491885	0.44976196626246634	0.857168968828067	0.5515608317761931	0.8410799828820466	0.8038641079978117	0.6865449670253063	0.8025787007650986	0.8090165641973022	0.5893967066190313	0.6090887400483704	0.8217360308793984	0.820719459986223	0.784443753203743	0.5960419349575543	0.8317488666201641	0.6144146913985739	0.5048031020375091	45
0.016508235931396484	0.004999922809088151	0.0006925010681152344	0.00023861758109544276	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8740883072489672	0.9245051830224011	-2.639729313052146	0.6674906691704567	0.6644223945610017	0.4874937011988604	0.8974354680421174	0.6289221907120164	0.7924154717920576	0.22669901942182102	0.8254704562511259	0.6476238393480023	0.7308191494831837	-0.5039291879025392	0.8559287613745127	0.8463391336448485	0.7974055101808051	0.31730298911953225	0.6676905519046059	0.5414569749584632	0.8376744831217731	0.5186859918411946	0.6261064700736617	0.7331491977488453	0.8161309412599318	0.6323495923373301	0.37168266452399945	0.7887970536216865	0.8710244932523848	0.8361475546571778	0.7767953883311289	0.7915727015623115	0.7823327775648506	0.27426906146311303	0.6768629271687296	0.43015508882600006	0.8577023562908979	0.5530380362546299	0.8326568113108364	0.8033570702864208	0.6757791093714297	0.7871606370864335	0.8095119282046268	0.5814319966442419	0.5936876896503192	0.8230664348389274	0.8163916779070073	0.7786404947195809	0.5966765420487399	0.8362591380204538	0.6071789516093752	0.5200864580891746	49
0.00112213134765625	0.00020887186554488328	0.0005261421203613282	9.025247687676632e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.8905680672821334	0.8005007617292658	-0.33452581408894644	0.7719389102308953	0.6788099209712712	0.8180719478197982	0.8427402171417735	0.699205300248272	0.7849243056705342	0.6407183622233849	0.7655589591218945	0.7455193617656664	0.7322528026262357	0.5662177280764517	0.8062072228188413	0.8407684167285896	0.8066647524884288	0.7004618104430564	0.7117630677251681	0.6886897125398488	0.8032259904674215	0.6271090782750601	0.7191548851221495	0.7957385878538966	0.677429407620598	0.6591025149121911	0.705477202505912	0.825445378715377	0.8296780774390197	0.8346227503073906	0.7592362702754772	0.7697655917217661	0.718735688108346	0.638062368772214	0.8480263838683795	0.7634548360464839	0.7370345013812138	0.6336939963337974	0.8831525771858661	0.7571390724233279	0.6810446203076763	0.8150652640423812	0.9130667888266757	0.5941517995170847	0.7882944974863518	0.6843185656056002	0.8359260797017093	0.8199366498073549	0.7097504385038322	0.8545112124220784	0.7327681377823839	0.17182715438412702	1
0.0025336170196533204	0.0006086418366797065	0.0005817842483520507	0.00014275002328853478	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.8949378990030523	0.8193882967230168	-1.412698417035895	0.8578701028321858	0.7611554192854919	0.7354717324538103	0.903485199453452	0.7774727145520165	0.8295621156342535	0.5681372510680421	0.8532153531224635	0.7701937735249471	0.784103566184728	0.3709940160537848	0.8319945921820616	0.8035848017671976	0.8653415180431738	0.6668274723223222	0.6360421225159857	0.7854940827803719	0.8456163612624881	0.20462800387320224	0.7439130789669193	0.8426874134651048	0.710007212342502	0.7863632871058936	0.6279327724485139	0.862233229618818	0.9023560019552679	0.8129467327458035	0.7655983545122947	0.8104907795288966	0.8048615459095769	0.5348102613123693	0.833413506761054	0.715417793487635	0.8317037215453819	0.6094517028976223	0.8376862306554678	0.8456245065228518	0.7693244713286305	0.857093309295885	0.8390155353604957	0.7402591686475214	0.7238091518547685	0.7412186633948323	0.7813244700314519	0.8771431037133612	0.7081534961254687	0.8793834435537226	0.7189408184538054	0.33058019874321026	16
0.003679518699645996	0.0009857523240229598	0.0005197429656982422	0.00014870035057163372	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.8963592765138604	0.8200735092082416	-1.4336312080453832	0.8599268106864066	0.7640238707622393	0.7333145665589231	0.9056358087441793	0.7794470202678668	0.8313701188468975	0.5622188634766703	0.8553622422858995	0.7722202008091548	0.7850626683237523	0.3714837182011096	0.8336330727360951	0.8049620962576739	0.8662795137071835	0.6638007293060211	0.6345109490903975	0.7874373542792377	0.847326668050341	0.21927684333685216	0.7450647784325716	0.8435981600686948	0.7047411990213597	0.7881337890418805	0.626288379524816	0.8634391498420105	0.9025590138571572	0.8131694312836546	0.7669617154727137	0.8115245628852535	0.8073645530051362	0.5306493612468917	0.8346835653131214	0.715141765300179	0.8344565722950712	0.6093250627832417	0.8387271436637344	0.8476089025552751	0.7713952307795646	0.8585456115754976	0.8393034399685901	0.7428633982425261	0.723243782266537	0.7431907162225087	0.7821304706751873	0.8787643142900181	0.7080557048410383	0.88103099385268	0.7194411092342106	0.3332819104106982	11
