mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005237870216369629	0.0015113352384941812	0.0008567523956298828	0.0002884500269281099	gbtree	1	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.19838226738900855	0.2580822924022791	0.2596662220295566	0.2930977289282243	0.23988327942235432	0.23695261362856712	0.28803691179695146	0.26756622496003546	0.2481103454468201	0.18712733434479867	0.22646996388598706	0.26571641249630074	0.24913602524480027	0.21044381697924452	0.26952670627554365	0.23759168626692417	0.2853421019268967	0.20751041123078562	0.2624551831251384	0.26305256571222546	0.20518971629662197	0.2600425049900159	0.2539123888464936	0.26547787253148747	0.23096106034834307	0.23519723270086013	0.2565428909799762	0.2704300250978089	0.2670232873690431	0.21376291469459674	0.28477723199706506	0.2503855006070921	0.2272417499949404	0.22340003561980648	0.260579889768088	0.25290742175684333	0.24926706590133196	0.2689872325654621	0.21541171721515429	0.27393783985578035	0.2837998675556359	0.23065684217762839	0.2749977527165799	0.23632626374964205	0.2383071958299735	0.26113165839634556	0.24758981177179795	0.28589501366001235	0.20991756088192715	0.23272276333574782	0.24841860805409088	0.025418136538814237	40
0.018379168510437013	0.003912417934630646	0.001003265380859375	0.00027222179406384035	gbtree	1	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5633102295480819	0.6305095718171354	0.6012816249202995	0.6186770324348676	0.6059695902066056	0.6140591173929308	0.6018580260148894	0.6041055736573324	0.5869314725265831	0.5896549125166236	0.579796249482379	0.6218138198218108	0.5979937869764091	0.6206984073474293	0.5961879959641185	0.617757884639986	0.6254184142671712	0.6021908444178503	0.5831287098912077	0.6028190106124222	0.5940840951542037	0.5944031059636004	0.6166952923101696	0.6190035017982397	0.5897710088220247	0.5961449372326155	0.6083323155938885	0.600995070425054	0.6201691867823717	0.5957743920868059	0.6117313944002082	0.6042825927619413	0.6021348182454402	0.5820313999405085	0.6276758350198839	0.6102732150695733	0.583895035436524	0.6305199542561153	0.6188267480825822	0.5796630779661309	0.5980777093839102	0.5861110464208343	0.6180155927885966	0.5989326701763578	0.6272433335676054	0.6195543522544096	0.608530886977284	0.6190298302782	0.554050158573661	0.5997910826406906	0.6035981182973112	0.016690775382580004	33
0.03084938049316406	0.0054478988323843095	0.0010764503479003906	0.00017676045353614645	gbtree	1	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7243915999767934	0.761789159496695	0.7398999279860214	0.7536322266142358	0.752791569006799	0.752804466278804	0.7463967584845752	0.7412113789600552	0.7268401743589111	0.7399276939006818	0.7235789313053452	0.7610204310781538	0.7386739235055461	0.7565755606271831	0.7327687070973046	0.7565371487397177	0.7631272297597791	0.7410998746480064	0.7298666672626573	0.7445866493554112	0.7312914044076431	0.740336726432824	0.7449105378467243	0.7518931321845576	0.742075999011486	0.7386222189685195	0.7352180792596208	0.7423071340079445	0.7590160067087441	0.7396301550792515	0.7522863132374349	0.7404563493141896	0.7368263639283494	0.719819861873656	0.7707793913033054	0.7490771703205755	0.7228536609804583	0.7625615637090289	0.7661424571324039	0.7214515511553165	0.742621351378592	0.7315584240263504	0.7446321152682489	0.7347832331257722	0.77645070281826	0.7466588670835382	0.7507838003264495	0.7549425111421381	0.7182969784568753	0.743603034394301	0.7439881434665047	0.01342793154881582	27
0.05965159893035889	0.010666579348608235	0.0014821195602416992	0.00020654994088960862	gbtree	1	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8395397780400251	0.853437576801874	0.8427020187632855	0.8469941060417018	0.8638288969542114	0.85264938393357	0.856067349838524	0.8431047124697071	0.8244858917203237	0.8549912914694101	0.8329244522022768	0.8637874309245579	0.8409650031952428	0.8609468979516751	0.8373603613261922	0.8518061792229984	0.86238815580742	0.8491154631515284	0.8381053932002646	0.8386677118426192	0.8393766387868018	0.8490877012157902	0.8450627460805331	0.8390233831075251	0.8626865073458851	0.8463146026862935	0.8322191678851905	0.8348623488139024	0.8636542993122476	0.8508590067127377	0.8615008449480451	0.8351611735139803	0.8355172214416577	0.8274486978652271	0.8741861990688314	0.8515261000805616	0.8275533968368802	0.8660725721542623	0.8670340506107062	0.8279692982710525	0.8517930392864255	0.839199056555202	0.8428429712323943	0.8287367575218673	0.8766036324667124	0.8408639308067747	0.861954426871028	0.8571023469120604	0.8271795390510427	0.8470703298222343	0.8472866008424251	0.01307110329650081	23
0.007992148399353027	0.0021329081546978897	0.00075592041015625	0.00019541360475263588	gbtree	2	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.45680915087622087	0.49080968335895814	0.4809520550597228	0.5096303212862958	0.4793116415271391	0.467715015061139	0.5240464843987145	0.5009183826548651	0.4631002694630729	0.4272729851957159	0.4569651302676211	0.5103662764420427	0.4692301602066854	0.45437097394750814	0.4953194981113631	0.49346951912372006	0.5038233425576862	0.4385148346577601	0.4753181147336526	0.5018010414502452	0.442683328487506	0.5092409886261484	0.46911997418679163	0.49595611909729775	0.4572539150411191	0.467501899695245	0.4660830717668283	0.49775426647306176	0.5000585554416146	0.4444561715128901	0.5176596615688456	0.4685922801821426	0.45405665173557785	0.4507765056894305	0.5175707930903286	0.46846609982502196	0.46625412587075976	0.49448854592444336	0.478009955061076	0.4867204560245332	0.5123393778078082	0.45930893453442445	0.48781400546390474	0.4785426098429525	0.47943014719851307	0.49878684106150906	0.4673955077783487	0.4984082000530454	0.46623474619808347	0.4743511272619366	0.47950119485762643	0.02266700124454608	37
0.028982257843017577	0.005667198491877949	0.0010894393920898437	0.00020153240386683492	gbtree	2	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8136175784726659	0.8304372831835743	0.8257135794242514	0.8246655753172338	0.8400664071145831	0.8346492422992788	0.8380761945714821	0.8214505278852016	0.8098397487245002	0.8242266597982572	0.8047746405134995	0.8426465811308833	0.8243637758523519	0.8415757261380811	0.8170400588926122	0.8313204629664726	0.8454620821096657	0.818015382846586	0.8067238191036736	0.8239451578983015	0.8088010403130483	0.8336856834758453	0.8203245146458764	0.8265809002022213	0.82972512648859	0.8188082796712794	0.8141174608611306	0.8161400922066049	0.8345330851385432	0.8292180259915607	0.8394195299162611	0.8162874869158562	0.8135628053907442	0.8079695995502736	0.8546111719749372	0.825477608495293	0.8130114582111696	0.8404805545230941	0.8517210863595914	0.8062155304203378	0.8257615227633757	0.8107180192498241	0.8243922941349727	0.8086918922403642	0.858859876783586	0.824705111848083	0.8386040312630111	0.8333679697292258	0.8002545245673328	0.8311080687798824	0.8255152967271014	0.013464601218715122	25
0.05642737865447998	0.01005971778439807	0.0014766073226928711	0.0002640341453828204	gbtree	2	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8993500986952138	0.8938564026639813	0.9085298409756565	0.8799586473210377	0.9193423945135688	0.8977311122720333	0.9075055268339847	0.8984132973707242	0.8842861446602972	0.9002230196715354	0.8882937700434733	0.9121867489929107	0.8982166892211949	0.9150903443961296	0.8898935750554438	0.899954068867471	0.9155917852024574	0.9082415997778595	0.8859461472601775	0.890719063763718	0.8848791750835246	0.9077365414615712	0.8968356472928343	0.8841866488290576	0.9160846084734705	0.8951015406094674	0.874334025445882	0.887439662646887	0.9125659459073909	0.9082009531701767	0.9156147020264302	0.8929982416019395	0.8865607511771161	0.8904883696097375	0.9219522176021522	0.9065870145418546	0.8893007966186985	0.9131224222128139	0.9179433620036845	0.8853112117958465	0.9066443433249508	0.8899196459476462	0.9020410798948132	0.8754434277783831	0.9235967883030971	0.8922291041691401	0.912455131015407	0.9121510952294289	0.8910657455194904	0.9038156798774687	0.8997987231345848	0.012619654703867535	20
0.10727333545684814	0.017415861153885024	0.002037100791931152	0.0003079347260125828	gbtree	2	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9341718417271829	0.9216694326778032	0.9448243352176356	0.9156626815502114	0.9500841112619962	0.9291422566001387	0.9396629150765866	0.9296109044132682	0.920985684337609	0.9412181585097346	0.9242228208155348	0.9410236856738512	0.9345772205854292	0.9422440635325265	0.9256270586753661	0.929490933620301	0.9441805515504742	0.9444304176828315	0.9234124590664597	0.9275259757078906	0.9182878732487032	0.93626717106016	0.9264776212474081	0.916646562682749	0.9468690862575636	0.9286892736711778	0.9172511976901768	0.9226127272283239	0.941015321269695	0.940080746031403	0.9396636867247609	0.9253857911242502	0.9230902168952166	0.9252845834009205	0.9500495129000869	0.9372759816757232	0.9260852654127926	0.9449575624861574	0.9431564494123614	0.922465593313898	0.9341215521903635	0.9244054883404919	0.9367608020995926	0.9149383689535503	0.9514124480488804	0.9274701381296884	0.9452267337995078	0.9406465388568654	0.9241160402104713	0.9324834887898336	0.9325392266287121	0.010071948585011972	13
0.0106144380569458	0.0025458898249130927	0.0008179855346679688	0.00022377307202553053	gbtree	3	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5805855880800534	0.5952497431395907	0.5912348708516566	0.6219541042713097	0.5848338284474482	0.5749151557516079	0.6406256992044304	0.6177785575295511	0.5840820765958487	0.5256157272506237	0.5935639074378047	0.6149366629094619	0.583440149011975	0.5767559776809432	0.613538808975197	0.6084823134201656	0.6252650987713144	0.5651536462138311	0.5867509767597803	0.6054424548598314	0.5699437022900792	0.606190434231977	0.5843607364472456	0.5972716258074406	0.5792674552796365	0.5848212176497996	0.5835881569456485	0.6248430682349961	0.603628928908021	0.563715642580468	0.6217675561715561	0.578054989269446	0.5807589956968067	0.565543765886054	0.6253364109018964	0.5685085263438172	0.5905647313551905	0.6144589552187012	0.5982232166297776	0.6148688848018835	0.6260820390859863	0.5902522092607495	0.6002502288410464	0.5735019705307471	0.5957103431818732	0.6079173966472525	0.5780472047391325	0.6121630268549241	0.5706512680024284	0.5893712673872289	0.5937973860468847	0.021419952502377246	36
0.040968408584594725	0.007276374215939965	0.001265726089477539	0.00019106746141994103	gbtree	3	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.9023750506562661	0.8952703652583008	0.8991394713011124	0.8781283113796081	0.9128922130988057	0.9010468640599643	0.9139042269247106	0.9032197162876113	0.8932660630835694	0.8932208024871816	0.8911067146767839	0.9103301519222772	0.8977448108870778	0.911292407049643	0.8917641430311357	0.904677362921312	0.9141004081776205	0.915260563240484	0.8821499129613145	0.8834378442892529	0.8831624960279042	0.9050842773393722	0.9093102755973128	0.8862451984719296	0.9078246896088656	0.9030874112680669	0.8831308098588442	0.883816932395293	0.9048575894905325	0.8978767146216265	0.9005041767785944	0.8862491354934847	0.8880033495313413	0.8846745711425252	0.9165816553878511	0.9012704519217155	0.8913510911936275	0.9034526863235646	0.9223843098759057	0.8917209304788655	0.9034459646837993	0.8959427499009875	0.9054896347996578	0.8781209533623892	0.9145192043572123	0.893155995027338	0.9009763578777236	0.9108071662346806	0.8802960212471217	0.8945117564732388	0.8984436392093081	0.011263711911644101	21
