mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02906446933746338	0.002168465423614258	0.00163726806640625	0.00021386004610132872	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.3690998831921659	0.22873656194122083	0.5426209709391594	0.5342167144361508	0.4273341137238742	0.4811822335472701	0.3797271620428819	0.4496152398297293	0.46515046806635685	0.4599495280839565	0.491601578701534	0.2900956494843957	0.28357031416067624	0.5061253860297039	0.4291913957398532	0.42351184681935683	0.3809318389853723	0.4112709167794336	0.40788302488706063	0.4489739179295198	0.5193955462843816	0.4266376343466325	0.42452807092734046	0.3175827174720379	0.5174468276537054	0.4200059504533189	0.3769244776644213	0.3083267228948322	0.3790541246417044	0.5547228033413594	0.39820386603580304	0.3011398892365146	0.5045542593428038	0.3874407788617503	0.3910528849723881	0.42793318256650237	0.3740856630627274	0.5250566297113811	0.408327379813464	0.4781490489022242	0.3931396027022682	0.3672941111557393	0.41942720665620736	0.494141146658167	0.4162710902081148	0.321853316119873	0.48070285449705485	0.41078626906112115	0.4537796306346842	0.4802766567355913	0.4217805817586757	0.07202634393886569	8
0.05540265560150146	0.0010148925590195569	0.002102618217468262	0.00013598858622407243	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.3849858536405313	0.26650443068897145	0.5540553814812237	0.5224281029943239	0.4325839405721662	0.4767164758646195	0.40065417556129956	0.48183458067222795	0.46182009686264824	0.46414874380448046	0.4716160130519943	0.29792993280367264	0.27845423743069797	0.5227959040877915	0.4536085922710731	0.42184796174028116	0.3761989924341793	0.4386672233720571	0.3725550864198949	0.454895744205586	0.4977803901424813	0.4856493709874333	0.42372398958520374	0.32277776706711536	0.5094342871721991	0.4190966670020492	0.3655511326030738	0.31021758076023564	0.37364396527040034	0.5745752675786879	0.3843211259356333	0.26284362843297626	0.5184554242678518	0.41541272800949547	0.36118091331004387	0.4611650800035221	0.3726909733817091	0.5203870849332135	0.40107182553708454	0.464849689248494	0.38515124215725083	0.32346950844026856	0.4149885075433697	0.46123347478003285	0.4296397193652447	0.35123819618987906	0.46820803592584737	0.40654029254594826	0.47762460145485897	0.4898698264011001	0.4237418753198484	0.07362776794142613	6
0.005499777793884278	0.00025408112068267086	0.0012645578384399413	0.00013451225835015303	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-1.4239958198613212	-1.1320405761969794	-0.7434186941230019	-1.5791369487669034	-0.5442507436112116	-0.9695191398411653	-1.2836443134502655	-0.5745762452217424	-1.3431752712218246	-1.0924672210867667	-0.8460506404136241	-1.8030152056470263	-0.9254837014724167	-1.0878718382026449	-0.6190764000776652	-1.1870197681180596	-0.8931715874512718	-1.0980480299016442	-1.3224876051032246	-0.5579810989719454	-0.7514467763453418	-1.0015091811914023	-1.0995454947457959	-1.2314520738430779	-0.9875403870383259	-1.274698733369184	-0.8589618484674688	-0.8566933541953636	-2.4299988311235827	-0.4493592650529503	-1.473821358106313	-0.6078449248362561	-1.03337389847814	-0.7566844078948343	-1.9214575546195927	-0.6163076260262579	-0.8234461154026962	-1.054974269110461	-1.172262300999264	-1.4844472780944478	-1.359894682124676	-1.120627928021812	-0.6060350602315472	-1.1111234530413316	-1.0349847184567236	-1.1939689633376238	-0.8027748120470581	-1.0449088441521308	-0.8787533086463593	-1.1614708849305497	-1.0645359836534254	0.37212702737834064	52
0.019722719192504883	0.00032038299693309713	0.001521148681640625	0.00013976723732724312	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.4224180106672163	0.17340092178229993	0.5631841657216888	0.48330047220427286	0.44130441372700324	0.4786125808777575	0.3607256022667402	0.4654753459660944	0.4323056457499723	0.414694995736854	0.4896604016289694	0.250461707966277	0.3209480904334744	0.46850013052579287	0.46501612916886226	0.4583829848997989	0.3417066218629099	0.3618239056998267	0.3600433687428686	0.4675094372005203	0.5197828358594363	0.44124170054242506	0.4282550071772864	0.2689694933281789	0.4931152994555613	0.37992961382853996	0.3227335025249287	0.3353657584431827	0.3662371813968195	0.5261152876435852	0.3871258838328384	0.3127661003852499	0.5186479142617677	0.35908423615530694	0.3424274425927375	0.4219444036404699	0.3962540565979952	0.5610134031856193	0.39837022343746065	0.49210088806032637	0.3403511408761648	0.36422209466232114	0.43279824759878427	0.4949975367866516	0.3795172607539894	0.2712081629542994	0.4668081122290385	0.4464001751611948	0.4525832091539631	0.41364042604873463	0.41106963062808116	0.08096860277423	18
0.03783783912658691	0.0005481130155782037	0.0019161033630371094	0.00013181077214194018	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.4476341964115733	0.1991512777905582	0.5785913843800892	0.4983930586694044	0.4546271175050707	0.5147969926081148	0.4135771995226025	0.4750188009860262	0.4396677626736788	0.42829734298378874	0.48880056296461816	0.24982124872996248	0.31801680660515397	0.5090618179885553	0.49310230537194766	0.4887143822540325	0.3355387119794623	0.39164250688393154	0.33818385537560003	0.45836658209070036	0.5162393192772211	0.4453307331472207	0.436001952509695	0.29646490424117544	0.5043689281545243	0.41322794792599105	0.34584402523189284	0.3631426415231708	0.3777803696877964	0.5678318948646895	0.3891961074534649	0.2966600491647504	0.5316783283816624	0.4008367958635384	0.388582675658782	0.46079561679034664	0.3921526355356887	0.5794117762321025	0.40542297163170227	0.48463673037287536	0.3513321298114398	0.3552097069680822	0.4467009289917071	0.49331798485309	0.4335898991146683	0.2771163200561205	0.4952831296099508	0.43758463900887734	0.48362097953302097	0.45022402932187044	0.42681180129383983	0.08296306757893471	2
0.07698541641235351	0.0045077429510177675	0.0026541900634765624	0.00020461310952341383	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.45679795123618094	0.20591357087612805	0.5882627290572193	0.47689915117369497	0.47460445489546044	0.5232496406036037	0.4333485485123989	0.4742289719463365	0.42891680324332204	0.4323484001403529	0.46973750649118806	0.25540407952434796	0.3240824654456169	0.5382102654336104	0.5033221613020129	0.47877830448725445	0.33974875834163	0.3740695505967845	0.3591532505063497	0.4468445909195279	0.5033514010844682	0.4432667385714796	0.4152614835026791	0.28938798432994195	0.5231196859351002	0.41605007708753783	0.34536544084744225	0.36885421608376445	0.3566876674528012	0.5664105977827273	0.3607520717436019	0.30691341896535906	0.5408200058637163	0.3947864830122748	0.376153421092845	0.47139799704694374	0.40830828486226534	0.5684308218825684	0.3834151426330821	0.5000499183959684	0.34803785220096195	0.31851563248064196	0.44084406480966554	0.4842356046377272	0.4512053898203491	0.2814958061800217	0.5092613817463802	0.4272001963002643	0.4590840543129764	0.43720392264689656	0.42559575836090946	0.08428221911198741	4
0.0065733051300048825	0.0006522628334580663	0.0012759017944335939	0.00013947941079854427	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-1.4017687227250035	-1.2043109558861183	-0.7395916590917482	-1.5618021545430407	-0.5618104744981789	-1.0043001177527549	-1.325128871310218	-0.588899733373546	-1.3891130598497852	-1.018392985371328	-0.866558134609384	-1.8094844607997858	-0.8661243265103311	-1.1401779072481113	-0.6521191938280699	-1.187020646666317	-0.9578985017677872	-1.09808927311565	-1.313471897199583	-0.5590488604390722	-0.8427992922100451	-0.9705032073786319	-1.1206365410148873	-1.2844619160145059	-1.0403629777910854	-1.2477890001409122	-0.8740075589088376	-0.9038997744557964	-2.451595268653482	-0.4530534341888284	-1.4843370713986128	-0.5980455091999926	-1.024003150004554	-0.7349753476028882	-1.9773014829507378	-0.6369538670611123	-0.7928263089747056	-1.0976937084266774	-1.1232601586533222	-1.4408841369621852	-1.3654713949321526	-1.187803197628282	-0.6451826934258877	-1.153210886508294	-1.0088628887151603	-1.2631539986027716	-0.7962647587383898	-1.0758627223895818	-0.8734192194162183	-1.2326620617313506	-1.0789279094133142	0.3741841364438629	56
0.024273529052734374	0.00043970520352850555	0.0016285467147827148	0.00011618635067924534	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.4789100503080258	0.11785149004012385	0.5719107670420247	0.49444389418977686	0.41298907255565287	0.47112861893376357	0.35377887529425234	0.44054155029798436	0.412606279791102	0.5074483640031804	0.5177859446037363	0.2659839645295101	0.3296004023874447	0.505606726921108	0.5163840499947037	0.47678640896115176	0.32181725851158616	0.3568969222716466	0.3737125413298362	0.46051846077817826	0.45288308700002644	0.42195368920272525	0.4283724403155249	0.2697947085730784	0.5300213733255341	0.42477429628628227	0.3250380939030153	0.27312167094741113	0.2804710116250474	0.5589275198055241	0.4022963859302272	0.3345852748197836	0.5258993883498616	0.3418823216038396	0.3000128642949964	0.41495351875475694	0.4106585769343736	0.5492304842675177	0.4333997402778895	0.4987194372706999	0.36638746465933947	0.33254876604992534	0.4298099870048091	0.5105459515366775	0.456440524262014	0.2862438761305697	0.4352185395230862	0.4464468904051765	0.4712985198623483	0.40022722316323023	0.41397730537660166	0.0922119382277933	16
0.04848859310150146	0.003554591628901831	0.0022022676467895507	0.00014602333155661374	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.48317999700529335	0.14482307067653633	0.591388936069207	0.5036745885366791	0.4272555589642214	0.5049010149482361	0.37782376703015463	0.4421431922131558	0.3858545057586482	0.5077279280979183	0.502204092181413	0.28635054055202536	0.33736098045804774	0.5373408615756043	0.534177237470725	0.5037928334575108	0.341818181966168	0.379803457505816	0.3732132222251566	0.4492348297519917	0.43946895904169436	0.44693029227930237	0.4264064233019468	0.2882888310348952	0.5224328626499666	0.4447662592747761	0.33067708827974873	0.2851965172539471	0.2892559463469113	0.5782659039228366	0.4022751592190468	0.3222662809182576	0.5345273014658379	0.36790307851003645	0.3287173191834243	0.4364240345255146	0.40489219202189686	0.5735086235021545	0.3992126387357552	0.4976638656117265	0.3673702354646472	0.31075012770517674	0.4207164130364037	0.49778597294804294	0.48061566519140175	0.27951141074611385	0.4537125640796431	0.4194714949531517	0.4758182738406932	0.4111627085018644	0.42100126479982647	0.09180685554786892	10
0.09503462791442871	0.0068393386878713635	0.0031642532348632813	0.00039936530916428363	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.48569506436274446	0.16185634324308396	0.5864957507733445	0.4761279512525072	0.4374375008154956	0.5105484870902187	0.3887849853944837	0.4475584124158859	0.3558822216276263	0.5153277237807526	0.4912401572674613	0.2912230833881576	0.35295360408253096	0.5419604129002573	0.5522553902577279	0.5112467850057253	0.33077219636397126	0.3592352286074665	0.36607562373604985	0.4219310356116016	0.41984177727007876	0.44546187871158605	0.4187115540835008	0.28578950112568413	0.5238378334824614	0.4352575163341267	0.3373511867276173	0.2904009913679618	0.27637583643372376	0.5950371119948588	0.39885794174700895	0.33062512002442246	0.5318055431089119	0.3702294347884447	0.32923863727846725	0.4557055251128066	0.4068944207499213	0.5744686968427282	0.37978038495953204	0.48471872525755444	0.3755140786050659	0.2757051492700072	0.4040505178684938	0.483640992913842	0.49253654648705214	0.29664572039517234	0.452163372631892	0.4149579442726351	0.4743071785323715	0.4065983902442123	0.4190223493319847	0.09227445323835405	14
0.0026033782958984376	0.000583938227541643	0.0013459348678588868	0.0002871110648212352	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.2960587069593885	-0.13651683308400475	-0.1117054632143486	0.044067109624134404	-0.09140339097345462	0.014598809731176998	-0.27990587783636856	-0.1414375590570609	-0.11932459208768575	-8.660853398567703e-05	-0.041833754615962615	-0.2284621579952193	-0.18548047010241864	-0.0421098282207093	-0.11290612792651733	-0.052883990324260166	-0.003290576647033916	-0.160028687736955	-0.17003951264421757	-0.1522093574085075	-0.0014361622801799534	-0.1678918572829453	-0.22452826288567307	-0.03830979358388231	-0.08034158379655598	-0.23835178251363298	-0.1834872994032588	-0.04220072071847314	-0.36782070465226924	0.0683139698168953	-0.031320785231617965	-0.2725715311351704	-0.1552109048954291	-0.013822010232769744	-0.27168660715478254	-0.0013113068630634661	-0.09942196859052177	0.005618818791138569	-0.2851217272566742	-0.19008170806038516	-0.19272006535894626	-0.2016688807556919	-0.1704934182283373	0.08789468234931352	-0.03153641121917827	-0.1891242151639445	0.030382912606709556	0.03727786513087672	-0.188028643229323	-0.19356844116824656	-0.11739172237957614	0.1079031140139108	46
0.005385537147521973	0.001202803553102665	0.0014736318588256835	0.00029048422645886574	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	-0.09802857175100921	0.0060963495718890925	0.02694345109980223	0.13674920515568545	0.004547164003151805	0.1202647259980798	-0.10773968871883222	-0.018691063578174072	0.016768618829772763	0.10835247258121761	0.12038863297969837	-0.07980817759508851	-0.126052811428087	0.08572179135270674	0.00989583427607632	0.06193726917148523	0.0854010183568431	0.011133628147255048	-0.04743812484169019	-0.01558104421964468	0.12734044739978645	-0.08714521034972034	-0.085648690952292	0.09931635422365781	0.057704621336783446	-0.07583127629646746	-0.11669500618704287	0.08263137655627739	-0.1679707516403206	0.15628709465376112	0.11760030902174934	-0.139163001620505	-0.006541083317308294	0.028919297461838633	-0.0850531973176678	0.09419407761393361	0.009398169684540214	0.1061872431783587	-0.10828151193038082	-0.016514330349212347	-0.05748869906270482	-0.06966359344081385	-0.020921978629459437	0.19662563830971658	0.05687911503415288	-0.0713362572996652	0.12782113820660268	0.12272631062620132	-0.03355618934091975	-0.023345092472403017	0.010386720049832286	0.09005083600102173	41
