mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.017845120429992676	0.0013070060257845512	0.001229262351989746	8.133896085686381e-05	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8056211189712082	0.7531563825468203	0.755177552534913	0.8415504380405491	0.8487559775732729	0.6578432525154758	0.7845995094156573	0.7151615869759842	0.795289499137977	0.8162828440995421	0.650898396366395	0.7036441895715544	0.4728065458612106	0.8031529936646092	0.8284544859312998	0.8351559081419276	0.7185701921101997	0.7974766788763566	0.5944580165196608	0.828809076640535	0.8294452435496715	0.8153379812494905	0.819538579956833	0.7587236459182161	0.8953654937673661	0.8252124379907815	0.6852587958928602	0.8260886567478076	0.409465287352488	0.795415461378167	0.7900543983860633	0.7830583584202973	0.7733076287856727	0.8030818007904488	0.5749142845049582	0.6979067915041008	0.7526117023551031	0.8541498005413388	0.8560940879264382	0.716971525339001	0.8478051553692592	0.7655366804133348	0.8303615322154999	0.5262138313443799	0.8422957007958425	0.8580123930481963	0.8194914610487336	0.8372220517121433	0.8099734774125293	0.5218429756200724	0.758552437336645	0.10594103123299957	6
0.03444216251373291	0.004546954290103293	0.0013557958602905273	0.00018027164674052766	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8113724681629054	0.756933045281598	0.7637943690086251	0.8379621115410835	0.8508676498383161	0.6697438480696727	0.7937523039258486	0.7061821467735137	0.7946254424235007	0.815453101991228	0.6661668076680045	0.7086602356983107	0.4729721006966584	0.8116176423682884	0.8343641479479815	0.8375088071701715	0.7312932822686591	0.798975319914908	0.6044357498386058	0.8338177270622731	0.8309216870409548	0.8179072757633924	0.8181291146280091	0.7609147941833291	0.8962911203536255	0.8285291931287047	0.683278944540817	0.8272310086826681	0.40969020846938164	0.8015449112202102	0.7941970185839491	0.7899587318591921	0.7770969944826149	0.8155445201046202	0.5743861217119726	0.6979115797121859	0.76364873042952	0.8599985781559409	0.8529721386855642	0.7262057925041026	0.8549550197381849	0.7583240005405028	0.835636497493685	0.5305708964779343	0.8308655475521863	0.8520423822013632	0.8273087518621478	0.8369919115412147	0.8068765626921022	0.541153729020842	0.7620316414202213	0.10470172071388092	4
0.0036745500564575196	0.001393394961491686	0.0011303281784057616	0.001149513143600989	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5156339808176962	0.45947176034357373	0.5434923578976102	0.5673464169035807	0.6095767842566617	0.48604290072425915	0.5474041574347832	0.4512324083579402	0.5204202995298223	0.49353274498940936	0.2452013818644948	0.5326153549799921	0.38035941115034344	0.4394726442627994	0.5513540875012497	0.44013158212596737	0.393707574895387	0.5813934734803088	0.31169514035838164	0.6908018255795001	0.6366777024376209	0.5650253652166501	0.48024752549431426	0.3181532154065527	0.6425069405904007	0.5950815515445099	0.49912736865643925	0.44063984168495784	0.24760838519466188	0.6430937997932017	0.6386771457319059	0.47965796650434045	0.5629716525052773	0.46091402535100223	0.43007348859164696	0.4039954278891469	0.5624536671824555	0.6063123211562766	0.5532412319899178	0.387429511846757	0.4708905567320416	0.42285326658233346	0.6261989705296565	0.43810583228596	0.5332459315309233	0.6185515268161657	0.6566888859663338	0.6545795699664461	0.5213666080734031	0.23679916230383324	0.5018810946601779	0.11033231291568403	34
0.011892518997192382	0.0023920078915593283	0.0011687564849853515	0.00011179121132292287	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8060949674956112	0.7188534981082979	0.6516436678583537	0.7944269969167456	0.8907416986099335	0.6149614949544817	0.7505155314337861	0.7217468033054235	0.825647861851308	0.799143813725479	0.5772413734656652	0.6981164152139407	0.4722802231841289	0.8127081168723624	0.8420061655523512	0.7267213461726048	0.6731449780970036	0.8073918125402553	0.5094947563367702	0.8076956861875376	0.8251337746716485	0.81016086020575	0.7702683880834635	0.5929841558459767	0.9003033646039381	0.7748697122542902	0.7010981241931142	0.8796556156066615	0.5023512454050603	0.7730755304194592	0.7653504607167724	0.8218376695625386	0.7976750454269653	0.7450524889889472	0.5553412345187825	0.6738918699637473	0.7473181909346884	0.8503641491270035	0.8204892094188216	0.7194540917293275	0.8169327260869014	0.7097616235892046	0.8636296309050326	0.5279391342313116	0.8675842832830868	0.8394641422521611	0.8095369109213956	0.8515291164737377	0.791297200673332	0.5004745795625765	0.7421080347507547	0.1119413678905047	13
0.0217240571975708	0.0035504557971964058	0.001276712417602539	0.00015438781671192004	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8171706600029696	0.7254682912492458	0.6626970456695835	0.7997952529178123	0.9011451028504663	0.6306900496134361	0.756040962297225	0.7196317751848869	0.8307792545526862	0.8159181115027234	0.6035244968742206	0.7161095761033542	0.49256714838178206	0.8255355066861241	0.8511863683871495	0.7323415005641685	0.6902538018431223	0.8134808409124015	0.542133994589784	0.8186761149942271	0.8302612100456801	0.8221662031184648	0.7717516333747678	0.6120321407654781	0.9038225729136434	0.7865420963987382	0.7085307603812339	0.8907230678936577	0.52415022435982	0.7758739344876731	0.7778746039527418	0.8337560639030418	0.7989170186995396	0.7501829401666832	0.5457655472227998	0.6845709022471671	0.7582336667816008	0.8531899455390987	0.8258590460777311	0.7296769492196802	0.8387539280718171	0.7119905515868145	0.8679502829553115	0.5341790038967454	0.8772978130995377	0.8495198457779668	0.8149702793493248	0.8530345560237991	0.7931336072778576	0.5238673854347644	0.751874472724011	0.10869919429775653	10
0.041935391426086426	0.005611283390381189	0.001553049087524414	0.00025828089225090744	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8189384190793587	0.7265454196374678	0.66755795070146	0.7997276553943636	0.9026279928957417	0.6317408948946532	0.7583656977301156	0.7181153130086182	0.8304198943360958	0.8165355046566227	0.6048737577305283	0.7165215936157745	0.4985860342084113	0.8279503220654054	0.853370258891368	0.7324547554080487	0.6909463470130308	0.8141483434755165	0.5463299923494804	0.8195094819567003	0.8294959972062973	0.8239736363347078	0.7719184289850031	0.6081647633309966	0.9027213818947041	0.7883894993986234	0.7098302397329519	0.8912226131320706	0.532515511581964	0.7758899447592408	0.7797647428100172	0.8344195883819521	0.7995178231282681	0.7536246288372664	0.5493880054445663	0.6843742251701268	0.7593087304052761	0.8538390997359216	0.822376109788951	0.7312197792057975	0.840195603330433	0.7110827194257829	0.8683751772221929	0.5373317711073368	0.8778197888656329	0.8500116172534143	0.819044448789234	0.8528140701019813	0.7913909315522368	0.527640425938743	0.7530585386380091	0.10767279852087645	7
0.0039316463470458985	0.000816893601220616	0.000982213020324707	0.0001443201935631505	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5171557571054528	0.4977670520789137	0.5512713604204953	0.5356865746177543	0.6065431346537413	0.5001386398864707	0.5698586938684187	0.5533847341097764	0.5098055125359156	0.5143716715825744	0.3022071353185749	0.5328942646259618	0.37790410031194976	0.4477832262650655	0.5446067387347722	0.4698886005917772	0.48237853606811865	0.5657408426834771	0.3095168687224116	0.6811064797967245	0.6137946409478021	0.5703433759635811	0.4332857693165818	0.3156808201436472	0.6113399334289423	0.5870991202833438	0.5088772135533983	0.45909769769646114	0.22994948495949752	0.6431417192297371	0.64896043299205	0.4875420469838946	0.5550483488046423	0.4447216095266193	0.419533741089975	0.4070669180237525	0.5911220162872328	0.6292631069211422	0.5394741639417733	0.339673675706863	0.4672108546049557	0.38465160669131093	0.5852712364078196	0.4581035581764824	0.5232837486896034	0.6270441337991417	0.6584282434206381	0.5948545156197045	0.46116184407613325	0.23102420165369675	0.5019211940583753	0.10706858234639592	32
0.015456295013427735	0.004092557017716277	0.0012814855575561522	0.0002852052509965943	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8323660991007343	0.7221923692978203	0.6631884081589209	0.764399235457535	0.8468829082255864	0.6251449627967964	0.7140516413776157	0.762810967724276	0.7438494744698374	0.7900144987147633	0.5864445592950351	0.6518020966992752	0.37451516115235006	0.776784436114879	0.8241116271767885	0.7530499791873733	0.723159854322751	0.8123836078238703	0.4821918583539909	0.7728131584646015	0.813496361767807	0.8047969101457093	0.6935496104838262	0.5426020987208103	0.8585497447823291	0.7536787399842291	0.6727713690880505	0.876743504579181	0.47814267963350576	0.7640797512764091	0.7193948339400109	0.7585307625480162	0.7697604617776563	0.712401347447458	0.5209535479942355	0.6654591582769318	0.7339612418598529	0.8581672732673234	0.7967504447437749	0.729061350580096	0.8050050451196928	0.6233746650572101	0.8245514429255392	0.5090275934428402	0.8507104472654804	0.8168284751584128	0.8079735495962523	0.7800669853428941	0.690309988260542	0.4674840898967495	0.7184068075775526	0.11636372545819997	23
0.027435021400451662	0.004731603670568528	0.0015209531784057618	0.0007874952062912085	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8404758047655201	0.7341686381379348	0.6671524802136382	0.7778883346881206	0.8566222978053548	0.6291373889250385	0.7154056100672284	0.7670613509532691	0.7462561544802445	0.7975401856518671	0.599528843140223	0.6592295634416652	0.3810779081293496	0.7949018997028702	0.8363231332321	0.7573991809359035	0.7288056695959152	0.8179698907695214	0.5045088496436496	0.7792457980581584	0.813549612462514	0.8161704208727922	0.6985705110281115	0.5496771988499243	0.8601499650903606	0.760435453612996	0.6805838301989489	0.8856679347257429	0.49129218913780126	0.7635219451616198	0.7256584690333241	0.7713612181509514	0.7712463466576005	0.7287678379475113	0.5212020672476101	0.667082703754778	0.7422693721246306	0.8629102607457306	0.8024579579362893	0.7386280759979127	0.8162196240603612	0.6253908417918268	0.8265609139310087	0.5148289227398273	0.8515814237537307	0.8283288679989484	0.8037006731370862	0.7817651343527738	0.6951704961955443	0.4854027771135241	0.7254170405629871	0.11518474370782608	21
0.044169316291809084	0.011011618442841445	0.0017103910446166991	0.001469652951743679	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8410702997093372	0.7349284548584751	0.6673890536997497	0.778179320093352	0.85715476746307	0.6303848470221878	0.7155596971493488	0.7674894748663386	0.745861858671858	0.7980378934725435	0.6006049589631846	0.6597939484806591	0.3814692758822622	0.7951065206735267	0.8371706082021699	0.7571684861457925	0.7307648807156726	0.8184213889591943	0.5067542173971309	0.7796964410277883	0.813533268974902	0.8164445098001373	0.6985388206056062	0.5483547024453156	0.8605846889744128	0.7608380884596398	0.6799445486726152	0.8860434169928012	0.4937964321000581	0.7638706983211387	0.7263672623867097	0.771631316177907	0.77127839621892	0.7296253530016286	0.5224915825597004	0.6675174512497147	0.7425909392046082	0.862909490945535	0.8025082345493473	0.7389514074517061	0.8168189104863048	0.6249372063757405	0.8269178912503314	0.5174655097915228	0.8517092024110653	0.8291392311205341	0.8040438347897548	0.7816666996337982	0.6942489220991432	0.4863707200904681	0.7258829026118941	0.1149305492803726	19
0.001921677589416504	0.00018831428496152912	0.0009758901596069336	0.0002955195419630202	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.046669147607914296	0.1316063650395799	0.1206251470517048	0.19152920889024228	0.22568538382463144	0.20046070806556182	0.13014248562307484	-0.04810218949052736	0.20021915733158024	0.08841550653992525	-0.35175686976478193	0.21607936054847687	0.27319179522717885	-0.2591552653877407	0.19654914361928433	0.11523846724207054	-0.08138516928648487	0.17313754831783834	0.11481255239246024	0.2695254943342882	-0.10022755846826237	0.16049023528202266	-0.11210519826776366	-0.09939230122695442	0.21295603761409576	0.24881144508426678	0.09978337648965452	-0.06555998315272937	0.1646065366867524	0.1089275987089352	0.16839158352729466	-0.0003582692907788676	0.12567998233798705	-0.07820993806518306	0.20785711552991049	-0.08261592852185107	0.11583802344884786	0.20275534905006487	0.17685693683597015	0.17092451079554027	0.1362075750941315	0.11620586109840025	0.07971378381530858	0.1379808401649576	0.17677723082493535	0.18226643437187473	0.16250231850984653	0.17415545186332704	0.19936875657629782	-0.19182792434479667	0.0950449572019676	0.13806739990513547	56
0.004496316909790039	0.002777707093502068	0.0009075021743774414	0.00010954113644310862	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.20569550063384656	0.25541190427375837	0.1289318594195772	0.23895215870357633	0.22148508334949824	0.20877887572566012	0.17815779924080022	0.0405729016085038	0.2649022248156653	0.25185411265341184	-0.4174028301838715	0.21375491056277807	0.1967548592075865	-0.06841927208569332	0.2855315183633127	0.27917376714442865	0.05355760892497208	0.2199907929615832	0.07132626179539059	0.32174477200331775	0.07791834019150856	0.2548633539005756	0.047380185936312325	-0.4780614581406879	0.30271089497686543	0.2436733660569318	0.200554384651494	0.08409109310198803	0.1620285990786573	0.11406413144008243	0.1864544280838708	0.10922857106013362	0.05729845596003369	0.09360324821846022	0.31739444776268344	-0.08414307318364056	0.23372548590348763	0.27644447306719855	0.22392834246190896	0.31077820362299347	0.19048834958934568	0.3236041420308595	0.19646841917771984	0.0620625256774654	0.25694270242201767	0.22448546290030902	0.11466397528071337	0.2215356924146269	0.35869499749663525	-0.028071163484125305	0.15611130773549056	0.16001731631889526	51
0.0069060993194580075	0.002673056323509435	0.0012841224670410156	0.001845114650386242	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.20750078183091003	0.2562251256191024	0.12787908360221967	0.2391799667022214	0.22009968656027679	0.20785234852894907	0.17844539334705478	0.040743144403180276	0.26483417737871284	0.25380945816752154	-0.4174757249724379	0.21280424739971548	0.19376203641611733	-0.06629473759994187	0.2862465506357169	0.2817204379607565	0.0551830285513244	0.22003111411851795	0.06974815554637737	0.3212856004263387	0.07984525804447629	0.2556162834243412	0.050414825002199626	-0.48551062770881215	0.3032919577854626	0.2415072592206371	0.201447595654625	0.08582453822615155	0.16023650848574378	0.11373548048959847	0.1862388979925692	0.11011357800381938	0.05561351543835902	0.0952188805533336	0.31835726188873315	-0.0848786336940015	0.23475712122810655	0.2767892167402617	0.22383684572003582	0.31191159249928624	0.19090531681073752	0.3261951211581059	0.19743435167737144	0.05899233810880722	0.2571599211884873	0.2239721868943223	0.11258726485948933	0.2212224423025828	0.3602307684929493	-0.024370822043159324	0.1562455223813451	0.1606716288692433	46
