mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.16703014373779296	0.03134878041956701	0.001348443031311035	0.00031625892380035477	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.837496248682623	0.8748212908869105	0.8407056292628562	0.8078329552166374	0.8750495489971727	0.8637463101141467	0.8513553117431648	0.8543150982043382	0.8615375828352119	0.8314276644870499	0.8369659965824956	0.8675443436175192	0.8334797625029532	0.8862466317551878	0.8634156254787241	0.8567455887177927	0.8243320933190272	0.8685140858472398	0.7915369244916153	0.8957010994344868	0.8970932368688979	0.8453229423443674	0.8472450080160612	0.8798065314445648	0.8365878097417903	0.8521050484727458	0.8714168591698033	0.7932010407668122	0.8817029554962833	0.8878302603441283	0.8627744486247892	0.8290479058023876	0.839193075487819	0.8161458250563339	0.8788945838321742	0.8571547996289539	0.8648331914792045	0.8721915942947851	0.8538974240580381	0.8231633610671358	0.8694591926841707	0.8279571593261209	0.8582411522915219	0.8458865110492535	0.8616197190553538	0.8983786336037702	0.8455042445092389	0.8159368817603452	0.8417332594145118	0.8641999044452174	0.8528258870462747	0.024845929095814942	5
0.3148016309738159	0.0436950854224868	0.0017729568481445312	0.0003615224255581912	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8396212656717469	0.8798312871156148	0.8448641898125906	0.8131796074388516	0.8801910759460158	0.8634966839106748	0.8546560357353434	0.8600578637528736	0.8621696642379143	0.8352237051861141	0.8436475945359974	0.8700333006547247	0.8377298752406753	0.8824418384601287	0.8693084168363693	0.8592076084595984	0.8229125660030971	0.8707155218513305	0.7983030983963434	0.9005906844073795	0.9018444280749949	0.8521440449378592	0.8502121562025422	0.8839480138481871	0.8460668168509891	0.8556940297605075	0.8694374366956368	0.7951065225282992	0.8894360080971518	0.886283873185128	0.8626025172675635	0.8398513224802366	0.8446660396755415	0.814932805736283	0.8820556770278214	0.8684670139788369	0.8681457385815134	0.8805768608403455	0.8516557661174663	0.8317465663966744	0.8661988637695148	0.8295767659822488	0.8667845965447027	0.8531191461594628	0.8677395234292175	0.9042219713404311	0.8507952516476238	0.8205276608021107	0.8429121260482422	0.8662361639821707	0.8566233518328535	0.024625015461075327	3
0.031584005355834964	0.00945698660187992	0.0010879325866699218	0.0004293081816281597	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5657672374493403	0.5828472599747512	0.570539595891546	0.4835097986128907	0.5623022729239442	0.5553290863331939	0.5492404290603636	0.5703708416733853	0.5271902574314591	0.5266713621192984	0.5233269750381033	0.6046378335091778	0.5541843977895706	0.5367804244243386	0.5982159090781027	0.5239850307833644	0.5632849928278416	0.5847819964769948	0.5312444278020991	0.5820385430438927	0.5724473896105914	0.566785255493238	0.5318254154805725	0.6036338318837527	0.4215575063749488	0.5366206753758722	0.562331161692778	0.5224783403381323	0.5506991271739318	0.5944910551977752	0.5858868167884815	0.5278697580755253	0.5805252536957619	0.5015344117884162	0.5594182071107601	0.531178305257128	0.5678140748039381	0.6040202858871163	0.5795555480807318	0.47850011470111886	0.5662531193718006	0.5235104633282404	0.5607085795583854	0.5622320144557713	0.562746153438783	0.570267447589742	0.5403946726682421	0.5199910215477654	0.6279754088644812	0.5795459625413145	0.5537809210083752	0.03600023070404114	34
0.12021749019622803	0.0231901760560353	0.0011887216567993163	0.0001867193547731104	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7855179609536156	0.8590705518664764	0.8164391532181318	0.7604832760730593	0.8571842278372589	0.8319806572993526	0.8047402177281369	0.8492108342792761	0.8133935553986438	0.7983997062506198	0.8006428701526842	0.8308684095698691	0.8155704374966221	0.8482789202062506	0.8293028199747561	0.8149800995058275	0.786195602992472	0.8389899707909833	0.7649587852292085	0.8653350378993658	0.845781173132322	0.8217965253242976	0.8142185811905938	0.8461174192775538	0.7964960087592445	0.8184011250819396	0.818576763292497	0.758258978950149	0.8280042253365614	0.843448417280508	0.8391316536743871	0.809185183041624	0.7829213651428701	0.8220294845875427	0.8396565841694703	0.8060655708252966	0.8387651110118854	0.8344994941690462	0.8316723171615112	0.8004802552690973	0.8390760407531308	0.7886684032177718	0.8277617823390454	0.8344042039739238	0.8256040524128562	0.8524366025184266	0.8228848053078988	0.7887550639916316	0.8264923639434871	0.8343923106288875	0.8201504992097615	0.02498919697843158	18
0.22915346145629883	0.03145834682527485	0.0015964174270629882	0.0005095720642747358	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7905724269442485	0.8693314136216675	0.8302909428470908	0.7740477814447322	0.8787326970647067	0.8396687637452303	0.8255641382220148	0.8653220557280316	0.8305445027206811	0.807811637779869	0.8202420917359756	0.8486894607500052	0.8277244785196867	0.8579739482254468	0.8419689445215734	0.838783753473765	0.7928932137668998	0.8494156645485755	0.7828275122335863	0.8774513233174921	0.8637121480411649	0.8350787585764651	0.8311001774155693	0.8554508293156887	0.8139754531310418	0.830245017653029	0.831718606263605	0.7698782478263464	0.8460769698103163	0.8582724683284239	0.852316204068013	0.8272787378767303	0.8002118585844206	0.8350980677899789	0.8520604612925874	0.8215785303473955	0.8543614330601554	0.8488583179927855	0.8370473205298661	0.8211869696286647	0.8523559851557311	0.8024140720336363	0.8376991798856648	0.8558692865224097	0.8349201072849688	0.8729376166972562	0.8340160905626716	0.814265950742521	0.8365277490228364	0.845807559407338	0.8344435385211711	0.025046451260359825	13
0.4592079019546509	0.05744890108922578	0.002239069938659668	0.0006993675936941724	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7913133511659698	0.8711004720688051	0.8305450099388517	0.7732074099076197	0.8793068041599996	0.841595196639257	0.8283144461637006	0.8697336128176837	0.8306973515494105	0.8120586469198834	0.8209832365207971	0.8478930452329201	0.8284209039531527	0.8581059868605039	0.8415818719267667	0.840292776073347	0.7944714440224951	0.8503254093259331	0.7878809322518907	0.8770878229005131	0.8667839565662013	0.8384642918212443	0.8332115376052056	0.8569106943557894	0.810608801997352	0.8329216948854479	0.8335227019442486	0.7693188381462134	0.8487251078809884	0.8590311539612355	0.8525391198378292	0.8314680767295222	0.8038319545342345	0.8371132549145375	0.8532142215701098	0.8264336445602112	0.8556984918489248	0.853624459574488	0.8389513130189046	0.8242098387897221	0.8520901664474749	0.8022671235059385	0.8392078437196997	0.86034565155516	0.8377021270128135	0.8768660739019649	0.836782697200399	0.8166388117579384	0.8365209476811049	0.8449825868471514	0.8360980582914311	0.025176849060227456	10
0.03304090976715088	0.0066749842321295	0.0010071039199829102	0.0001698332655876333	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5728387473008727	0.557460771735339	0.5711139390110841	0.4772798198746062	0.5662654942206261	0.5819579204034715	0.5611348227118673	0.5921876510576314	0.5307665509841262	0.5474801938429281	0.5427101852345785	0.6374181603590282	0.5564949951523221	0.5297089099142889	0.6028316441157627	0.5397784270729556	0.5736118131778819	0.5683033250254952	0.5153529372525661	0.5738775334326143	0.5564948284202695	0.5834390408682953	0.5407178673936299	0.6495964240733878	0.4279364020578017	0.5425979983035576	0.5756067469161614	0.5181591166973052	0.570807011010591	0.5927718925637253	0.5987923253575189	0.5301141911965856	0.58468692040669	0.47669293263193757	0.5611113421848999	0.5526552418036532	0.5609685037137748	0.6275811585276545	0.5859085963563297	0.48071648858024696	0.5811062376951	0.5313124905099724	0.555517348696524	0.5773853198162882	0.5572842517636909	0.5937830600454743	0.5407113928059619	0.5285870060858009	0.6361341884514912	0.5656538089830128	0.5596680795159474	0.04073137917964364	31
0.13502034664154053	0.007188144318387857	0.001200575828552246	9.822631447043982e-05	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7586975709091743	0.8026095289705891	0.7967176683755343	0.7431527369885536	0.8227895958715286	0.8188428666876357	0.7654056862915273	0.8394367250104189	0.7770035991006128	0.7916469821139711	0.7797286328543055	0.8255725586626034	0.7740952396822982	0.8029194934142312	0.809471249213166	0.7960288187415483	0.7710740678160437	0.7988955342685888	0.7421492087723296	0.8380143928655681	0.804306296167424	0.791482334866699	0.7663685472377787	0.8304162923406843	0.7672354466503299	0.7920125026267768	0.7939084346203538	0.7100889274960178	0.8074027190958929	0.8238851271018724	0.8118204921850557	0.7473547739923116	0.7636405820192566	0.7889117501117578	0.8081994625067435	0.78866504721966	0.8061043272890926	0.8243067788638059	0.7963740078953259	0.7578318131065281	0.8235949225391256	0.7504343522529595	0.7997091642740602	0.8191616760813883	0.8027573533335136	0.837547806639089	0.8033645231714412	0.7536043790264101	0.7937822884556347	0.7953395226885025	0.7922772761693143	0.028178911488099083	25
0.27351648807525636	0.023364459299049116	0.0017040920257568358	0.0005412145779132264	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7634285204749458	0.8125130861880528	0.8078319200077273	0.7523222616153011	0.8324890655364203	0.8237606923659035	0.7790916329167409	0.8473553154795661	0.7849239023705441	0.7987114511054574	0.7877687907255514	0.8355073952590686	0.7848173598482856	0.8161418025070869	0.8191457934522562	0.8093136070432173	0.7790274715628135	0.8090938288634708	0.7531604354438587	0.8462249763061337	0.8154796680304925	0.7988021646798679	0.7797133321988036	0.8362380170618462	0.781571162107762	0.8022613614491448	0.804571087318374	0.7171135234371742	0.8143408160765165	0.8306828876272904	0.8200418113377542	0.7539618038545903	0.7767286477783892	0.8033888384078453	0.8156054372601645	0.8033026169861662	0.8175241807821759	0.8335528828049029	0.8050346778182562	0.7703561831782348	0.830995109597368	0.7614199274092137	0.808237583855364	0.8279552871919749	0.8099150089189586	0.852213910769223	0.8047298778903107	0.7673523716207028	0.801284894540313	0.8055580065836765	0.8018512477529052	0.02780365090948971	23
0.5884178304672241	0.053205973855907085	0.0024188423156738283	0.0002769272952568327	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7633993539717768	0.8144649699579065	0.8083224436324256	0.7528140114320189	0.8344836086721793	0.8240997784028007	0.7804074047838716	0.849588333703965	0.7848220062068595	0.799528105028749	0.7876242801978295	0.8360662503585704	0.7854837609616676	0.8156537483026096	0.8186391474456671	0.8102890399141178	0.78071094559631	0.8105510879262006	0.7547216628779572	0.847523088803944	0.8166135593526956	0.7997262048069779	0.781631666121813	0.8364902399207704	0.7821380901783497	0.8040460028785783	0.8054828901828713	0.7202082262992233	0.8151317501862242	0.8313122707898936	0.818801841963764	0.7551248971206566	0.7763407267921991	0.8029932681576768	0.816324552943783	0.8062207587906688	0.8189409601607807	0.8343171182899971	0.8062813179847889	0.7720634370517651	0.8314269975925268	0.7641025496896755	0.8085037442133752	0.8295321194436648	0.8099153579696653	0.8537316570240994	0.8047018702221095	0.7696276080176186	0.8032379353864553	0.8064473234111638	0.8028121994224251	0.02761684098506807	21
0.004320659637451172	0.0006095249090658439	0.0008703804016113281	0.00017372569489932665	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.38780433030554406	0.37670706309918633	0.3820460221025097	0.32893987397215807	0.321075814969201	0.39862750633264377	0.3969944642763992	0.289492863971478	0.39623504118329855	0.32845150071221463	0.3121036372699545	0.40309890672130133	0.3266116092386798	0.31770116401874593	0.4088789218859856	0.34102431168337044	0.3802089644147266	0.3722255248160484	0.3694278811881343	0.3478358492052678	0.3420121494584525	0.39420212928407716	0.39881951355929735	0.4101080661113856	0.20967122336460742	0.3519805984157792	0.4084447810491987	0.34061270685431577	0.3559782590920142	0.34991476493059936	0.37207109718873865	0.34888901606777956	0.41550166103007846	0.31156345820460374	0.3727289652969794	0.36952921984579934	0.371971989156463	0.3521340292392472	0.3819276878220029	0.3132850665966902	0.378265055703101	0.3156956510632586	0.34816722557427837	0.3627640199329317	0.4149573314672995	0.33099352381821	0.3540852119875444	0.3571120964164265	0.435256890194501	0.3590443687134456	0.3602635801761191	0.039140675861223634	54
0.014000792503356934	0.00265822019516778	0.0009349107742309571	0.00020486999967976027	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5818791341060415	0.5346153211934594	0.5389852855401353	0.4948753438245074	0.5219716933309912	0.5409300580360842	0.5454511014994833	0.5139144265286107	0.574369588619241	0.5158665308304646	0.5226618458666787	0.547211594752866	0.5039258466860563	0.5019829637431288	0.5485878513814042	0.5543714533255835	0.5278806197518267	0.5532776408384943	0.5174637058438136	0.5093689052209429	0.5290966991941607	0.5388623083392894	0.5433880482294919	0.5526040466241778	0.4588285966187875	0.5482017729876969	0.5560642993561011	0.4968063017789407	0.5320120712473815	0.5231955129884605	0.49708964627163965	0.5244929274708174	0.5844187293202486	0.5471142499462969	0.5349225163874274	0.5213503670912081	0.5744935111809893	0.48696857912516534	0.5324642131305788	0.526414679983263	0.5599888815559408	0.47851946783322996	0.5035842621779409	0.5505183794798103	0.6012007518152602	0.5309113643998213	0.5368839816619029	0.505266695089682	0.5382868995363044	0.5486417097256087	0.5322436476293488	0.02743637044331008	45
0.026802663803100587	0.005795035169349945	0.0011483049392700196	0.0011028360683295964	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.5850610076551843	0.5371449132429906	0.5416245515041431	0.4971034505391375	0.5247589583828995	0.5430203321849456	0.5470101830812237	0.5184963256794943	0.5767239415296981	0.5184026891281788	0.5265016254175977	0.549439934664095	0.5065336417459472	0.5047292228998378	0.5501961827335956	0.5573517935545802	0.5297698190550555	0.5559807962463726	0.519612358267212	0.5118301751736595	0.5323927560907958	0.5403078020468675	0.5453899982820364	0.5542905186622962	0.46350340748424856	0.5512161114457232	0.5577608588318097	0.4988040919440946	0.5342986323285971	0.5263660788334652	0.49874083868200225	0.5271704785190825	0.5867730299313026	0.5505322980755366	0.5372215489684248	0.5243100496736586	0.5774477439665733	0.48892498138835727	0.5343089296642443	0.5293695461310997	0.5624271499668536	0.48161591427203854	0.5062281899971488	0.5533188875078696	0.6035708299202595	0.5344465389569608	0.5395668752356528	0.5068108713192317	0.538687892425262	0.5517084882234846	0.5347760648292166	0.027317528003193654	40
