mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.46782382965087893	0.06717793254521712	0.0015895795822143555	0.0002719605970591102	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9113688302877855	0.9130936407201891	0.9248830477686257	0.9205507074497169	0.9222706780814649	0.9216925870200029	0.9220345797689999	0.8750586017677516	0.9089008909506573	0.9262743288573744	0.92525698994364	0.9283756758385882	0.9163193341291826	0.9228749657409402	0.8990511157662768	0.9194521273607096	0.9159234831448364	0.9217946737981636	0.9193512924710142	0.9052621789026147	0.9086721853344932	0.9189922904480743	0.9128259908470391	0.9233464629634143	0.9116935087751923	0.9020356930627855	0.914619515800995	0.9160644454124149	0.9247794848574329	0.9108372533377305	0.8964466034226052	0.9052649886563322	0.9193056554718749	0.9079830109208853	0.9220755444134192	0.9214159333076001	0.9074318326622667	0.9284229558397068	0.9156057869172338	0.9045572011919929	0.9171528758257214	0.9061240145902908	0.9157918982901933	0.9294594747271042	0.9216857679486808	0.9355969464664823	0.9338898258983119	0.8978542467340948	0.8875668064469348	0.9131759283866345	0.9150092771745296	0.011289076312754696	17
1.303545389175415	0.23855895466389573	0.003017425537109375	0.0006575045259238371	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9134890817073832	0.9131832853327322	0.9270559170960533	0.9247502419243643	0.9243182783848936	0.9243653411045174	0.9275910414067271	0.8807928355095428	0.9128858026473521	0.9266859620925801	0.9267766821661617	0.9313428027737918	0.9189486103315508	0.9233034593723026	0.898004217742811	0.9195782590630524	0.9210927090534309	0.9240690127466382	0.9213981290338471	0.9057618395498419	0.9106743412181877	0.9250766512445381	0.9161824878083386	0.9252424089644302	0.9126307033649952	0.905053970683537	0.9204003364864666	0.9163467827115106	0.9281581748573554	0.9129186460519109	0.9000034174924684	0.9078938870994269	0.9228971696467007	0.9097727349447475	0.9245363329782434	0.9225195770604836	0.9111397278093262	0.9260629216952798	0.9124844280079623	0.908509193966294	0.9195954498285965	0.9104805595397478	0.9175208443952632	0.9292143137082945	0.9228664488554849	0.9388877014831398	0.9363688326208452	0.9019342170000564	0.8920798055722888	0.9163678327846025	0.9173842681784019	0.010887267781936874	11
0.08416458129882813	0.02450604062234105	0.0010814666748046875	0.0002891805079657588	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6623495070392937	0.6677556868131687	0.6638253159126076	0.6419968996207099	0.6653680072671592	0.6532493056047004	0.6721055917934102	0.6453996761508991	0.6466453828472619	0.654772976153138	0.6666082347622078	0.664095932945094	0.6597045924485841	0.6819201410395064	0.629606254004793	0.6679370427001543	0.6545832224213705	0.6847704163540229	0.6624762641508455	0.6407199938154736	0.6473228777403492	0.6728040227357023	0.6703912602149922	0.6769989211676497	0.6755485027456586	0.6209588359786503	0.6565355553036939	0.6328179036673481	0.6693572601304625	0.6788799681846402	0.6308491907514199	0.6799220899826929	0.6517811422898636	0.6631008976709226	0.6804193350916112	0.6764825139971102	0.643619444258009	0.6902773198503427	0.6472596733207066	0.6498291936934313	0.6463049606989422	0.6439833225602001	0.6767680055327152	0.6610736316870078	0.6913549489364892	0.7216491823193909	0.6860985776498942	0.6188002417973111	0.6294140085857245	0.6116734649676423	0.6597633339470994	0.020926211144696494	31
0.3168084812164307	0.03858898119285773	0.0012398767471313477	0.00014977691271128015	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9085680474617607	0.9160112958681029	0.9112150642842892	0.9157845531582381	0.925691624681976	0.912186398291666	0.9146303393984299	0.887205950720661	0.9254555065047335	0.9265047644741928	0.9274360262068927	0.9280951495212363	0.9209050322417585	0.9145914733936836	0.9101140282454695	0.9109471564844146	0.9235767827507858	0.9172928866987551	0.9286576110514015	0.9081108029228234	0.9151276785763548	0.9160598910270986	0.9142735361420791	0.9364276702375494	0.9033947450582187	0.910587267460262	0.8993523869754076	0.9112399300474574	0.9258562768569822	0.9130526296520467	0.8853431096111049	0.9061105188430731	0.9267099717080626	0.9139216818669681	0.9270545730821644	0.9265261042640006	0.9083243526331064	0.9329018332337817	0.9181391935897287	0.9077200410197562	0.9144347931538885	0.9186386627276342	0.9257131926272758	0.9120099991565283	0.920795305069401	0.9374884423772161	0.9294933277514208	0.8931144829341645	0.9094011823297982	0.9167147354195974	0.9161781601958681	0.010988330312358673	16
0.6081740808486938	0.04158160466778597	0.0016766023635864259	7.870626943440549e-05	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9127799539551289	0.9179146656483965	0.9207907274903593	0.9248163049865737	0.931495451996795	0.9189691394633905	0.919168685312538	0.8916246249583804	0.9293319735529826	0.9279925331456156	0.932721071989249	0.9350628399051933	0.9241466644183425	0.9168108079316711	0.9124146255141011	0.9159139000131253	0.9257529433052551	0.9235687900440371	0.9322551345579969	0.913032329538137	0.920116205014261	0.9248078062402466	0.9211245689881871	0.9417737373512423	0.9090801577817489	0.9205221392930854	0.9012593508545117	0.9151207583452974	0.9319969641593568	0.9183867773218162	0.8952241419452623	0.9097869648294052	0.9298317846209143	0.9170249837075384	0.9357188598230781	0.9305122632926817	0.9187863924415611	0.9345662384225888	0.9220518162078009	0.9143866880896773	0.9212448983068082	0.92375044722288	0.9288042365886913	0.9163215161644265	0.9249945222700594	0.9416428706878228	0.935178279186481	0.9022776341482606	0.9135347612516805	0.9211190258522144	0.9213501991627371	0.010556295094441701	4
1.314589819908142	0.21875776311464434	0.0028256893157958983	0.0005357475386998658	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9118267318091497	0.9197992927352385	0.924224180641333	0.9249799819801447	0.9329683200798737	0.9206313770773198	0.9205148572238371	0.891278464278994	0.9309217777667432	0.9268062635721463	0.9331716364354978	0.9365956629264094	0.9245776494777818	0.916304366554061	0.9133968331697382	0.9166002025803806	0.9256216311848232	0.9231172618477512	0.9322436743876162	0.9129182288032682	0.9197627134958035	0.9246917521580544	0.922893613547552	0.942195345476212	0.9113287468388778	0.9198693952592669	0.9022345084007443	0.917001090551429	0.9335077254354793	0.9188183960546726	0.8955789463564268	0.9104184312192565	0.9286465768810159	0.9185352106531832	0.935922932789943	0.9307081939583915	0.9193221603474349	0.9339583225897728	0.9227255135938202	0.9150666411772228	0.9218735048161606	0.9251656907401867	0.9279257525720717	0.9171325911675031	0.92511693190618	0.9430396237392674	0.9347922830401026	0.9067171742340724	0.914611668075874	0.9188060897583326	0.9219373184273285	0.010404156384808788	2
0.13401957988739013	0.03487949844703118	0.0014927148818969726	0.0004487743769319562	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7072472382512548	0.7110823901352314	0.7055943036594612	0.6744097230432	0.6949188193491223	0.682675639008778	0.7209587764711156	0.6676722926031118	0.6737598853891036	0.6821669250803235	0.7072334435994097	0.6951769929934288	0.698127812909952	0.7222532949136752	0.6664898624113516	0.6962290985865172	0.6863562305108235	0.7173498991291689	0.6951834063132472	0.6988966857068292	0.6802528782807531	0.7002966646702034	0.7003910211591386	0.7089779196742689	0.7072893627398793	0.6679320933839072	0.6987253989976228	0.6667764802984336	0.7097838054123056	0.7143737536633714	0.6749189222374534	0.7229624167713395	0.691630341809137	0.7121285110327293	0.7157315159808795	0.7161116461322721	0.678728397489814	0.7201411607379844	0.7006375787732814	0.6839440725889618	0.6854633523776685	0.6836825109787039	0.7025813516255126	0.7006263977530645	0.7195418233101056	0.7459542310037584	0.7206816366082693	0.6532329489267692	0.6710632724896648	0.6518037336038408	0.696202958411524	0.019945355839940573	30
0.6286031627655029	0.1131695157088649	0.001963744163513184	0.0004158444946399418	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9171489236451971	0.9219954608123341	0.9199010553052241	0.9162796520645137	0.9293465155136612	0.9026205865664713	0.9270066065345435	0.8681372492292159	0.9206093181707659	0.9286185216831225	0.9329000643890838	0.938574815727893	0.9161827954993063	0.9151987285125562	0.895915405343813	0.9082221525512648	0.9169680308749621	0.9155364435577723	0.927141343442751	0.9191019334590215	0.9097667823542644	0.9217819049370134	0.9176512811616532	0.9369331928173431	0.8980392817099326	0.9152015600557548	0.8927053513374211	0.9080624408023843	0.9241749386581812	0.9176304709337422	0.8994658906829966	0.9160871530124404	0.9279797414706668	0.9252072429827136	0.9328760016893026	0.9319159683393512	0.9159011626465815	0.9261632336790329	0.9181820772873825	0.9058319003759105	0.9142310938642308	0.9222454748646696	0.9321525883537212	0.9150889045662942	0.9178903625371617	0.9338110101807326	0.9340174776226016	0.8960141097095498	0.9023645893559876	0.9200187081394208	0.9173359499802384	0.013131068815743581	14
1.3860585832595824	0.4243746565929399	0.0033447408676147462	0.001834646523597445	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9194249019649561	0.9264489819640768	0.9229816232398804	0.9193139837371337	0.9335649898086615	0.909188996412739	0.9280990120455372	0.8663033368595843	0.9232996395822927	0.9310704775023378	0.9347859454716576	0.9409859212492215	0.917533240909485	0.9177470401860612	0.8977597680524051	0.9116948720248772	0.9199433902612992	0.9202163671116427	0.9288878734839012	0.9197325223698947	0.9125686822056323	0.9242918489815513	0.9189977081609577	0.9360293767022686	0.9023165143349803	0.9200063443862071	0.8943710448617638	0.9100065895379692	0.9265894491349773	0.9200068934085008	0.902508085913941	0.9176568811550904	0.9299744946685174	0.9274415727252792	0.9348645348126049	0.9323086714057488	0.9183172295252147	0.9261521384157707	0.9216468530607053	0.9076606955130113	0.9155766102834044	0.9245037942324749	0.9323681916825776	0.9184750209113768	0.9207391221309988	0.9358997318120004	0.9353591463541567	0.8996760350379632	0.9057783110541753	0.9246995128227683	0.9197154793894048	0.013072159771406274	7
2.7296340608596803	0.45852651674694034	0.005269465446472168	0.0020010097886112442	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.919632211262116	0.9262408908887181	0.9229477260279764	0.9201867962933818	0.9344471978882343	0.9091128229648058	0.9288431197825521	0.8657665674167505	0.9232209496786039	0.9314254936311446	0.9351892262539853	0.9415054635483888	0.9186076362965012	0.9177752332355413	0.8985188444242016	0.9109825525473177	0.9200834981134703	0.9196556204694891	0.9293741654732192	0.9203742111398414	0.9119230944016421	0.9241675317574151	0.9196942368504311	0.9352788774288586	0.9035397723718792	0.9220123402690534	0.8940732933064267	0.9089087407759422	0.9261105988394567	0.9195695706213602	0.9034588842367236	0.9184319978126265	0.929381681982799	0.9261442456633582	0.9356574070932514	0.9321003936379781	0.9178488678082939	0.9255689836216203	0.9214685977427738	0.9077299244907858	0.9160756150388922	0.9243369086275124	0.9332050870382461	0.9190720045257246	0.9205024783172522	0.9359122038805553	0.9353209628354727	0.8999984260702174	0.9063472195511062	0.9265096213817692	0.9198847959063132	0.013113238330218678	5
0.008605375289916992	0.0018826373581451962	0.001159815788269043	0.00023182574549064164	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.13470535110307325	0.1329634836075113	0.11310750965592375	0.06911655417633034	0.10725595588190906	0.13085983798025247	0.10327814108939892	0.04689490359535109	0.06435095796728763	0.13258722188392869	0.12169009080013304	0.12026131768708204	0.07483619035720657	0.1294562119446041	0.11604631514949493	0.12148692153820051	0.16670412943364865	0.14606507135395974	0.04225311645818408	0.04682836319034123	0.13599765136080244	0.11058785179035568	0.13140405220473306	0.06355787069506391	0.10935380511831982	0.05087469324262062	0.12418596169954954	0.03155672159052203	0.15669103412057883	0.10870752662522964	0.04193895798796721	0.1511248171736176	0.08602395005777597	0.09169769576248277	0.10859774969691005	0.12189052844217452	0.06876937822076679	0.11768343303468987	0.0868356414418362	0.14834895943361548	0.0957813324745197	0.0826345618609503	0.10584520622032623	0.1216209192611315	0.16517076545393128	0.15298382228471785	0.10656297779587687	0.09585428149364994	0.07769071047746146	0.05520282632473805	0.10451846656401474	0.034705161497068114	56
0.02611320972442627	0.009223696854367606	0.001016249656677246	0.0003492530810077602	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.1905441157044926	0.20020977535592832	0.1646033042100461	0.15341897706287877	0.19527230672327978	0.14062139681958197	0.15682307220802416	0.1554101228255097	0.1502416068132847	0.21555286253573003	0.19344339784040399	0.19806625917412535	0.13861296692630531	0.1752973444210969	0.21268435167048738	0.18284705034827597	0.20452600622505535	0.17390735711575978	0.14509276802804183	0.12935686013278902	0.2191382911562998	0.17146271147481373	0.19355803072999445	0.1465475936553695	0.152110730977705	0.16657068726321744	0.12546331281476786	0.134110519032398	0.21848559853453897	0.16331508130726635	0.1069482648007305	0.17279919630089513	0.20046339908679456	0.14905301016147043	0.15851578759090024	0.1721768162190639	0.16961061374966624	0.19099198807192874	0.13834376382639635	0.1953743275914167	0.14930160647257562	0.175434416855067	0.17544079026292636	0.18234816077372806	0.22129941094798	0.16920539294762704	0.18084557154448577	0.13913193838493687	0.13563841536312715	0.18221841830233054	0.17064871496683032	0.027039028968945257	51
0.04047065734863281	0.004206582847815234	0.0008577537536621093	8.312362384848132e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.19141383242042953	0.20117577612106896	0.16565082172633994	0.15453483725875128	0.19657158014578924	0.14056579820548643	0.15752771756005657	0.1570766544762474	0.15171696192406847	0.21653789599897832	0.19443805983180407	0.19927066926524084	0.13940653434880645	0.17585139263284688	0.2140107684853545	0.18308426790773835	0.20410007829904508	0.17388610868065268	0.14663418053498445	0.13079832163025795	0.2203406758483888	0.17180184532058507	0.19428072037932242	0.14781901696517064	0.15263848062389085	0.16866879236209698	0.12507607904763118	0.13606549871450047	0.21907636809590292	0.16362032659043424	0.10821709718624495	0.1728345026769158	0.2025925650156415	0.149423826868903	0.15878209082244	0.1725576384003502	0.17132778691732098	0.19167745275295855	0.13933456253506415	0.19563205041435938	0.14988000825155745	0.17666740095949962	0.17681842474444232	0.18303465860534096	0.22160262010983922	0.16882386601496402	0.18181129400132978	0.13896778711259938	0.13616003171170565	0.18430043809455765	0.1714817232919581	0.027056296773894883	46
