mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.024031591415405274	0.0006627093083319777	0.001035451889038086	8.406348339728106e-05	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8910087123306745	0.9148181704256544	0.9132572976359439	0.9079691210151585	0.8964436275540505	0.919570810351114	0.8723553660970301	0.877941538610202	0.9319706640444222	0.9059618419820352	0.9032763715622216	0.8795545295025716	0.9161418579972467	0.900419472397182	0.9248266953323044	0.8967789475033251	0.8984301738084576	0.9199420901331277	0.903449384030561	0.9067088040544535	0.9235507135372003	0.9323025372053795	0.873701565806777	0.886125543169965	0.8777397534090603	0.8717528333272504	0.9225637375413924	0.902212420948499	0.9100085667917507	0.9159546282503654	0.8675012275179698	0.9387175246913243	0.8991646335505424	0.8962375169239379	0.9077776940870211	0.9014631783974669	0.9200051932434907	0.8752125886793224	0.8969896258665231	0.9225723691358111	0.9204386741590336	0.8874193955448775	0.9135970521518266	0.8869467612201561	0.9131309749234806	0.9053454284176627	0.8797950958243891	0.8924074516191856	0.9052227539423555	0.9101808285685317	0.9027372748964055	0.017425162141535777	14
0.04795390129089355	0.0038515549353655746	0.0014811992645263673	0.0001400443051811124	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.912354452564371	0.9239730018928645	0.9236964617664227	0.9184068763827027	0.9141176933385351	0.9271687207794975	0.8945277827551638	0.8953586035098032	0.9382855815725689	0.9149506556550069	0.9174803224571938	0.895513223078296	0.921815050670901	0.9128227038664325	0.9327952078426098	0.9097439770878595	0.9080688598987284	0.929013634947367	0.9193592298276454	0.9232626168627686	0.9335312001985993	0.9374641804994577	0.889075926535925	0.8927713816065733	0.8993256871636096	0.8872743146476043	0.9290487013837683	0.9121290558472539	0.9230133541307989	0.9255985252036156	0.8952505722417868	0.947691714365957	0.9062976668342868	0.9080389488325559	0.9207489481979013	0.9176565164398616	0.9293112917605818	0.8918133695400265	0.9091180264335754	0.9288798888135252	0.9324615803985798	0.9127178427060123	0.9279566486439521	0.8957330920391605	0.9272486462364691	0.9140811090468224	0.8937781550976107	0.90714824425092	0.9232607556521317	0.9190527158661007	0.9154038543474353	0.014405496178227149	4
0.0047422456741333	0.0011571891003763553	0.000625	0.00015140025935770165	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6531628621362027	0.5893091334629097	0.5884329914266171	0.6937066580020393	0.6363822701056979	0.6514116747412532	0.5993789432514307	0.6114351452755334	0.6789931944843955	0.6076609454994706	0.6534185138213017	0.5796370507879758	0.6232717611848482	0.6552844886851446	0.6762300509574759	0.6407687753450486	0.6104834642913284	0.678054707344864	0.6240604422553293	0.5914912693689157	0.6147217231847941	0.6683169077869109	0.6671797393892442	0.619355967730883	0.6396326207560374	0.6016108571551987	0.6600271070058907	0.6174498106687558	0.6061665612325888	0.6601710889543122	0.6047581004205638	0.6568521296121044	0.6351068214273563	0.5954312933440336	0.6346727711916922	0.6731243232901849	0.6357600175106377	0.5553234002371165	0.6235623071364813	0.6803534632259751	0.6342256696428357	0.5679129852830321	0.6162336300234301	0.6812057524158128	0.6531376144621255	0.6252673428359854	0.6435944470779975	0.6382396431837747	0.6712812075581986	0.6257458069790147	0.6329799090630152	0.031919980900749295	32
0.019766135215759276	0.004599301830548006	0.0009232997894287109	0.00020783132842413802	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8911588559235382	0.9069761714346611	0.8901920725704539	0.9261684803396999	0.8912832547557189	0.8936790351536479	0.8855200630936791	0.883553783584427	0.9268986098069273	0.9070772769195168	0.8974246622870582	0.8618950786866163	0.9141572490458055	0.8823735324002611	0.918838645599529	0.9012278007512475	0.8855566202951771	0.9169925644717378	0.8888738842265378	0.891394071662486	0.913553642342625	0.9191727891055862	0.8608435515468338	0.8787521467209991	0.8772722241117755	0.8779635628256839	0.907033209772678	0.8807235051348824	0.8876976812902081	0.9009511770549689	0.8624563805991141	0.9183062661655245	0.8849320829393861	0.8923364285881709	0.9034039652879363	0.8759201517980486	0.8983797499048601	0.8684977979897055	0.866234699858053	0.9158668168125621	0.9189797347617411	0.8800836524082655	0.9018860532418875	0.8961559382650724	0.9037290042583062	0.9129699651078675	0.868945669456249	0.8923273795703595	0.8949544211220908	0.9119630183424122	0.8946706875878517	0.01740581404762501	17
0.03392007350921631	0.0061175775978124115	0.0012486934661865234	0.00017798864650125367	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9132379581291453	0.9193542946188754	0.9104779474550113	0.9379604361673187	0.9062251618019698	0.9010392784232875	0.9042075839628635	0.9033956925202535	0.9400603608344078	0.9165095671557129	0.9165343368123324	0.8844398624896471	0.9252308234985335	0.9003806108297359	0.9266617353793595	0.9128651594662504	0.8999744547479644	0.9290171229789201	0.9079800263613824	0.9113729232797028	0.9278893542218446	0.9294558055006081	0.871490215087892	0.9001677853278273	0.8894794917544776	0.8929303553193446	0.918978815666174	0.8995933261969183	0.9109497163540855	0.9070677413954679	0.8764719097350413	0.9299398854604488	0.9005250283343845	0.9093328238574955	0.9193716348117759	0.8866868513691566	0.9069471973741946	0.8911837115874217	0.8864370258798885	0.9274876473058059	0.9323656872971168	0.9053432782879485	0.9207046649319406	0.9047171835476939	0.9252708348688636	0.9250399890709569	0.8940834888036492	0.9094012327192166	0.9133269640700211	0.929226758381717	0.9101758348286411	0.01561133359472184	9
0.06463140964508057	0.008452131005707296	0.0017651796340942382	0.00017862599509933875	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9180739117128622	0.9241458451867415	0.9141669083023406	0.9423294783512458	0.9131262754026863	0.904919598908176	0.9104577961775879	0.9136860859759289	0.9447702731029435	0.9207295958582333	0.924725829909993	0.8920900003344332	0.9275218101274626	0.9053169637788684	0.9313156480130663	0.9184267602805691	0.9037451599697135	0.9340667393349636	0.9122546471580121	0.9181877312636011	0.934598476387048	0.9295045196554392	0.8801194240197164	0.9036269780240481	0.8976948097774077	0.9011506263030278	0.9221723157662496	0.906760559080808	0.9205795880631196	0.9075563087514994	0.8885410768845041	0.9357331424470803	0.9084155551712251	0.9144594297130436	0.9204350964992443	0.8930941979983374	0.9090773553422706	0.8977126438154011	0.8927257364607826	0.9329905958581686	0.9358142427720026	0.9140391417433387	0.9247899535449937	0.9071538114160638	0.9317865711901483	0.9273942509440053	0.9043209636277109	0.9175626259591966	0.9215172214809951	0.9358657613832225	0.9158250007845905	0.014566325734881163	2
0.005523896217346192	0.001123471015630231	0.0006402063369750976	0.00014789429657500357	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6640338910530899	0.6248455125476869	0.6082554913152562	0.7211415645079059	0.6756510802505596	0.6884048224007893	0.6314476553535797	0.6322831885065405	0.7186705833499389	0.6416910982305435	0.680955203684353	0.5898526035919851	0.6533410199027238	0.688287142518226	0.7002058073725806	0.6633523183451351	0.6422437273977974	0.7168256733560567	0.6661275793163945	0.6194429755518003	0.6337104199589669	0.6847632833507202	0.7113771121964275	0.6619557800598046	0.6758137538534291	0.6247435952112975	0.6946173036612313	0.649681729383313	0.6365062314400687	0.7009062924686161	0.6410537757820975	0.679950318014678	0.6707636509273673	0.6134094823748937	0.6594147901992169	0.6930457362558844	0.6800024033503156	0.6102584567740534	0.6599205783103859	0.7155697737572515	0.6595381978523842	0.6145129453631817	0.665987621390624	0.7168081185265892	0.6805777084904268	0.6454711953172394	0.6788846663216849	0.670794793641478	0.6652185697146665	0.6480425896815023	0.6634071962436549	0.032322877130063675	30
0.022393078804016114	0.0028597828684482052	0.0009349298477172852	0.00015138185159022625	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8890424808253048	0.9105229997737555	0.8947232200746513	0.9183243445669076	0.9073740837980752	0.8692199345155363	0.896718808556844	0.8920796126930342	0.9403770542523507	0.9144445400754101	0.904688525597298	0.8660470426722597	0.920815453277616	0.8932664459434098	0.9309086762730958	0.9170716906744225	0.8902677518375399	0.9213977951586931	0.9042982081682677	0.8989299350047044	0.9079128259134333	0.9155441927061834	0.8893649978612943	0.8903458495644555	0.8834478896797145	0.8809188904058348	0.9218375515065462	0.885182906708964	0.8993450067963485	0.9142655319706664	0.8820626358278345	0.93018704147948	0.8844712342961206	0.8918422689605707	0.9103069959756137	0.8656766405248331	0.9122849528935049	0.8710634640022478	0.8728279127995626	0.9316239857865779	0.9158151405552964	0.8888120216338937	0.9078944404885019	0.886448996053175	0.9105192973960978	0.9170521187138122	0.8925848067426473	0.8961815042313879	0.870776987043533	0.9193909143138042	0.9005301521314224	0.01837926613915385	15
0.04112154483795166	0.0019872830865167793	0.001399531364440918	0.00012569698295005974	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9008371474696334	0.9201515429560437	0.9040489213440684	0.9264504783932821	0.9138752335450456	0.8742852131645822	0.9074542017431821	0.9049344161081521	0.9475575805250382	0.9235248617338836	0.9152842038858646	0.8793910466432352	0.929712843147803	0.9027500028475348	0.9358798375873116	0.9232192388917546	0.9002895063554909	0.9313747826172526	0.9129975281321134	0.9122747858886918	0.9209019883059755	0.9229767090174016	0.8961416397654807	0.898136040552967	0.8937941975377389	0.8874702582739338	0.9268204551422727	0.8982021943127164	0.909947039828795	0.9185267775385442	0.8913691183639847	0.9368352567170952	0.89532306523693	0.9020247002836944	0.9193178679588113	0.8734896903658755	0.9183726867572616	0.8830302524470987	0.882369321490922	0.93912910187641	0.9249412740176952	0.9002805182070128	0.9132444487782168	0.8942096013457252	0.9222572073764806	0.9242162498804325	0.90611100218541	0.9040007981059996	0.8847132033852936	0.9272310888515216	0.9096335425377534	0.017433495936709724	12
0.08175120353698731	0.006080233676035659	0.002116432189941406	0.0002389252093957369	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9044987814876388	0.922387715519016	0.9075165103949802	0.9272400777972438	0.9157272772734487	0.876034832901346	0.9121951408396707	0.9101777056566489	0.9482911481696321	0.924496853499869	0.9197708945418648	0.8840870015057832	0.9302884339823594	0.9041057475079401	0.9367226139218962	0.9267652924732205	0.9005901902949871	0.9348858906121231	0.9157561897940122	0.9135498463207291	0.9263717630341629	0.9229690500204888	0.8985723941793097	0.8970101077954908	0.8974575748591297	0.8906027461541342	0.9279825933217529	0.9017001658200201	0.9145027459428401	0.9207233381309468	0.8927862069448009	0.9373299094221785	0.9006338686346254	0.9042945985890454	0.9215244591569218	0.8764334689568843	0.9213293027478152	0.8856223501474412	0.8803673324512654	0.9384846513238971	0.9269558951597346	0.9013695290711877	0.9154466724731154	0.8979032088934048	0.9243548195905715	0.9261054181442709	0.9100373819345083	0.9073724781823601	0.8895584880814256	0.9278870875601771	0.9119755550243664	0.017030338295924548	8
0.001266331672668457	0.00015037628046357337	0.0004992198944091797	4.895066460392802e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.10581834697484283	0.07978747279315967	0.009649837965522101	0.1133282844196658	0.10292700839292157	0.049661845477723454	0.03305649600863436	0.12009712777803305	0.1147570986837324	0.06963679952375201	0.10797390266335805	0.03560925875412524	0.04187871945365318	0.10551530800249354	0.11526455301838379	0.12360558058226812	0.012710359682579386	0.09037461227605204	0.11375893831939798	0.046852671571629645	0.08493326997115325	0.07678531446096415	0.09819134202063473	0.07547670123001804	0.09913527914557052	0.07307278856934907	0.11895963570304191	0.05836295159660254	0.08055271627968819	0.07555389897921794	0.09862059269403334	0.06415625710524331	0.06953201679013599	0.1045093454932603	0.026738873439499766	0.09860480042575437	0.06824133582437197	0.05110436783838734	0.08594404741214012	0.12108058857302606	0.050787623835153894	-0.0020960800811420377	0.06164513775976821	0.12898078825069947	0.11906751212659927	0.028188945258565856	0.11014427218047629	0.14325201630477813	0.05093277850839828	0.059639938783928814	0.07944726557642495	0.03431113069158287	56
0.0037018632888793945	0.0009350443923710937	0.0006142425537109375	0.00016486806923874701	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.16647499603335647	0.18940726580834966	0.09769231368669151	0.11120642125361202	0.1825587478011529	0.1236661596052745	0.14115610874850992	0.16386407672396797	0.15618081462110478	0.16039636539841284	0.14464998940530682	0.09791690104832407	0.16071796432852758	0.17274434008258133	0.17704083720482466	0.1645290448660618	0.1337644526239865	0.15719839410720293	0.15220875282640023	0.1420004543565332	0.189183952079518	0.16864584468735555	0.14311744652048397	0.1362185871982271	0.1342812650899129	0.17332682040937308	0.14785346227337992	0.14665737543098922	0.1730588935561218	0.11564009365134598	0.11770219981263408	0.16579248008315928	0.14434507349427617	0.1858233938080629	0.08841498130741876	0.19246003420114455	0.12610947973179154	0.15005085811330188	0.12025093909072126	0.17390743068930192	0.14486376192891948	0.13423535346698234	0.13246751674225388	0.11584524495407689	0.16615540823369168	0.1408176873207727	0.14314569442394276	0.1895065865251805	0.090604027300903	0.17272049706718384	0.14837153579445217	0.02661559787991767	51
0.006561808586120606	0.0016559280747502057	0.0006130266189575195	0.00012924245469514043	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.16721331715328547	0.19088514074362262	0.09911552098869503	0.1111540172129345	0.18357458153316153	0.12481408653106174	0.14235501507326564	0.16448438977758784	0.15681402545491985	0.16159857497034225	0.14505205849502179	0.09871419426028427	0.1627103455298523	0.17331928628237758	0.17799986306018234	0.1650731697698713	0.13537459719013756	0.15826132023689232	0.15262695659549563	0.14319355100131692	0.1905769103049767	0.17008167658174111	0.14349899459962778	0.13666037235910022	0.13495262836241861	0.17452681278270388	0.14839876955619524	0.14793080451123375	0.17451620729427397	0.11600558965928887	0.11809998690175383	0.167338568882898	0.14546892613516949	0.18677706828107565	0.08932072624238674	0.19379498488123514	0.126652042869564	0.15126446160399865	0.1204468858461869	0.17499959721564384	0.14614154267667767	0.13642340487501292	0.1337112253323547	0.1153729675955465	0.1663905363635656	0.14243145481254782	0.14321948588293676	0.1898017669331692	0.09107260504569092	0.174539542650478	0.14929501117799523	0.026777167370428668	46
