mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.8333547449111939	0.03290546319133795	0.014655437469482422	0.0007190990786323941	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.4650559251202405	0.48210174137663653	0.450542958110952	0.45996102833128283	0.4557670832830958	0.4374663663550299	0.4641642486315418	0.4732284286540207	0.467842066955258	0.46554037671436144	0.4527410013198384	0.4697208399983944	0.46557261455879684	0.46484740034299865	0.4579942634982672	0.4437458298967818	0.46484710831109255	0.45363592198681235	0.4924553717980453	0.4511512144252615	0.4801804116182713	0.44853558246438974	0.47664396372197004	0.4542037510534803	0.4477853853847812	0.4607011923667558	0.4770980062877713	0.4485922841970864	0.45628541792817245	0.46979263069557253	0.44790938388705737	0.4606680938077007	0.47852976697991123	0.4662233026161958	0.45789062403028213	0.47024586756150555	0.454795923130042	0.47956651279951934	0.4557574260431989	0.45061133343598136	0.45937694945823093	0.4653162151614616	0.4655026509249721	0.463617872872381	0.4538693632864417	0.4554227706091326	0.46062957789711645	0.4484678151411834	0.47562240575274584	0.4704757915641633	0.4619737332181498	0.011124489937145465	16
1.6903510618209838	0.16555263392814923	0.029310483932495118	0.0019397611016555186	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.4634107136501896	0.4826798970578934	0.4505685946578518	0.4599373207823325	0.4552174267552983	0.4383318492459244	0.4637135399439457	0.4739083755913692	0.46790078943558977	0.46680769870389327	0.45335348995530034	0.4709691959744102	0.4666036664086405	0.4645271373881297	0.4573043638269043	0.44480609711451913	0.46556441693245076	0.45293295234839737	0.49154645960301113	0.45158239382000076	0.47994536547241284	0.44974372363328896	0.47571142038261516	0.4528936769440637	0.44996811708810824	0.4608477110303332	0.4761584995493815	0.44873698714491594	0.45840644890805216	0.46811923314482595	0.4496957058567713	0.4596442660279071	0.48042279376787	0.46589913982539577	0.4615227492715811	0.4710077763127912	0.4551363183440643	0.4790323239788279	0.4552521087009632	0.45256466110116567	0.46058547595108656	0.4656309155781285	0.46572439413650046	0.46500948464342096	0.45492805319535756	0.45489365778456836	0.4593931794206233	0.44774979703449547	0.4789355430423241	0.4695136396145554	0.4622945276039372	0.010971373761526864	14
0.1327466821670532	0.00883883542857394	0.0037009716033935547	0.0002614953020464149	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.19302901004778084	0.1820648449008525	0.15454878581196585	0.16281444977367177	0.15594550830287401	0.1645115298907145	0.15653794187640235	0.1802947865450939	0.18531896100773682	0.1655523743582078	0.15070081684223535	0.1580637461236093	0.1847109292669501	0.1782476083569794	0.17672127406739313	0.16937023903497894	0.1780865776999473	0.14380491438515353	0.1889458134059473	0.1626745785781064	0.2088724677014544	0.14391391857574143	0.18134711244176904	0.17636318854288602	0.13601615912621678	0.16635932324800806	0.18529875644014182	0.15095332784050675	0.17677090493401493	0.17266540687211673	0.14010478643479085	0.1768771531289226	0.18699084465711535	0.19090726859455565	0.1532228756758951	0.1853880187454473	0.14753051941268014	0.19459530950041692	0.15142281271885416	0.16929955474251313	0.18824350237614595	0.16377504993215009	0.16134398855201315	0.17021248717325643	0.1653043044901984	0.1969605927395679	0.1556362120772985	0.15826633114658384	0.1690559750635413	0.16888792193937474	0.16969099615554806	0.016187235062173257	38
0.5772770071029663	0.014559669464664405	0.009666447639465331	0.0002551300248222519	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.47119398821507674	0.48852944200307247	0.45316377521055906	0.46416146013465664	0.45747438797877094	0.44243235061825636	0.467567544752687	0.47716869303405374	0.47417906470735416	0.47094758373079815	0.4579752195389607	0.47217549217593213	0.47215829207184934	0.4663682074448243	0.4638455399658198	0.44850723919774127	0.46827199879437076	0.45906614592442985	0.49863833147713255	0.45460461783409534	0.48684500384705875	0.44992281378403864	0.4815910407304237	0.4606376510410154	0.4522928368546266	0.46438876878669066	0.4818685822022769	0.45402219671508126	0.4625398522699872	0.47487556827836175	0.4530262990885009	0.4651654819095373	0.48459523607255983	0.4720549247027127	0.4644378641582205	0.4732115764502248	0.463561975152297	0.4833855431350431	0.4612167786766649	0.4555658934483101	0.46230267157072613	0.47020013308308595	0.4713362992332245	0.4699869404136463	0.4575187240666938	0.4588727761778705	0.46694460557049244	0.45494294710062144	0.4819361493369635	0.47055405115485904	0.46676433175989707	0.01140467756927339	11
1.1047945165634154	0.04896046767832436	0.019352917671203614	0.0014255605731416771	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.47007745149052815	0.4896716863344127	0.4551861732540404	0.465133959147481	0.458955325927231	0.4407574787487326	0.47040361390723273	0.4792468478088908	0.47521371316195626	0.470783704643426	0.4590414397042366	0.4750730365003839	0.4733010642324884	0.46753391026309554	0.46293240780309763	0.4487145601739332	0.4696998706937514	0.45855618540662424	0.4990988244000698	0.4536276919216926	0.48760010136906795	0.45348655368541346	0.48219178518455985	0.4598579043812613	0.45091450309685166	0.4655788007983028	0.48322234839560163	0.45394624100226577	0.463177398318647	0.47496435134250437	0.454022732739492	0.4658393773920321	0.4858226017325761	0.4738511892248476	0.4659910256355637	0.4752842821475872	0.4652112450293817	0.4820831280854695	0.4617415284877372	0.4556005345483386	0.46298121168322703	0.4707166968713199	0.471208699754014	0.47068754573712546	0.46051935789458465	0.45802557219036977	0.4684681212858859	0.45368717645614376	0.48359562214792584	0.4719730203182021	0.4675048893040535	0.011671529461101764	7
2.1176327800750734	0.062463575782340484	0.03818527221679688	0.002529081537725463	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.46686844940723204	0.48950232585536535	0.4568816899768522	0.46452196418846625	0.4640104069301688	0.43867295501342707	0.46731169566444275	0.4799905665619211	0.4736800733855737	0.4706637278504704	0.4599156134651071	0.47681459800633996	0.471314091528219	0.47044083901687994	0.4600622454287767	0.4494821595252395	0.46828667484984376	0.4581258526059734	0.4995868322188981	0.45339065755336805	0.4875967324595124	0.4527705017604602	0.48152788479649866	0.45983762656039084	0.4533815294891297	0.4666398538159323	0.4788356040661673	0.45225700709595984	0.4643347551383523	0.47288081734938003	0.4519556675279055	0.4655382442662449	0.4856919654226409	0.47225898746350603	0.4667546729261747	0.4754100856124379	0.46296998723830796	0.48232677010599256	0.4611118647626694	0.45300002961065566	0.4640984933841942	0.4701004027771257	0.46901627650493005	0.4731049812760284	0.4612682265811573	0.45613781785238305	0.46644549752484066	0.45255594828964385	0.4851069692319967	0.469720127861621	0.4670828660055275	0.011746313083222954	9
0.17215489387512206	0.020811905407215028	0.004246001243591309	0.0005479663234777968	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.1971101105896994	0.18738285951062794	0.16246328152972944	0.16921974061000655	0.16277292150769918	0.17061291525345235	0.16264733207818516	0.18681197182389186	0.19214421148490346	0.17148599524915342	0.1561141189428943	0.1651615283883019	0.19354557949133988	0.18355916361347968	0.18161473158136532	0.17711521651240403	0.1833773166063022	0.1498098903184657	0.1961797558026226	0.17023354475934294	0.2141963495471242	0.1529972207672281	0.18760395479981484	0.183076169092521	0.14351567973210877	0.17024644409106082	0.19059266690867915	0.15580505171148462	0.18623046328308301	0.18115149347642823	0.1462944576448013	0.18469238115453745	0.19225088642655574	0.19692805355310228	0.16075000402104278	0.19217450060435004	0.15317305538192438	0.20089657619158474	0.15690199243878866	0.17579540448387687	0.193998618539997	0.17033637780713806	0.16656956422518288	0.17653309399006845	0.16950012577203244	0.201444667901853	0.16213781574138308	0.16348592584003752	0.1775780130628135	0.17874941367541053	0.1760997054475977	0.016026807089578286	36
0.7438444423675538	0.03413457181709575	0.012456769943237305	0.0013283291103651147	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.4721560006273534	0.49420765122080723	0.457966199588938	0.4668434010867447	0.462413683492376	0.44856472028054195	0.4715304216513634	0.4840649472185595	0.47920159691551567	0.47557121659313917	0.46338783060018884	0.4777253125170067	0.4766930164426112	0.474008286768836	0.46810706252212375	0.45281021057506676	0.47478882164539227	0.4630894074305262	0.5016005704206696	0.46251937411075716	0.48671503148058093	0.4583705535752034	0.4860685237688094	0.4668026352033665	0.4562177514102269	0.4674635903597938	0.48659832462244657	0.45856217660391196	0.4682238160909581	0.4816985331144653	0.4570570948091758	0.46904023714617327	0.49028530911750734	0.4732536185304558	0.46943187064790537	0.47793637440147374	0.4686939982736821	0.48832074082406873	0.46581484818016994	0.46129531142229585	0.46619449644233213	0.4763425331846627	0.47295523065099354	0.47210727665682795	0.46268300668159223	0.46200589578173146	0.47413851193919476	0.45992569887716184	0.48525656801722294	0.47881957756420057	0.4715102297507039	0.01111544615130823	1
1.4089854288101196	0.06656084832725817	0.024484729766845702	0.001200570073620621	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.46987211780939686	0.4945795311173369	0.4588531455985645	0.46458070878835	0.46442216732206454	0.44629347899291283	0.4713901179729152	0.48384181127903736	0.47963169063748823	0.4753174312835886	0.46358303879764207	0.4802770599280449	0.4745893105224175	0.47312359916382185	0.4674845445261524	0.4520091545595838	0.47346551161358263	0.46247908760539547	0.5014575328864425	0.4606921001405109	0.486915852817814	0.4605310669698909	0.4832480952302578	0.46589060743777855	0.45567187792132546	0.46713517718670183	0.4866468026963604	0.45705380670050244	0.46678756161345236	0.48037776045113945	0.4579412254705376	0.4671570904379544	0.49204555693503527	0.47392886931707845	0.47139133812743717	0.47790132817837083	0.46860599189181196	0.4861762014108927	0.46411864963048743	0.46108788787516586	0.4660060629504471	0.4742604526880645	0.47254405901239993	0.4743406960260561	0.4647583520756021	0.4627771473234802	0.4722305376987507	0.4585270596267803	0.4855397579664118	0.47745862383679916	0.4711396243091059	0.011195680644040798	3
2.804832925796509	0.2690877114228539	0.05007704257965088	0.004535271708373022	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.4677660049077632	0.4898323729965053	0.4589288793597617	0.4634309792506769	0.4624798749571184	0.44308092191688453	0.46947888796055626	0.48279782739036503	0.4786872681167301	0.4763479584047663	0.461520996456255	0.4809549197072365	0.47212843667057636	0.4691294064098166	0.46492482559697046	0.45092664849910613	0.47257033389064296	0.45881403557825295	0.5003565911121342	0.45740791304712647	0.48285062249198374	0.45982388108360417	0.4810027366402543	0.46230462309006803	0.45431469558221405	0.4679234731233214	0.48274039085866793	0.45556494914837053	0.4641392727099283	0.47624545850420696	0.4561715316864007	0.4628867644456319	0.4907392229740485	0.47275700720286185	0.47493188271884523	0.4767069496804731	0.464577842645847	0.4860272933690225	0.4621614384746192	0.45721194233817775	0.46576074772376574	0.4726668116952478	0.47015849641631646	0.4741844216031118	0.46140283868793097	0.4591680467208412	0.46952976618865117	0.4554813877864671	0.48625123640548995	0.4755280460191643	0.4692552303837431	0.011435880253306609	5
0.024586591720581055	0.003598951793189357	0.0019150924682617186	0.00021311938588545985	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.028710436449788435	0.03032069077099464	0.01801216993761179	0.03099362619612711	0.02485365756193525	0.03006086690713128	0.019019117900456295	0.023972266575071788	0.02863176737927753	0.03276843688350817	0.030959568673665894	0.016642165047709212	0.030368205688942718	0.024272759932579602	0.03250204096657283	0.02621239657489094	0.026345051409574105	0.0219986370753541	0.02792438212284154	0.031598025606149105	0.03370662095062338	0.018980508507856486	0.03251857773708555	0.026576834110908942	0.019709635428652783	0.02857633166075224	0.029421430383310687	0.021206260499998075	0.026900447945368944	0.028126928839500853	0.020752446828195548	0.026377741047390102	0.03451948285829032	0.02637719606314992	0.024538756142125306	0.02466278132686006	0.023559380148991504	0.03171580620643988	0.0258169663095551	0.026867566638065776	0.028174238864844492	0.027276651278728692	0.021079806965288106	0.030881121325579297	0.026457522048112136	0.03570039752715948	0.01920459396737051	0.023507749169564773	0.025992259165569465	0.02800430530134923	0.026667251438299622	0.004539110346689387	56
0.08777749061584472	0.018087785726038863	0.0020201826095581055	0.0004465216088985017	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.15041157015717277	0.1547001112342956	0.14299315870079754	0.15319295345929784	0.14961010451548595	0.1510232373493653	0.14751299714848487	0.15174291624446423	0.14924928309531682	0.15205227793716447	0.154404705614141	0.1415530921987317	0.15827559244291456	0.14858106076378408	0.14986709185110414	0.14706997813021128	0.14991702500708226	0.14646942859969092	0.15724889268253728	0.15128093719763303	0.15823874904729684	0.1410536619932865	0.15511986314053317	0.15005978489652716	0.14511295254655543	0.15001065188851426	0.1537391383486587	0.14651774219211433	0.15146414311228718	0.14996059863542932	0.14704446019166595	0.1518894708583105	0.16011494493566758	0.14722466528872757	0.14422026011633216	0.15162758687243005	0.14976065187670207	0.15053191245254005	0.14784680318930155	0.15056827240065307	0.14846190047158536	0.148588273296546	0.1474808049968478	0.15313170512474417	0.1536080073865277	0.15775406350700005	0.1416820357261196	0.14522410783084239	0.15021304698635318	0.156000653980491	0.15022822523003282	0.00434119410152772	49
0.1853824281692505	0.03393247511736846	0.0022963476181030273	0.0005538260970799937	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.1654118320740593	0.17021385112603005	0.16135315838769526	0.16888234433562355	0.16702605782826851	0.16623585485359493	0.16720371750422247	0.17161978818412538	0.1628562336170719	0.16517200476653127	0.17147498535217343	0.1593053753929956	0.17502755794220348	0.16546905323294814	0.16322006382837417	0.16320413593704564	0.16671433585239326	0.1631208724206208	0.17449972201087172	0.16641761856162873	0.17404939551758103	0.15805059576964464	0.1700381717814644	0.16700415356461917	0.16229869490228221	0.16519864132187279	0.1697517071428023	0.16464272369272193	0.16886569964622145	0.16500995929958506	0.16448006331074294	0.16949543515810583	0.1762783278593315	0.16351058841184707	0.15863440946498975	0.17021379407040793	0.16702594469953047	0.16357924978741367	0.16367696007391208	0.16766974279197755	0.1637269998995159	0.162896113166201	0.16511795600258405	0.16853964910495722	0.17264705049046192	0.17330497048283555	0.1585210714208708	0.16161154185713145	0.16666957125919657	0.1727865572783236	0.16659455095394382	0.004399703679956111	40
