mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0040621614456176755	0.0022288802108626138	0.0008328723907470704	0.00020449265597304243	gbtree	1	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.20540857455247163	0.2785884933404651	0.18457383161473429	0.249216605497821	0.27927060504659884	0.2593601322639698	0.1613394280263314	0.2494651271338627	0.2693368960057648	0.19925777290726376	0.20598510296726902	0.23977992758346922	0.24798510574476085	0.21982854962912868	0.2651747156434908	0.257446091670285	0.1771519401402567	0.1511538915226529	0.2998054731670754	0.25620545848102705	0.20533322090579753	0.27545270867283966	0.27054880184873153	0.198435904602821	0.20718594864455375	0.23582601971263917	0.24335436618605177	0.26899890825186856	0.25049223475512483	0.18743923602327306	0.25995628732656717	0.27827037624108086	0.17444822267051707	0.23397883531361385	0.24001553931310982	0.23031077594610938	0.23365790999626612	0.21806435066213703	0.261583968900027	0.24316650246754778	0.22590448872362567	0.18483107123767617	0.2015500947493456	0.2753529475557619	0.16222701748847757	0.2297526866689733	0.21010567361268162	0.22057635490257277	0.2779623390747973	0.2673279380937086	0.2325688890697399	0.03601496120510162	39
0.00923614501953125	0.0019111894958621777	0.0007442140579223633	0.0001631616371843054	gbtree	1	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5894787973318927	0.5698787196049773	0.5615039261679393	0.6338128261533493	0.5942409685108148	0.6048172357387687	0.5918963902002725	0.5428875460525102	0.616295511074264	0.5537635341661931	0.627483944287152	0.5829687698453638	0.5873625206165418	0.5723294785404149	0.599662521221282	0.6094239522723239	0.5486195035088159	0.5588018069713182	0.6202442410521798	0.579641093024911	0.5659268958984969	0.619191318456882	0.5684013121713198	0.5893580403052524	0.6088762415491438	0.5326259071303553	0.5963195692320264	0.6199386101660369	0.6200527365125101	0.5922015072016719	0.6003028763122619	0.6306102555532586	0.5593729180008014	0.537848315105464	0.6307216582280362	0.5668300058041571	0.5865483168597024	0.5869304234517325	0.5774105986097602	0.6522461376694276	0.5227836188536482	0.6260755307261006	0.5619426105917277	0.6130456530105024	0.5335193055621688	0.5918823011510237	0.5688661269798453	0.615764372038143	0.6038099493804421	0.591238777070427	0.5883151035184722	0.029698412447602036	36
0.015786118507385254	0.0011195703629801644	0.0008376264572143555	0.0001308192016171035	gbtree	1	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7323052510138828	0.7069685621647623	0.7029334543569072	0.7861462115845779	0.730007262418106	0.7296134569087578	0.7464680810614468	0.7056031294127405	0.7469761147301033	0.7001474508948633	0.7694669894665543	0.7137005685979454	0.7265126249921288	0.7240215251741524	0.7441513857615571	0.729704089875543	0.7189703850266246	0.7210081937611774	0.7585042113412659	0.7105595992074631	0.7265998631574652	0.7561814902683726	0.7132087230902426	0.7378564561509383	0.7560143904916685	0.6794990549562592	0.7372188765217793	0.7515142977350491	0.7558781103618215	0.7420232083713079	0.7408865547435534	0.7784027583858192	0.7123048929720261	0.6933040328804916	0.754729570424634	0.7136437653497173	0.7356990384271808	0.7197430177961937	0.7200106175223124	0.7827363272592641	0.6959290972655736	0.7817078355376357	0.7063335966385094	0.7619631385652003	0.6928655932778767	0.7420595269597481	0.7111860704898202	0.7572125069206265	0.7383978630272777	0.727977391577654	0.7325371242975316	0.02503390209985032	28
0.03171755790710449	0.004631823908968917	0.0012813282012939453	0.0005127095017570025	gbtree	1	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8328552564546207	0.8106212860369711	0.8191336104307778	0.8835074603146041	0.8304732614938808	0.823727136918035	0.8553036533383774	0.8240303156651332	0.8387208331267768	0.8126455668231098	0.8595427753349226	0.8129984845850656	0.8356565608829924	0.8363285532347	0.843953665966884	0.8157124841872049	0.8452001074240221	0.8269502430503165	0.8590859578792138	0.8150634504020672	0.8396519812827208	0.8405725315447465	0.8322351307672357	0.845714115553487	0.8530731269360529	0.7823820508782635	0.8500160790289695	0.8498692453644169	0.8577256571159944	0.8570009290924916	0.8460885137530253	0.8795624613695034	0.8247389483520813	0.8245860954530742	0.8332038530015229	0.8226231461287924	0.8516955103920827	0.8130701358458018	0.8297852130529564	0.8717553466204195	0.8164693331681752	0.8794281462096248	0.8219919940990252	0.8598461765161807	0.8118022652970363	0.8449976501733574	0.8187238423868747	0.8551972059153209	0.8405040493724125	0.8325129921019547	0.8373666878064656	0.020292818378245515	24
0.0053885746002197265	0.0019143573714330833	0.0008953428268432618	0.00042179278078245577	gbtree	2	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4844793909249967	0.49928675003197165	0.42307279949149257	0.5086996539964854	0.4799041132733477	0.5141045170079134	0.43760457181210344	0.5130563818711211	0.45956361292076686	0.47522392923717094	0.4826126541746286	0.4577901754719882	0.5001631215145307	0.4512311892549522	0.48175813419916136	0.4944889320363487	0.46797475782665443	0.35094770905169026	0.5292153496091221	0.48868335010284925	0.4670319559082077	0.5051212966339824	0.4970270109278466	0.43478192790948433	0.496485075496922	0.4647950916710136	0.4881088812779616	0.485732888534365	0.5023982022979432	0.4579213526676309	0.4900539117281091	0.5130230816447423	0.45981509152608246	0.4630000692324123	0.4882870396639055	0.4684040068824791	0.4575397014557756	0.45533882643770407	0.50595572985766	0.5116305178448508	0.49400513614213115	0.45624510469288526	0.46093885530203127	0.4932643100675598	0.3970028496154919	0.4814090567235667	0.451146696164064	0.48721722463332595	0.5028215016532132	0.4984506487169531	0.47669628274239184	0.031364620767019985	38
0.01581127166748047	0.0018796416347011836	0.0009071207046508789	0.00014911397706188087	gbtree	2	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8137560334003604	0.7846407845136734	0.7917457550176606	0.867901542158647	0.8008025261831967	0.7978485402499389	0.8253879062224426	0.8100039034972524	0.8019799584238556	0.7937238767233903	0.8453076941533875	0.8050045149262218	0.8007854641047361	0.8113892927861226	0.7920366701308277	0.794981691635182	0.8201324043500984	0.7998777816193369	0.8412069198081775	0.797887891965501	0.8017095528377819	0.8222370377142758	0.797213620942985	0.8285835071556735	0.8413372186354949	0.7630291643727208	0.8217757463120344	0.833380784981642	0.840799798050956	0.8376076976153861	0.795850900475197	0.8496967645521544	0.8105492482660397	0.7948999045461436	0.8166740293081179	0.8039811899373228	0.8287880141693518	0.788198434178826	0.7988175887422468	0.8457752030695477	0.8007880571230203	0.8455977311507499	0.7819924273082139	0.8276449153438901	0.8038583854529019	0.81075824002001	0.7994367168374991	0.837362072962845	0.8197686527390782	0.8091401474283475	0.8130730780820092	0.020963804085316208	26
0.028120236396789552	0.002521244435609569	0.0011596250534057616	0.00030018202217091893	gbtree	2	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8856971955674805	0.8663502333274768	0.8810313506112597	0.9242713497650308	0.8667850108160668	0.871463228385028	0.9012314473593527	0.8926860312526257	0.8813214369861432	0.8741615964962159	0.9123035444706209	0.877827720904205	0.8778085478084329	0.9012183316729224	0.872109343987098	0.861622087303258	0.9041770984993005	0.8699573073618444	0.9009560203663596	0.8728747769664532	0.8836461869685024	0.879822561153512	0.8826921084873318	0.9059210674596722	0.907573412065605	0.8363859573812844	0.9112544997374631	0.8952885785223367	0.912424367167161	0.9069098101896176	0.859828705108948	0.9068651434746191	0.8856987490180646	0.8828446222683712	0.8678297661887305	0.8823911298024253	0.9079249257290395	0.8677566005047941	0.8770612672766551	0.9023895192392116	0.872543984771269	0.9123746100288261	0.8708881709627855	0.8939842304908268	0.8908593850924316	0.890332113792129	0.8774716825062001	0.9037724363605475	0.8932675628194635	0.8832792890148542	0.886942722069797	0.017442643013296615	20
0.05196931838989258	0.006402599900083147	0.0013354969024658202	0.00014436769428696243	gbtree	2	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.910258599325236	0.8848326352472746	0.9127236110796099	0.9412355988935783	0.8904688356463855	0.8952381987398937	0.9277270435674945	0.921949770038467	0.9067101403597216	0.8995820408497165	0.9296974658073227	0.9071509722677503	0.8977409727052166	0.9197253153896294	0.9001813589613614	0.8708535815126466	0.9276563031829584	0.8936984788388121	0.9253233982720422	0.9020026263015503	0.9122493539604963	0.9017601961756669	0.9115964958990037	0.9284939139735351	0.9332379124705266	0.8603531902066057	0.9367859246150205	0.9181475199649746	0.9296776867516192	0.9254650211898363	0.889127591706133	0.9191909969341249	0.9127924539262208	0.9140948694009912	0.8830259567446189	0.9190814681988448	0.9347217524666788	0.9002207076013237	0.9016859145639449	0.915006899879211	0.903278173205677	0.9327208668485202	0.9025326544735368	0.9293226328756742	0.9189481166370601	0.9151785728405866	0.904544276097261	0.9279589947001996	0.9157310165174266	0.9101736902359971	0.9114372353609597	0.016915111833189854	7
0.004915695190429687	0.0003448951886777133	0.0005427646636962891	5.94407544485056e-05	gbtree	3	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.6198454027349616	0.6322225422442693	0.5263939214780331	0.6258966137054822	0.5861693194448541	0.6153345751469926	0.5842022964116975	0.6186632526494937	0.5666905969879645	0.5951105625125829	0.6047568238945764	0.5995912391210192	0.5922404174176354	0.5445090900821931	0.5930812215279982	0.5984107859158038	0.6019422047382286	0.5252322254362727	0.6264970535718593	0.6197916867492383	0.6096451111612887	0.6153270535552551	0.6118811469575851	0.5663983756814355	0.6167829339021402	0.5789511021664924	0.5832360739638525	0.6148834235271731	0.632129719153163	0.5948317277119748	0.5888002845956377	0.6392453445132229	0.5517833502287965	0.612327405514068	0.5974740955567415	0.5898126654023508	0.6371749434800196	0.5742487298786436	0.5906440264604206	0.611725977055497	0.6344517839459339	0.5615853665132917	0.5745342631347319	0.598371635024933	0.5337346094489641	0.6253436615669676	0.5475641793626104	0.6203082626691848	0.6001687894128869	0.6258957170324189	0.5963168718069767	0.02880537255380552	34
0.02041576862335205	0.0015897808695635295	0.0007930994033813477	0.0001531679204441758	gbtree	3	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.87706608133955	0.8643317462544712	0.8529814855070107	0.9131257036229998	0.8742024433871329	0.8677310937059404	0.892602756510049	0.8933833655045678	0.8602160637819436	0.8757668199442042	0.8979226172495719	0.8685574515433467	0.8675577853365442	0.8722318168963791	0.8662064107945797	0.8563695875615759	0.910554624997711	0.8599100382558749	0.9193504164819465	0.8728039289767722	0.8750832011669558	0.8850401155034844	0.8829676614600076	0.8990440050743354	0.8971544555967941	0.8374571662318291	0.8857063223705817	0.888652471749891	0.9096792625737432	0.9102009368580604	0.8772781840955177	0.9015532751441787	0.8807250470448673	0.8898579029352682	0.8891536181467945	0.8897245001182458	0.9047894890264753	0.8696304052092771	0.864504463984393	0.9027175838540724	0.8791871025940312	0.8976708585925263	0.8611813959991472	0.8908619000291638	0.8711441072253596	0.8935562908824679	0.8870745854880427	0.9074567171677352	0.8886626236838042	0.8893173639962131	0.8833981050291088	0.017580525055916844	21
