mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01273444652557373	0.0021616650119160178	0.0010960674285888671	0.00012103629601396625	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.4567988014831489	0.539922209291498	0.47735554324777896	0.48846023878256717	0.49971031191432513	0.4955719043230392	0.5352927743338959	0.5062732718069833	0.5119445838976135	0.4621502928395971	0.5567666059496614	0.5312927248979848	0.5339563979614866	0.5056578943086203	0.44217105369431553	0.5128653161031884	0.45980837163772337	0.547007570234979	0.4811956294515364	0.5021062140062647	0.526198559425834	0.4799550748326802	0.5288482337816364	0.5468625422026414	0.44993499313073704	0.5125647632891065	0.5101882651563834	0.48829218319187595	0.5320373398612829	0.4860582452473643	0.49789932297603223	0.45322907031488446	0.4685615932260465	0.5380270764577769	0.4578781465898425	0.4680193877358687	0.5101264814886435	0.5019962180935407	0.5211073715389052	0.5563742354713916	0.37853946046334286	0.5602653807534879	0.36613963799527727	0.5696386563150686	0.4988126130394296	0.49733304368733533	0.5249238227558422	0.4892731788214636	0.4926106234636697	0.5498926621089167	0.5001579178716503	0.04096379635393893	35
0.0017144012451171876	0.00034842943395068315	0.0007716941833496093	0.00014862695286069978	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.20359403415603972	0.32694455241234543	0.26737789993009775	0.3285113611442172	0.37807831560869243	0.3124878700747932	0.39425873652256305	0.3574282707234675	0.24474679752589013	0.2999160792021557	0.30401746894904824	0.35335419971200566	0.3552229662894639	0.34386065216779105	0.30210320576842065	0.29681151907881664	0.32750607357129113	0.4136731642986352	0.26599763053305103	0.27649979429352256	0.37384465605973016	0.25306738759337555	0.36642475733516866	0.35089961312179063	0.281212239305207	0.24301730387246145	0.386896480044459	0.3195555724022493	0.31381466135704805	0.30774247533437027	0.2623400403009676	0.3660455307058158	0.16145110341984148	0.34147356161398823	0.3344971368936539	0.2902662579951443	0.33713507663925735	0.3302007729525901	0.31512352169847	0.3913838383941487	0.19046338538290297	0.3535256941050754	0.31281116112928486	0.3558235104646075	0.25388808073412306	0.34130009904699254	0.37105494748524004	0.2861078312086537	0.32018042547163716	0.3375186771200124	0.31602912782301157	0.052555261578376374	54
0.0045055532455444336	0.0008639130630575921	0.0011017847061157227	0.00016795181028601985	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.45370363810193903	0.5368142306039512	0.4750375067719561	0.48630847497870267	0.4978986188198805	0.4934507174130047	0.5335943047471323	0.5042963976330499	0.5077439883341508	0.46054142883786886	0.5531452037477655	0.5286600374830441	0.5319831372784631	0.5038158391416772	0.4406232489562474	0.5095708192330501	0.45797481317231614	0.5454645678558898	0.47864075940318696	0.49933750991185133	0.5241822890911306	0.4770415420328775	0.5268168394329081	0.5443072044227802	0.4481533355279067	0.5092460606295666	0.5084099275614888	0.48623307630724366	0.5288749569183869	0.48369396410627796	0.4949696401809862	0.4521609117908748	0.4632968435245275	0.5356543955286068	0.45657500305779963	0.4660016908449742	0.5078859860193079	0.5003323891775616	0.5182314522081881	0.5541763081669322	0.37643918637151175	0.5571591483298923	0.36605300936210683	0.566594630913512	0.4952066688094797	0.49551418959910043	0.5229792844908672	0.486437438647529	0.49092568526362423	0.5468902849354107	0.49778097171356983	0.040655393066869265	45
0.008050127029418945	0.003088000779918819	0.0010491800308227539	0.0001667921585161204	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.4567794200901051	0.5398979550656355	0.47734186181536553	0.488444429059389	0.4996937636509893	0.4955576810807093	0.5352799987910783	0.5062597002318231	0.5119100425570482	0.4621419752117938	0.5567405883618812	0.5312718139790338	0.5339452504451687	0.5056471083408536	0.44216074828589547	0.512838806366422	0.4597938558364847	0.5469974891315716	0.48118115244354653	0.5020878326248065	0.5261835516423483	0.4799375468637882	0.5288347543470191	0.5468451369626308	0.44992228486956376	0.5125399499991072	0.5101732603365448	0.48827777801121663	0.532013429978111	0.4860429961089181	0.4978806767290811	0.453219167101393	0.468514237870986	0.5380139336290044	0.4578688625537518	0.46800587954442885	0.510112500120214	0.5019876244828849	0.521086797815527	0.556357518689543	0.37852549936810953	0.5602398488315274	0.3661399306923001	0.5696182168124255	0.49878396412748993	0.4973221243173511	0.5249096325770379	0.4892526289147331	0.49260163245434374	0.5498712988336223	0.5001410827590921	0.04096130683180374	40
0.013252763748168946	0.0037836788421426845	0.0015368890762329102	0.0020713254558841774	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.4567988014831489	0.539922209291498	0.47735554324777896	0.48846023878256717	0.49971031191432513	0.4955719043230392	0.5352927743338959	0.5062732718069833	0.5119445838976135	0.4621502928395971	0.5567666059496614	0.5312927248979848	0.5339563979614866	0.5056578943086203	0.44217105369431553	0.5128653161031884	0.45980837163772337	0.547007570234979	0.4811956294515364	0.5021062140062647	0.526198559425834	0.4799550748326802	0.5288482337816364	0.5468625422026414	0.44993499313073704	0.5125647632891065	0.5101882651563834	0.48829218319187595	0.5320373398612829	0.4860582452473643	0.49789932297603223	0.45322907031488446	0.4685615932260465	0.5380270764577769	0.4578781465898425	0.4680193877358687	0.5101264814886435	0.5019962180935407	0.5211073715389052	0.5563742354713916	0.37853946046334286	0.5602653807534879	0.36613963799527727	0.5696386563150686	0.4988126130394296	0.49733304368733533	0.5249238227558422	0.4892731788214636	0.4926106234636697	0.5498926621089167	0.5001579178716503	0.04096379635393893	35
0.0017208051681518555	0.00029669148285458235	0.0007513618469238281	0.000115666474681489	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.20359403415603972	0.32694455241234543	0.26737789993009775	0.3285113611442172	0.37807831560869243	0.3124878700747932	0.39425873652256305	0.3574282707234675	0.24474679752589013	0.2999160792021557	0.30401746894904824	0.35335419971200566	0.3552229662894639	0.34386065216779105	0.30210320576842065	0.29681151907881664	0.32750607357129113	0.4136731642986352	0.26599763053305103	0.27649979429352256	0.37384465605973016	0.25306738759337555	0.36642475733516866	0.35089961312179063	0.281212239305207	0.24301730387246145	0.386896480044459	0.3195555724022493	0.31381466135704805	0.30774247533437027	0.2623400403009676	0.3660455307058158	0.16145110341984148	0.34147356161398823	0.3344971368936539	0.2902662579951443	0.33713507663925735	0.3302007729525901	0.31512352169847	0.3913838383941487	0.19046338538290297	0.3535256941050754	0.31281116112928486	0.3558235104646075	0.25388808073412306	0.34130009904699254	0.37105494748524004	0.2861078312086537	0.32018042547163716	0.3375186771200124	0.31602912782301157	0.052555261578376374	54
0.004209098815917969	0.0005119127559030041	0.0009786319732666016	0.00012060924980005533	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.45370363810193903	0.5368142306039512	0.4750375067719561	0.48630847497870267	0.4978986188198805	0.4934507174130047	0.5335943047471323	0.5042963976330499	0.5077439883341508	0.46054142883786886	0.5531452037477655	0.5286600374830441	0.5319831372784631	0.5038158391416772	0.4406232489562474	0.5095708192330501	0.45797481317231614	0.5454645678558898	0.47864075940318696	0.49933750991185133	0.5241822890911306	0.4770415420328775	0.5268168394329081	0.5443072044227802	0.4481533355279067	0.5092460606295666	0.5084099275614888	0.48623307630724366	0.5288749569183869	0.48369396410627796	0.4949696401809862	0.4521609117908748	0.4632968435245275	0.5356543955286068	0.45657500305779963	0.4660016908449742	0.5078859860193079	0.5003323891775616	0.5182314522081881	0.5541763081669322	0.37643918637151175	0.5571591483298923	0.36605300936210683	0.566594630913512	0.4952066688094797	0.49551418959910043	0.5229792844908672	0.486437438647529	0.49092568526362423	0.5468902849354107	0.49778097171356983	0.040655393066869265	45
0.006918134689331054	0.0009874702651204031	0.001079840660095215	0.00017482531093952967	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.4567794200901051	0.5398979550656355	0.47734186181536553	0.488444429059389	0.4996937636509893	0.4955576810807093	0.5352799987910783	0.5062597002318231	0.5119100425570482	0.4621419752117938	0.5567405883618812	0.5312718139790338	0.5339452504451687	0.5056471083408536	0.44216074828589547	0.512838806366422	0.4597938558364847	0.5469974891315716	0.48118115244354653	0.5020878326248065	0.5261835516423483	0.4799375468637882	0.5288347543470191	0.5468451369626308	0.44992228486956376	0.5125399499991072	0.5101732603365448	0.48827777801121663	0.532013429978111	0.4860429961089181	0.4978806767290811	0.453219167101393	0.468514237870986	0.5380139336290044	0.4578688625537518	0.46800587954442885	0.510112500120214	0.5019876244828849	0.521086797815527	0.556357518689543	0.37852549936810953	0.5602398488315274	0.3661399306923001	0.5696182168124255	0.49878396412748993	0.4973221243173511	0.5249096325770379	0.4892526289147331	0.49260163245434374	0.5498712988336223	0.5001410827590921	0.04096130683180374	40
0.014661850929260254	0.007009934791420862	0.0013107395172119141	0.0007879205673901611	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.4567988014831489	0.539922209291498	0.47735554324777896	0.48846023878256717	0.49971031191432513	0.4955719043230392	0.5352927743338959	0.5062732718069833	0.5119445838976135	0.4621502928395971	0.5567666059496614	0.5312927248979848	0.5339563979614866	0.5056578943086203	0.44217105369431553	0.5128653161031884	0.45980837163772337	0.547007570234979	0.4811956294515364	0.5021062140062647	0.526198559425834	0.4799550748326802	0.5288482337816364	0.5468625422026414	0.44993499313073704	0.5125647632891065	0.5101882651563834	0.48829218319187595	0.5320373398612829	0.4860582452473643	0.49789932297603223	0.45322907031488446	0.4685615932260465	0.5380270764577769	0.4578781465898425	0.4680193877358687	0.5101264814886435	0.5019962180935407	0.5211073715389052	0.5563742354713916	0.37853946046334286	0.5602653807534879	0.36613963799527727	0.5696386563150686	0.4988126130394296	0.49733304368733533	0.5249238227558422	0.4892731788214636	0.4926106234636697	0.5498926621089167	0.5001579178716503	0.04096379635393893	35
0.0025880813598632814	0.0014920633387823555	0.0011638116836547852	0.0006851768730093112	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.20359403415603972	0.32694455241234543	0.26737789993009775	0.3285113611442172	0.37807831560869243	0.3124878700747932	0.39425873652256305	0.3574282707234675	0.24474679752589013	0.2999160792021557	0.30401746894904824	0.35335419971200566	0.3552229662894639	0.34386065216779105	0.30210320576842065	0.29681151907881664	0.32750607357129113	0.4136731642986352	0.26599763053305103	0.27649979429352256	0.37384465605973016	0.25306738759337555	0.36642475733516866	0.35089961312179063	0.281212239305207	0.24301730387246145	0.386896480044459	0.3195555724022493	0.31381466135704805	0.30774247533437027	0.2623400403009676	0.3660455307058158	0.16145110341984148	0.34147356161398823	0.3344971368936539	0.2902662579951443	0.33713507663925735	0.3302007729525901	0.31512352169847	0.3913838383941487	0.19046338538290297	0.3535256941050754	0.31281116112928486	0.3558235104646075	0.25388808073412306	0.34130009904699254	0.37105494748524004	0.2861078312086537	0.32018042547163716	0.3375186771200124	0.31602912782301157	0.052555261578376374	54
0.004586334228515625	0.0020804607384910536	0.0010148096084594727	0.00032826023097839063	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.45370363810193903	0.5368142306039512	0.4750375067719561	0.48630847497870267	0.4978986188198805	0.4934507174130047	0.5335943047471323	0.5042963976330499	0.5077439883341508	0.46054142883786886	0.5531452037477655	0.5286600374830441	0.5319831372784631	0.5038158391416772	0.4406232489562474	0.5095708192330501	0.45797481317231614	0.5454645678558898	0.47864075940318696	0.49933750991185133	0.5241822890911306	0.4770415420328775	0.5268168394329081	0.5443072044227802	0.4481533355279067	0.5092460606295666	0.5084099275614888	0.48623307630724366	0.5288749569183869	0.48369396410627796	0.4949696401809862	0.4521609117908748	0.4632968435245275	0.5356543955286068	0.45657500305779963	0.4660016908449742	0.5078859860193079	0.5003323891775616	0.5182314522081881	0.5541763081669322	0.37643918637151175	0.5571591483298923	0.36605300936210683	0.566594630913512	0.4952066688094797	0.49551418959910043	0.5229792844908672	0.486437438647529	0.49092568526362423	0.5468902849354107	0.49778097171356983	0.040655393066869265	45
0.007815732955932617	0.0021510827237375585	0.001181015968322754	0.00027135002098782417	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.4567794200901051	0.5398979550656355	0.47734186181536553	0.488444429059389	0.4996937636509893	0.4955576810807093	0.5352799987910783	0.5062597002318231	0.5119100425570482	0.4621419752117938	0.5567405883618812	0.5312718139790338	0.5339452504451687	0.5056471083408536	0.44216074828589547	0.512838806366422	0.4597938558364847	0.5469974891315716	0.48118115244354653	0.5020878326248065	0.5261835516423483	0.4799375468637882	0.5288347543470191	0.5468451369626308	0.44992228486956376	0.5125399499991072	0.5101732603365448	0.48827777801121663	0.532013429978111	0.4860429961089181	0.4978806767290811	0.453219167101393	0.468514237870986	0.5380139336290044	0.4578688625537518	0.46800587954442885	0.510112500120214	0.5019876244828849	0.521086797815527	0.556357518689543	0.37852549936810953	0.5602398488315274	0.3661399306923001	0.5696182168124255	0.49878396412748993	0.4973221243173511	0.5249096325770379	0.4892526289147331	0.49260163245434374	0.5498712988336223	0.5001410827590921	0.04096130683180374	40
0.01397024154663086	0.0034452925711856625	0.0011452198028564452	0.00013689697512192406	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.4567988014831489	0.539922209291498	0.47735554324777896	0.48846023878256717	0.49971031191432513	0.4955719043230392	0.5352927743338959	0.5062732718069833	0.5119445838976135	0.4621502928395971	0.5567666059496614	0.5312927248979848	0.5339563979614866	0.5056578943086203	0.44217105369431553	0.5128653161031884	0.45980837163772337	0.547007570234979	0.4811956294515364	0.5021062140062647	0.526198559425834	0.4799550748326802	0.5288482337816364	0.5468625422026414	0.44993499313073704	0.5125647632891065	0.5101882651563834	0.48829218319187595	0.5320373398612829	0.4860582452473643	0.49789932297603223	0.45322907031488446	0.4685615932260465	0.5380270764577769	0.4578781465898425	0.4680193877358687	0.5101264814886435	0.5019962180935407	0.5211073715389052	0.5563742354713916	0.37853946046334286	0.5602653807534879	0.36613963799527727	0.5696386563150686	0.4988126130394296	0.49733304368733533	0.5249238227558422	0.4892731788214636	0.4926106234636697	0.5498926621089167	0.5001579178716503	0.04096379635393893	35
0.0021163558959960936	0.002051639852655443	0.0009115028381347656	0.000893090539295481	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.20359403415603972	0.32694455241234543	0.26737789993009775	0.3285113611442172	0.37807831560869243	0.3124878700747932	0.39425873652256305	0.3574282707234675	0.24474679752589013	0.2999160792021557	0.30401746894904824	0.35335419971200566	0.3552229662894639	0.34386065216779105	0.30210320576842065	0.29681151907881664	0.32750607357129113	0.4136731642986352	0.26599763053305103	0.27649979429352256	0.37384465605973016	0.25306738759337555	0.36642475733516866	0.35089961312179063	0.281212239305207	0.24301730387246145	0.386896480044459	0.3195555724022493	0.31381466135704805	0.30774247533437027	0.2623400403009676	0.3660455307058158	0.16145110341984148	0.34147356161398823	0.3344971368936539	0.2902662579951443	0.33713507663925735	0.3302007729525901	0.31512352169847	0.3913838383941487	0.19046338538290297	0.3535256941050754	0.31281116112928486	0.3558235104646075	0.25388808073412306	0.34130009904699254	0.37105494748524004	0.2861078312086537	0.32018042547163716	0.3375186771200124	0.31602912782301157	0.052555261578376374	54
0.004160232543945312	0.0012525653074885192	0.0008787870407104492	0.00014552879652537451	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.45370363810193903	0.5368142306039512	0.4750375067719561	0.48630847497870267	0.4978986188198805	0.4934507174130047	0.5335943047471323	0.5042963976330499	0.5077439883341508	0.46054142883786886	0.5531452037477655	0.5286600374830441	0.5319831372784631	0.5038158391416772	0.4406232489562474	0.5095708192330501	0.45797481317231614	0.5454645678558898	0.47864075940318696	0.49933750991185133	0.5241822890911306	0.4770415420328775	0.5268168394329081	0.5443072044227802	0.4481533355279067	0.5092460606295666	0.5084099275614888	0.48623307630724366	0.5288749569183869	0.48369396410627796	0.4949696401809862	0.4521609117908748	0.4632968435245275	0.5356543955286068	0.45657500305779963	0.4660016908449742	0.5078859860193079	0.5003323891775616	0.5182314522081881	0.5541763081669322	0.37643918637151175	0.5571591483298923	0.36605300936210683	0.566594630913512	0.4952066688094797	0.49551418959910043	0.5229792844908672	0.486437438647529	0.49092568526362423	0.5468902849354107	0.49778097171356983	0.040655393066869265	45
0.006868605613708496	0.0013024809197630422	0.0009952926635742188	0.00033045399978547265	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.4567794200901051	0.5398979550656355	0.47734186181536553	0.488444429059389	0.4996937636509893	0.4955576810807093	0.5352799987910783	0.5062597002318231	0.5119100425570482	0.4621419752117938	0.5567405883618812	0.5312718139790338	0.5339452504451687	0.5056471083408536	0.44216074828589547	0.512838806366422	0.4597938558364847	0.5469974891315716	0.48118115244354653	0.5020878326248065	0.5261835516423483	0.4799375468637882	0.5288347543470191	0.5468451369626308	0.44992228486956376	0.5125399499991072	0.5101732603365448	0.48827777801121663	0.532013429978111	0.4860429961089181	0.4978806767290811	0.453219167101393	0.468514237870986	0.5380139336290044	0.4578688625537518	0.46800587954442885	0.510112500120214	0.5019876244828849	0.521086797815527	0.556357518689543	0.37852549936810953	0.5602398488315274	0.3661399306923001	0.5696182168124255	0.49878396412748993	0.4973221243173511	0.5249096325770379	0.4892526289147331	0.49260163245434374	0.5498712988336223	0.5001410827590921	0.04096130683180374	40
0.012508678436279296	0.0026162277051433765	0.0012862491607666016	0.0015609930349953904	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.4567988014831489	0.539922209291498	0.47735554324777896	0.48846023878256717	0.49971031191432513	0.4955719043230392	0.5352927743338959	0.5062732718069833	0.5119445838976135	0.4621502928395971	0.5567666059496614	0.5312927248979848	0.5339563979614866	0.5056578943086203	0.44217105369431553	0.5128653161031884	0.45980837163772337	0.547007570234979	0.4811956294515364	0.5021062140062647	0.526198559425834	0.4799550748326802	0.5288482337816364	0.5468625422026414	0.44993499313073704	0.5125647632891065	0.5101882651563834	0.48829218319187595	0.5320373398612829	0.4860582452473643	0.49789932297603223	0.45322907031488446	0.4685615932260465	0.5380270764577769	0.4578781465898425	0.4680193877358687	0.5101264814886435	0.5019962180935407	0.5211073715389052	0.5563742354713916	0.37853946046334286	0.5602653807534879	0.36613963799527727	0.5696386563150686	0.4988126130394296	0.49733304368733533	0.5249238227558422	0.4892731788214636	0.4926106234636697	0.5498926621089167	0.5001579178716503	0.04096379635393893	35
0.003513069152832031	0.0021413233212924983	0.0009472990036010743	0.00019198374654382435	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.06891487272590191	0.1831029555337349	0.13847441528758853	0.15632215449333065	0.2786472785571965	0.20682612043653392	0.24647002524457873	0.23691612638019344	0.10483110516062644	0.13103522757825958	0.1544498338077004	0.22993148345190184	0.2379890572994171	0.24562247983557073	0.2487524876508702	0.1769071525715129	0.22293618044651065	0.2537335035199564	0.18239679806549902	0.1857079924681001	0.2361388479269143	0.15201728001172476	0.22162398793236793	0.21592477415122135	0.22103028526519897	0.10711963095889898	0.2711161083294711	0.22666721214014718	0.1579529002953075	0.2009023736174993	0.12648096947356313	0.25258748744593906	0.06910692863301626	0.20213052755856964	0.2294169261109109	0.19798563139197844	0.22441702248642015	0.23766048964353426	0.1799677656137737	0.2452450990638554	0.11994388646264009	0.2213243714216966	0.1904693416183355	0.19850656645239373	0.12958181455458773	0.22010443472006092	0.2538210433545973	0.19572104377039512	0.18112544378311224	0.21492381082176015	0.1958196251104975	0.05031472892534073	60
0.011921153068542481	0.0014793967135357058	0.0013984012603759765	0.002573757486609312	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5375234702656018	0.6498706175770184	0.571968894656301	0.5879798630148672	0.6517610162893976	0.6244505595016235	0.6423577425979997	0.6163756308643226	0.5893504001827361	0.5309195087968124	0.6631730299915359	0.6326186994501009	0.605217248147391	0.6156576624912558	0.5768038248471764	0.6304862353332388	0.6248467081964604	0.5940649984476283	0.6325105789166774	0.6238767337241281	0.6192088005855024	0.5941683645437077	0.6156758544116429	0.6584671723126798	0.6604445303189602	0.5911026935675328	0.6483205914688976	0.6145042092815997	0.6765828866672383	0.6196271037651625	0.6126607239305358	0.5567301949818553	0.5967641904757126	0.6729797064958232	0.5904413992441975	0.5658766123732143	0.6295597283840573	0.6275552641587508	0.6681932283840084	0.6843881497795639	0.5104424273327248	0.690818818977252	0.47632375863123655	0.6687491547008335	0.6007192044688702	0.5927158574426025	0.6293682786386602	0.6414230001199099	0.6047913102420024	0.7052000105462822	0.6165123329904658	0.04508316856777036	30
0.03425281524658203	0.005731346855859609	0.0011624240875244142	0.00018603822449503082	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.6446360949585195	0.8117742177431294	0.6942927164584596	0.7251178163066505	0.7584152060820698	0.7521233347850219	0.7637704264141987	0.7530449327482464	0.7425632371573541	0.6764547938506462	0.7894749634514073	0.778950154289477	0.7299916539816099	0.748465242465029	0.6892108860651367	0.7534347526554975	0.7548688891672598	0.7259396154172084	0.7325551710301618	0.7307228991654583	0.7509451521360663	0.7389896434911813	0.7432143318805317	0.7864812641411622	0.792272861814964	0.7128950339820957	0.786978382444414	0.7220666357896616	0.8069716881391736	0.7529792599918051	0.7432049191812917	0.7273049665646517	0.7283623381783139	0.7955960325469374	0.7107800169027978	0.693079857670085	0.7695664868445918	0.7581903842578479	0.7801050211231958	0.8002999253858062	0.6350386690484464	0.8151346324467317	0.6350422921168349	0.7856416774530991	0.6899741507040482	0.7476556301876954	0.755513471888867	0.7813351938429549	0.7038331269541518	0.8185880366724958	0.7444769617594889	0.043789680747168	28
0.11602786064147949	0.00917706490859284	0.0014093637466430664	0.00013610610051538005	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.6754454515638706	0.8751200898827549	0.7717809208550641	0.8016811890278221	0.8016434016091993	0.7950822444431573	0.8346920096064494	0.8137590319847677	0.8305593527868206	0.7127737848911593	0.8350524722161977	0.8618448534540313	0.7673072228585758	0.8173166977297843	0.7674340311621496	0.8299972903467723	0.8160525477864802	0.8063787053803756	0.781009285565356	0.7760965236463369	0.8178457999988766	0.8057804829632982	0.8128970287525462	0.8448703790516017	0.8360364473394093	0.7733843750912808	0.8635869187322989	0.770347401837969	0.8589650529643003	0.8341667043723884	0.7912510834706574	0.8303441135157573	0.789196618765146	0.8604353419892811	0.7800516572913195	0.7801840202290627	0.8333834602986043	0.8377309966691404	0.8104475013060627	0.8541299207557069	0.6943021659418709	0.871184852021756	0.7719858839284306	0.8404002538778872	0.7568948591545874	0.8380073816265392	0.8168242289157222	0.8445885614954478	0.722233327594888	0.8695414502345534	0.8076405075396704	0.044489456971643505	9
0.003629302978515625	0.0008201321871640157	0.0008562135696411132	0.00017187291787025362	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.2580485557448551	0.3496753662653316	0.35655489271871865	0.3203385658950787	0.4649309086763641	0.3788050863035495	0.4161854672220229	0.4151105056473403	0.251542013797993	0.2723167035116817	0.3432076678092605	0.4077653220809069	0.40559088400307464	0.3961747985413425	0.34632251131314284	0.3280998146388112	0.4176120961820108	0.38895032360509996	0.32823512074100303	0.3533492871106446	0.4108915671377026	0.30568318306960784	0.4164364578895542	0.38607195199562494	0.33074560802529707	0.31185615172778525	0.4662182525551388	0.3427943571969557	0.3664629622900477	0.38982971078797857	0.29511140769856603	0.4237285959273476	0.2566558320142819	0.3332264486051826	0.4148898305021804	0.3217154381459867	0.38765964511289286	0.3667137052274808	0.3953735414890345	0.4184011742463499	0.28158606044535517	0.4216845859651439	0.329109451688015	0.3909685995047417	0.31039941837803786	0.37639780043797144	0.4638960820764171	0.3442542465235594	0.34908680962358596	0.41768627943703873	0.36448702095066193	0.05371177229160657	52
0.019665436744689943	0.004516324104346664	0.001192636489868164	0.00012500236799618355	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6243169936345723	0.8172452401555589	0.7537200242987255	0.7065897708450417	0.7747790751167196	0.776190862381186	0.7422106593291078	0.7770261235131115	0.7087906065947543	0.6992129591332283	0.7872059376768991	0.8054309651381096	0.7522475577317062	0.7399926531906195	0.6898964370816396	0.7443154382786614	0.7552640994803246	0.7228278591942963	0.7239346063811045	0.7641688599336546	0.7712162961572833	0.715951076857209	0.7649385531246123	0.8149849080125351	0.7597293476016004	0.726832368837905	0.8175710015818621	0.7066533528509749	0.7987711026566564	0.7775409805868182	0.7313429159469702	0.7388606868422771	0.7476716978092293	0.782384991293376	0.7411719364202054	0.7122996259679824	0.7726495050969113	0.7328977147726163	0.7948950155292906	0.7767313032346355	0.6552325348382391	0.8249644473938094	0.6420519797273812	0.7834320502464168	0.6806995190011536	0.7499311858211817	0.7906698478365433	0.7820411036550213	0.7129225421101713	0.8119846053942579	0.749687818525883	0.045018761091849255	25
0.05745156288146973	0.006760354951740711	0.0013802146911621094	0.0001669495415975887	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.6924645707664183	0.8814299383715722	0.8202880307686933	0.7948961055719107	0.8193911415359725	0.8241561869642617	0.8119994980511024	0.8198691935080523	0.7957365720503136	0.7270156785564319	0.8615205843253289	0.8698040533859823	0.8052115216814923	0.8096505631857566	0.740214900900928	0.820622106567664	0.8378808252234046	0.7998635320506953	0.7792695106889888	0.8133595213662786	0.8441066384152561	0.7737150987650588	0.8139080239817248	0.8692566244913329	0.8290634119413764	0.7944025886755643	0.8625701898093312	0.7587563966727868	0.8482324652626237	0.8464085264738793	0.776012945505447	0.8172896453057105	0.8213648230069843	0.8545581911896462	0.7933619375654879	0.7942014364872914	0.8322592498525248	0.8083974857844971	0.8203878254342485	0.8325875655766541	0.7069048346397216	0.8764695296089822	0.736674970833135	0.8416884637840356	0.7631590326351965	0.8298951616597257	0.8386848667210501	0.8515249013171196	0.7651251620072003	0.8566647470406913	0.8116455355193106	0.04246858510236793	5
