mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02060044765472412	0.0035439269062959673	0.0009923553466796874	0.00021578938064770103	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8037848541774513	0.689297507026468	0.6773079339437107	0.47213919105474345	0.8506790867621202	0.7377294322364825	0.6868456066502981	0.577983877092561	0.9269488051819617	0.7346135544450181	0.6254574177340024	0.696361059856452	0.630981572559699	0.7730023329145647	0.825179941396071	0.8603807014323349	0.7103639920667464	0.7562217758947365	-0.06781741572556688	0.8154984657931628	0.8398552137613806	0.8592741496513884	0.7277935658180135	0.5856185527248778	0.794184922690042	0.8512801561676244	0.8031578347039514	0.8897913570314557	0.7191537839941928	0.6050237530523634	0.826747141040568	0.7766433100183283	0.8570859299660555	0.7121844764925418	0.5775514519552809	0.7951749553942093	0.7539741460950656	0.8484881332633588	0.6098288254954223	0.5784105147275953	0.8416244802092994	0.34982371994753747	0.8665644741252694	0.8310218359166603	0.6227707384430816	0.7332955203121959	0.5128137942315725	0.7878433008225214	0.7291106464907827	0.7044745563378838	0.7154704986674709	0.16186550351767684	4
0.037818527221679686	0.006983597463326791	0.0011945199966430665	0.00021245819611771991	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8074152721690838	0.6963436745705123	0.6871866521512917	0.4903687400517399	0.852834622801045	0.7446419412040848	0.6901169685989839	0.5825220018505401	0.9286097147273895	0.7346567384519418	0.6356227581982659	0.6950421588590334	0.6316969222538001	0.7787454308666677	0.8290943963768843	0.8656351207793732	0.7085788662812884	0.761974121375224	-0.06557288480672141	0.8227564241300349	0.8387347237903267	0.8587459732288626	0.7271794092586426	0.5802228369269584	0.7968302340313799	0.8511437566538853	0.8092381428077107	0.8935630563609729	0.7258269765001971	0.6103944508227255	0.8284493415511982	0.7840761787921223	0.8646993362811722	0.7159719361659201	0.5932149633117451	0.8035812443165438	0.743296546749859	0.8519154268930456	0.6088177209391006	0.576463707116889	0.8462590733263591	0.3536267532233337	0.870619260325127	0.8346365059760417	0.6282979526936278	0.7281850151217154	0.5214501430061875	0.7925122533314372	0.7248878616498444	0.7039850112619687	0.7189019086661071	0.16135695758974686	1
0.0035741281509399413	0.000682582631126298	0.0007186603546142579	0.0001267058085216316	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.41173782280280236	0.4881565948470724	0.4823887960267289	0.5636307682877113	0.5263849821398094	0.5067627878019891	0.43829581998784106	0.4159508424618341	0.6903704641672233	0.5682612441458386	0.4876241582195905	0.2880817455322907	0.41326962649345445	0.5605720551953599	0.6176164982001158	0.7034542076686618	0.3967063912792914	0.4455510220752632	-0.017626481335626165	0.5819929373344589	0.6260349677601937	0.6325148483279337	0.45221759761456715	0.4239489428883757	0.6079384316571083	0.6171378231657322	0.5222204802808599	0.5525202713527605	0.5192162210117133	0.5286110760013429	0.5818363164717681	0.5170431394492537	0.658512042521529	0.6206131469175513	0.42614064741483815	0.461624553139544	0.5426963654861359	0.5914324183698361	0.34507752485838006	0.1908491390942365	0.5784109668467406	0.3965914249515402	0.6554531647092843	0.6287613296551245	0.572099590868366	0.5629109508595596	0.34262468641881316	0.6162276432582656	0.545621455404055	0.56574983853261	0.5090363857723946	0.12857606157083468	33
0.012269206047058105	0.002852043368649472	0.0008437108993530274	0.00021581184785286268	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.723284667354332	0.7079989370315138	0.6633476402469592	0.4302126803918138	0.7274106535004716	0.733998877623371	0.5780992170013914	0.5491545366842909	0.8965173715660018	0.7331936914436425	0.6135667636147419	0.6997259943263177	0.6670853812109667	0.7620433999402779	0.7874678218052515	0.8650285915718757	0.5522876865477062	0.7003772725025145	-0.14885996131480073	0.8191552276883991	0.8045221274494403	0.8293477914825544	0.6938245530430371	0.530567722421311	0.7528078872357414	0.8194248098218959	0.7633494920154964	0.7989353796793406	0.7358152063718663	0.6295348801475013	0.7913184787622237	0.7133337564774789	0.828968973028408	0.7187750681760143	0.5361713574634217	0.7857234159062485	0.6047571883492576	0.8237444290249517	0.5872880600752093	0.26593788629426207	0.8256610000381598	0.2605032994698748	0.8775451030927519	0.8560407933065847	0.6640868496485194	0.7799644694675032	0.44250362931423537	0.7813247946938301	0.7476570202895455	0.6948337234497628	0.6801073119346692	0.18245377902346124	15
0.02479896068572998	0.0037560297135485524	0.001082601547241211	0.00014109864156922793	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7374863975009172	0.7166566475467087	0.6640526697892529	0.43486110177690807	0.7312825386009199	0.7388066687356845	0.5852859541726625	0.5422757905737192	0.9039763681665405	0.7386754225034899	0.6194660627808106	0.7090348300314884	0.6717293399357257	0.770699945161604	0.7922644300303807	0.8750453672060143	0.566912796512284	0.7132053327037062	-0.15771634559904357	0.8305036879139154	0.8049544719024807	0.8344722297174428	0.7118500447437277	0.5393160052268022	0.7584849980229951	0.8325797351374364	0.7815579099806451	0.8049566286966097	0.7380988519274171	0.633556226457783	0.8030567107208149	0.7135385246853216	0.8353097184307507	0.7176624545585714	0.5370441047439164	0.7894240712904979	0.6075848029264569	0.835294397320865	0.5907474447994675	0.2604469979615298	0.834667927282138	0.23941804308084202	0.8822056748335594	0.859263144462143	0.6604323572223508	0.7805500975761566	0.44166027103421146	0.7922715177982187	0.7494525018870289	0.7021998046146072	0.6851312535017294	0.18644584616435525	13
0.04818981170654297	0.008054286474592307	0.0013457727432250976	0.000172004047015765	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7387242715746747	0.7166599117156259	0.663486865951976	0.4352891887923631	0.7315962955121613	0.7405255015988548	0.5880622233884574	0.5434862610264602	0.9054319790633569	0.7401945243706194	0.6222473581054488	0.7115517167364707	0.6706398311163879	0.77231869475482	0.7942705047361678	0.8773902770618183	0.5668184976880638	0.7144087384533466	-0.15908045464551712	0.8322516470512983	0.8060386624207289	0.8352331676215164	0.7135093583549792	0.5399573582894133	0.7588254273650326	0.8335425328181107	0.7835129748010201	0.8048392329195396	0.7389135577775239	0.6361725251629222	0.8043502261845493	0.7144676984047689	0.8371034356615272	0.7170649391024376	0.5385109438383083	0.7912128436139999	0.6082439760598255	0.8368134619783179	0.5901328693098533	0.2593724568545994	0.8355943109950031	0.23869681219480077	0.8833689091459698	0.8592799599221523	0.6616892037333995	0.7810645942055157	0.4431932265228504	0.794166156355254	0.7473048556886686	0.7025763458928526	0.6860205171449659	0.1868892310083034	11
0.004172139167785645	0.0006097562414036349	0.0007500362396240235	0.00011004429134594496	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.420227651436073	0.4441217786433751	0.5263080133233524	0.6045391859543722	0.546001943410644	0.500432209487487	0.483311621881619	0.4343394901332992	0.6734197177751269	0.591893883634548	0.497646078259421	0.29284024715754065	0.36728266572771684	0.5404158008027419	0.5874841433965801	0.7165156442570724	0.3437429816407427	0.4812362465587958	-0.017800035792042257	0.5755360861762361	0.6251691713886982	0.6921913307806371	0.4684159616663388	0.3872969593635246	0.6337515033886578	0.6183768329426409	0.511911526268753	0.5561120774157535	0.5438873851457614	0.5243591270145971	0.5587820057929371	0.5146543057161989	0.6767165152177169	0.6383214735666276	0.448834534834734	0.5095803991343049	0.5021552370657798	0.5972143184191757	0.3742577366438783	0.17597062875721847	0.5519536289780005	0.40323918498102085	0.6592658576363098	0.6395183094041349	0.5847375880775931	0.5261136450077364	0.29964954351095885	0.6236758547013914	0.5773812647747565	0.5775374057977528	0.5122105333451658	0.13396856867859738	32
0.01586005210876465	0.002404824543610869	0.0009510946273803711	0.00016314989945943986	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7076764556781917	0.6856364800281343	0.6796085544112425	0.45397524163007474	0.7392657641151688	0.7442563998883528	0.4707443202227338	0.5349457973300399	0.87254445475	0.676543694257594	0.6411931994363134	0.6565608326469321	0.6194975958594796	0.711911619695159	0.7585898758164984	0.825933078067143	0.5364557066044597	0.7319937501505864	-0.3227397343577689	0.793333879001351	0.8190500901197402	0.7910197093078093	0.6534034521908567	0.4957109850264376	0.7155467451599035	0.796858685943311	0.7134034489687584	0.7797901577139577	0.7527654802613064	0.6423318887735643	0.7430869839980854	0.6880171928441865	0.8343971737586997	0.7180158649534203	0.5518663809299211	0.8076403081275475	0.5740597045705704	0.7975941853602502	0.6209546883615356	0.1660232375292241	0.8145329981285867	0.311568956541005	0.8705112432456714	0.8341931618568764	0.6734381037120742	0.7231666673495823	0.41813335847826294	0.8197745735224102	0.7334463793867464	0.6788798735517059	0.6611421728980739	0.1990014049489856	19
0.03257201671600342	0.001933660931791751	0.0012825918197631836	0.00025995255185727	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7116816042033717	0.687858578751779	0.6836735941809878	0.4398586188638194	0.7396171285526802	0.7495127265164452	0.4682389406058246	0.53554300259682	0.8708174161864017	0.6835567424335354	0.6320459808658487	0.6696380801254973	0.6204825892169945	0.7160136507773509	0.7607481629360757	0.8312146967538926	0.5489470117099344	0.7404267637234244	-0.3449903191242072	0.7971040032040223	0.8192109536099151	0.7824724247484184	0.660483581865583	0.49613110037436825	0.7083723351089124	0.8057678407554083	0.7253980425240214	0.7829650156381441	0.7401276973963227	0.640812362236372	0.7446871923263517	0.6939475322444061	0.8312443871082666	0.709932086062673	0.5354203601755418	0.8125639067654163	0.5745040334823823	0.8069325650001298	0.6188917472154074	0.15215082291395243	0.8222334611411333	0.2871535326258515	0.8759172522128447	0.837162222565982	0.6642755264726323	0.7209251649665023	0.4162888720186131	0.8229049992955839	0.7317034196708394	0.6778923606886542	0.6608092354458226	0.2039396825989699	23
0.04810479164123535	0.005370909204550248	0.0013355493545532226	0.00016389752056942714	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7116046675495199	0.6883349288497992	0.6836990572224937	0.4399799416323914	0.7394315136790344	0.7497903125130043	0.4686951750772679	0.5360395000826887	0.8708832580410775	0.684140282417605	0.6318145976450595	0.6704215256991513	0.6206105947463978	0.7167677105761647	0.7609282185792328	0.8319285341682998	0.5494761213064703	0.7411624288570078	-0.3463563632429665	0.7972829425691673	0.8192106539550569	0.7827584309952416	0.6607628678649977	0.4954272231061635	0.7081514876988869	0.8057668950683935	0.7269562502426281	0.7831813732266224	0.7394914691273398	0.6408567703291815	0.7445454623912701	0.6940868741516789	0.8311535076188257	0.7101320868642695	0.535045358746548	0.812817463206819	0.5746023940666248	0.8074777757231746	0.6193088137731291	0.15152020519134846	0.822481604285614	0.2867430587342591	0.8762324995632002	0.8372710878562599	0.6642618773994895	0.7208900224734871	0.4166215975294473	0.8230634396585963	0.7314083545555488	0.6781253925385808	0.6609397449182308	0.20416811769816404	21
0.0015341711044311523	0.00027827343218638504	0.0006756830215454102	0.00010169756707342984	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.08557424019988358	0.3002548718745055	0.15661069945348938	0.1266354825153454	0.13769707701948386	0.06696202853456024	0.19919158281971538	0.09997388475919977	0.24528056264200693	0.2362989261138263	0.09472214716703864	-0.2055463799207664	0.12571343648849875	0.19937413935878334	0.28942192937964517	0.1989190887090736	-0.05974046864144311	0.19435429341468202	-0.07655966374768486	0.18930981132329172	0.14161917052219963	0.18174235882891776	0.10400637269142987	0.14014448111431044	0.27256298183017713	0.3566889656612552	0.21569004720107432	0.14827621604142704	-0.05368455801358407	0.007145578078731396	0.26799097081635415	0.24760829274648	0.28349927485294846	0.21830357689330238	-0.0986435180270242	-0.21222106598791424	-0.012016348173301772	0.23705201492639694	0.1800557740360178	0.26814194629881216	0.27926325324484513	0.11299218237939956	0.2901158113629364	0.1971004466647348	0.18014082519850694	0.4343088785436098	0.17787896786370339	0.13084425999569915	0.15550471089725715	0.2108514465499498	0.15334822009003576	0.13037307963567046	56
0.003737635612487793	0.00039824858900224327	0.0007444000244140624	7.144622470334375e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.2945386953711755	0.4121116936128041	0.1256160421347361	-0.16030082140022306	0.2745030015595774	0.2905679908466289	0.2933432718192287	0.14349974822070732	0.32176172413626414	0.19916293799084728	0.07294090805549325	0.056854509468533876	0.28106539129192354	0.23983292005617785	0.2802638882202826	0.19633869681111848	0.2722534306897544	0.2917168852490888	-0.4413117117328753	0.3074510161508408	0.31479163372685404	0.392202362314095	0.14606649453011622	0.0941264721498275	0.3320765904343712	0.4718320892333612	0.2935249255076279	0.2935685680351613	0.1579731913232133	-0.16671588882063082	0.40434752111797423	0.3471373747364045	0.3478323013520085	0.2610405536144995	-0.06463936901515699	-0.006490088063766608	-0.12075741497503656	0.2531625366715795	0.2642414152055883	0.45662502574825314	0.4234827733278219	0.22424502536209356	0.4014503740374764	0.2552034531387659	0.1709306752514096	0.5551606007791496	0.29504920483905717	0.13097242865880898	0.34463853398693267	0.3171163540322305	0.2268481187358435	0.18098007494334467	51
0.006201467514038086	0.0005446941881075601	0.0007552051544189453	6.59608025703045e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.29665278637009707	0.41472246160380066	0.12448742045949401	-0.17015124838319373	0.27575695425107905	0.29346982987738623	0.2946687772562565	0.14492924469190127	0.3219057838700742	0.19773793328748457	0.07405473205931867	0.06114853460583347	0.2836096284425649	0.24043203572306393	0.27779750045310203	0.19620996266220192	0.2749653962069779	0.2922369734524014	-0.44878947983044104	0.30968479858021003	0.3184524675043876	0.39413566166858105	0.14685339752102688	0.09094972484493724	0.3328649274157506	0.4726889526203941	0.2936765816669127	0.296891028258061	0.16114102916280293	-0.17050847855089302	0.40701153473579665	0.3483350351512807	0.34679241361170465	0.2609404258457805	-0.06414505934234271	-0.0036336734403230597	-0.12214485784847162	0.25294073656030724	0.26485599948478655	0.4574154756530484	0.4247893602694721	0.2261905952792881	0.40263630594058886	0.2551764112030501	0.1702845264236601	0.5549241903019931	0.29684893137261814	0.13079816916631914	0.34792714227747557	0.31798621096052004	0.22737210382716252	0.18247796576314587	46
