mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.243950514793396	0.02556305859398022	0.002258706092834473	0.0002494695773118141	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9368224943038804	0.9393987342342254	0.9050883762727319	0.9261899695243738	0.9002977858853158	0.9162266800404268	0.9343237916564989	0.9344567295111939	0.9131391316397685	0.8995969685029367	0.9433113081681185	0.8960284554377056	0.9474277259366856	0.9096263309085594	0.9332154627845692	0.9314592467746313	0.9146485185541932	0.9251689730876693	0.9323410913149215	0.9294205057877872	0.9296517061033887	0.9364437963537255	0.9243444350661055	0.9062745520885401	0.9258191606408108	0.9236086753862963	0.9364031804340534	0.9269262598005413	0.9314367289177767	0.9042241159042209	0.9383906705649814	0.9227679691717191	0.9325160676045103	0.9053193499341252	0.9432531584335209	0.9294483791823994	0.9171469631633629	0.9236285837530895	0.9271670618954364	0.9259079288525168	0.9054953552383995	0.9337196592481141	0.931690074400328	0.9190831774143382	0.923584219126449	0.9135239345977408	0.9291475963148902	0.9355768799129479	0.9225666195546923	0.9184427100945085	0.9242339449895944	0.012312733879487633	12
0.4605331563949585	0.04326161210845156	0.0032652807235717773	0.00044472595858050114	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9410824071012192	0.9424521290576767	0.9135458982263134	0.9295191102932676	0.9051012889900444	0.9204896034124667	0.9376465099919392	0.9357185760871201	0.9204461122982899	0.9083358841330561	0.945535930637283	0.9029235705460176	0.9519240358755762	0.9167224023448364	0.9355850743954078	0.933081870835254	0.9193539120672337	0.9271381911428642	0.9353016094641455	0.935830878699586	0.9358774470630224	0.9403194658586952	0.9286910826970892	0.91598799470767	0.9277886157061085	0.9263920468148585	0.9412341047122981	0.9299878647023168	0.9355025256627053	0.9139493938174655	0.9448479593434255	0.9298999625532216	0.9356168171920113	0.9107734032970853	0.9457627326733332	0.9331143679166013	0.921701429472796	0.9270707584329783	0.9275655211034424	0.9288526257223629	0.9076081735856507	0.9380467965468511	0.9331577017396511	0.9240301178718313	0.9280177428770291	0.920569558727987	0.9295549519100229	0.9383537390839416	0.9279996690688158	0.9214648535454244	0.9285494884001256	0.011179165431271528	3
0.037163925170898435	0.007830665737433695	0.001584038734436035	0.0015897536222045084	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6422213693356069	0.6755434028403258	0.6082542264994786	0.657997361973671	0.6712525605848072	0.6653508591828723	0.6376491499421559	0.6636963593262497	0.6474859608264756	0.6079518541705531	0.6534682939037444	0.6492058334009849	0.6537828756740243	0.621681793004248	0.6612044328832134	0.6583666302188457	0.661492325012148	0.6496942254860512	0.642879440808839	0.6715178333363212	0.6233270395133966	0.7011464829094674	0.6573931430982356	0.5847515645295508	0.6419714072634504	0.6708565286398647	0.6837656843234658	0.675481737657277	0.6435021709081383	0.5742264254993498	0.6750836928254569	0.6341062650902877	0.62471568230941	0.6404922277346018	0.677923432092352	0.6613354886699123	0.6358495416990433	0.6670118711604576	0.6353414697952433	0.6653059531946821	0.637616061683095	0.6906935861222092	0.6364744483972076	0.6463008500770094	0.6371018241339435	0.6312589313318699	0.677759619518119	0.6650857865239768	0.6314302561103045	0.6505709036511218	0.6495715372974622	0.024503122635625065	32
0.15566693305969237	0.017964827938187208	0.0017776727676391602	0.00022699976152261217	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9342211753884697	0.9307785088138929	0.8984421962312432	0.9197096037867479	0.896963154722499	0.9207003839462398	0.9313540491867771	0.9213123478236153	0.9019397112044647	0.9010559757315667	0.925190116234358	0.8953175343594567	0.9347161170463187	0.8997037749114023	0.9118736143548624	0.9166532511839007	0.9173650652902601	0.9259357702134662	0.9341539272679479	0.9243017402450445	0.922411262312146	0.9386881268109497	0.9108360379391685	0.8972216241882852	0.9234512143894618	0.925819147326193	0.9312119423214098	0.925533437952742	0.9188956782781078	0.8983928403281649	0.9364328685504757	0.9080010727213024	0.9173353200316425	0.8898210906946976	0.9415043653281232	0.9230927111095245	0.9236579320365741	0.9112227699664506	0.9121665966757587	0.9223323115439815	0.9005879490865442	0.9326458644989927	0.929846171391166	0.9093368408535423	0.9325850030115659	0.9166735052724962	0.929111044033045	0.9310849702632977	0.9140340921292736	0.9133370035440862	0.918579176250634	0.012979984277337167	17
0.31039637088775635	0.034489455091269286	0.002519068717956543	0.00026855212131305067	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9417144723480593	0.9424715992451286	0.9077738225561478	0.9296000847493029	0.9063067663349081	0.9292431909084999	0.9412441466917845	0.9276557538759522	0.9138292337897951	0.9127919218776898	0.9354135554333202	0.9072712074349814	0.939807636745003	0.9118554881701212	0.9218159743183681	0.9247575959959682	0.9299479445994705	0.9345172113439695	0.942638570475486	0.9313946880978812	0.9332285268924398	0.943168132958756	0.9202472267327906	0.9102969253468834	0.9295472289537168	0.936148537226223	0.9396243554267079	0.9386637995551078	0.9290180851612889	0.9137753748440788	0.9429656484874473	0.9177522537459937	0.9283182741374032	0.9031937858118378	0.9468572216465443	0.9290860934559011	0.9316442663811881	0.9218158293346775	0.9208008721217343	0.9296330458984396	0.9123749885865245	0.9403118300998156	0.9345691750077546	0.925094962158297	0.9409765178360787	0.92564369280652	0.9352494072284595	0.940088743397699	0.923391300031523	0.9216885940332767	0.9279445112059391	0.011431977773141146	7
0.6314151573181153	0.05505058885204406	0.003951530456542968	0.00035760074461755714	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9431067721833918	0.9443844310144132	0.9109442399534534	0.9321004903218126	0.9094399298307989	0.9333010195234094	0.9418159516742046	0.9308714008375991	0.9142338868516715	0.91489944427947	0.9386866088723053	0.9094794773640176	0.9426947491883769	0.9144386836327832	0.9250442268559493	0.9255706071968022	0.9315604068055596	0.9356696174505269	0.9408490158518036	0.9332797369061024	0.9375061748593125	0.9452548759808153	0.9228963480360817	0.9143472140956374	0.930045306246144	0.9394726660628531	0.94026486616855	0.9405967902584614	0.928963073610842	0.9164512212638348	0.94521584027045	0.9186488486053168	0.9337071830060416	0.9052321345137846	0.9471247271656174	0.9324842209764865	0.9335508257672017	0.9241686527462543	0.9202653629706474	0.9294506660160049	0.9147867392448138	0.9431024182406647	0.9353543617369217	0.927826619016088	0.9415072115094824	0.9297582265598511	0.9358092838835315	0.9422990507560208	0.9258973307982151	0.9265265070121858	0.9300177088794513	0.01112834705191096	1
0.045982499122619626	0.006344933067201252	0.001400442123413086	0.0005373134475118306	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6842813947527453	0.725742451970566	0.6527464760830108	0.6922964687608375	0.6967378921987709	0.7175786219875062	0.6761518688653037	0.7023614082410683	0.6837343787059853	0.656681296721566	0.6963396589778015	0.6867730932127527	0.6902851511723644	0.6758420206206335	0.6844968966432046	0.7028247726163848	0.7030568062041367	0.6906272988566728	0.6853500473562825	0.7075928221324916	0.6680246677486048	0.7446041816735103	0.7008698031243996	0.6551983041334462	0.6753439280857959	0.7097380939977254	0.7178527309559851	0.7084820099624969	0.684609266603784	0.6251021555774212	0.7186139244654662	0.6929577046236662	0.6636670553011956	0.6923483404362518	0.7071212240971305	0.6995029648124652	0.6828948241122361	0.692337675681258	0.6767213963159586	0.7062355662151407	0.6822308559240708	0.7332188630549478	0.6828311243855224	0.6885388540626838	0.6780452554482139	0.6689728201478883	0.7230351555465646	0.6988420522997509	0.6849467639235445	0.6744821414229187	0.6909774106044027	0.021479382911666414	29
0.22037135124206542	0.03245783385006616	0.002087583541870117	0.0001854158463030398	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9370834091295797	0.9396982752662284	0.9070407647276413	0.93142486557207	0.9005598937240129	0.9232210977702553	0.9248259541531582	0.9194309496375067	0.9131749769228386	0.9071581275278322	0.9292154232615669	0.8965583272083135	0.9383696547778484	0.9139083168465012	0.9105874901642979	0.9186760214192479	0.9279785774741766	0.9217039033745054	0.9365377516637532	0.9286549604618496	0.9308274923577377	0.9447171764334612	0.9182973937154492	0.9065781267292257	0.917892864901871	0.9328755708306647	0.933622202974788	0.9244055817822009	0.9112217105096166	0.9111082615125508	0.9343020073979872	0.9146815690909331	0.924248096196438	0.9039536026272184	0.9370309251627191	0.9289897837411814	0.9245050531002472	0.91673221060466	0.9210908829325741	0.9315873742781364	0.9078794425954092	0.9284453766768402	0.9378447646735371	0.9152826659366393	0.9238849709616851	0.9234137666693942	0.9324425248312807	0.929060060333389	0.9256512423644856	0.922156507301883	0.9228107590061476	0.01101669428827153	13
0.3978237056732178	0.04485849855889168	0.0028722333908081056	0.00023551091266138977	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9432354618372479	0.9430916046682432	0.9119952146449323	0.9370533683081996	0.9074332977056832	0.9253124229577724	0.9323191519386423	0.9216869396780439	0.9193971872628389	0.9122492428731237	0.9331932737253366	0.9009652115636343	0.942111947430514	0.918913706033875	0.918859418642179	0.924420399296915	0.9333103767493188	0.9269909055057612	0.9383722352097384	0.9307562129342455	0.9347344287662561	0.9483521344838445	0.9229314989596916	0.9112834223378188	0.9211409840201003	0.9377998877474217	0.9377894753803574	0.9309262359804652	0.9180320965828923	0.9177279470393976	0.9372032874796381	0.9229584002415618	0.9297324109809381	0.908119661891828	0.9409479733805131	0.9316959467204551	0.9313514418831168	0.9236491036048669	0.9224830814451563	0.9353401394221663	0.9119967736301552	0.9310647751625184	0.9377368191890908	0.9224692747431364	0.9289326104193566	0.9277326827854885	0.9367765907285265	0.9354586436816429	0.9322527877403242	0.9248731810767613	0.9275032255294348	0.010440621683263332	9
0.8122388839721679	0.053705960152676785	0.004675073623657227	0.00037496071497918163	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9447709740069862	0.9427669785998309	0.913159706332896	0.9387566025492536	0.908567417417037	0.9257465436205513	0.9341048173159693	0.9234175125391484	0.9216943954739226	0.9122026195583545	0.9327831783596301	0.9017035723988497	0.942720132195752	0.9203850880656147	0.9201835322757097	0.92584772823055	0.9365531667708108	0.9278778685529335	0.938849824917593	0.9320301098138714	0.9370220548675322	0.948305739876064	0.9250522017921983	0.9134699099818012	0.9218965308634723	0.9391372731752216	0.9380881431261452	0.9322964956918827	0.9186331218134227	0.9182201557294555	0.9363950400774319	0.9232130546728451	0.9302421631155661	0.909852507473732	0.9407700225266866	0.9321752443687422	0.9320589116750213	0.9255665017148869	0.9230216160648272	0.9361064559795117	0.9129157423824741	0.9322464885693595	0.9388591051441516	0.9229891695591278	0.9294868864318337	0.9287428779892017	0.9379453707137207	0.9356963107100384	0.9336452300123368	0.9268065225859291	0.9284995723535975	0.010293081837609873	5
0.006302947998046875	0.0047934861922859775	0.002188873291015625	0.003743503780880394	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.08167858930263938	0.17388529685181964	0.07328925238836426	0.13781112496166403	0.13403525154608253	0.11595455144726818	0.13963587571967762	0.1508914895051935	0.1312115817068068	0.0948136178741823	0.12149101378012972	0.1333242308725735	0.15436739056362514	0.11562411334463185	0.10552834176362702	0.1428620352484684	0.1312038912062986	0.1296632581676369	0.09208896754980178	0.12286909400378654	0.15332193682887052	0.19029258376455394	0.12967922433728962	0.022520411076921376	0.07105158824471158	0.13662220198970343	0.12561839622599236	0.16118644332816112	0.13990346223403227	0.029542035379091836	0.14629872304889247	0.12227799210621448	0.12689902372840256	0.10124722105787898	0.13249662742740909	0.1378325449334611	0.09593489697263269	0.14129319802843632	0.07949595232483075	0.15357541413473275	0.1621602089582721	0.15817137323744856	0.07906297340912594	0.14354329348949346	0.08311460761498468	0.09372279420561758	0.12506851713578115	0.13560977084632864	0.1199903484000161	0.14420259649343126	0.12247930657533994	0.032973696189330236	56
0.020531258583068847	0.00932242093904849	0.0016621637344360351	0.0026725376738796877	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.21287998148438647	0.22708466792179582	0.17887312792723697	0.21454781293197012	0.1281270311592866	0.14447777163351827	0.2132905789185685	0.2539795724005778	0.18166132345557706	0.21522374469702166	0.2203782582216225	0.18864897914380763	0.20671460091676697	0.23194761054346458	0.16916558661443237	0.19526486949555677	0.21681533622111282	0.2069242937406015	0.20784553390406557	0.1834543319830766	0.23539656379145468	0.22993825635389342	0.18360434938546843	0.1124405044768737	0.18849585010729764	0.21024247566880983	0.19916987399023045	0.1780752030850683	0.22712762873250025	0.1620460416723749	0.22949409962687328	0.1729974491272498	0.20429971193359675	0.18609924521238308	0.22270551881468614	0.21098207701010818	0.1986003645055905	0.16515531150046214	0.22213939136998007	0.2036167227303447	0.22836904733349417	0.20309946218209274	0.18970297453478935	0.2085216255635961	0.1799437848084795	0.20182884983200533	0.15593016743569832	0.21371636389161586	0.20856654837807098	0.20664689823053728	0.19872514749200149	0.02735861710369964	51
0.03276000499725342	0.01137995533305593	0.0011770248413085938	0.00019043490546173645	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.21467899247896682	0.22716729903852262	0.18023929925855875	0.2151697833460966	0.12743736083147605	0.14453058735518465	0.2139675044736694	0.2546721610121735	0.18208919648094268	0.21678538039837203	0.22150427934581718	0.18925130138282642	0.20684565410459288	0.23311096364933792	0.17005334685806262	0.19572323820508564	0.21791270522331685	0.20768045487356945	0.2093187586856392	0.18408619603365706	0.23615232467615288	0.2300139804569855	0.1839568414571433	0.11338392341593417	0.19001898814887297	0.2108587265911962	0.20006533033163798	0.1779100908773945	0.22773672474537554	0.16390447814962472	0.2304006794279726	0.17353562079155005	0.20513145127008447	0.18698540456226764	0.22360172125438704	0.21165916248851313	0.19974509956053188	0.16527558056968306	0.2239194536632002	0.2040671441488252	0.2288050857469225	0.20335644786422324	0.19121176295848952	0.20904595028725703	0.18107094767769738	0.20315554989732587	0.1558231620978009	0.21452741547827636	0.20932457283817196	0.20713643305909335	0.1994800903505692	0.027483669326985614	46
