mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01054816722869873	0.00011822617735468795	0.0007042598724365235	1.577607937136742e-05	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7170359159521227	0.9394564711809866	0.8497788655430211	0.9424401672368024	0.8847148352122355	0.8231095562435992	0.9274304881618944	0.8764057759106068	0.8612019051286317	0.9234599368046318	0.922173588035414	0.7770721170646929	0.8775549969558399	0.9008229050660902	0.8580585469508804	0.764226710040471	0.9099028706020251	0.9188159961530046	0.9385417019000231	0.8693501622162298	0.8662318328299745	0.9275056832566244	0.9279216284572451	0.5066833275483551	0.894953401799455	0.9413888400699476	0.09329329572995215	0.8957251436400213	0.8604116893750035	0.8756453486372997	0.9216755475420995	0.8951885074217029	0.7885028540947358	0.8872059217793324	0.8246346592719396	0.950192439634535	0.3011612995253078	0.8820237154163681	0.8853209076262224	0.8347675454536603	0.9537668401848449	0.8927436387563759	0.8701936681160165	0.8721681048786556	0.6612434991704265	0.4602756859842816	0.8804754789897983	0.9204317168476108	0.8878562275519104	0.922116537051139	0.8352651699800009	0.16319773198763346	5
0.020324840545654296	0.00021633749339523402	0.0009770059585571288	2.3256752178275623e-05	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.6515543485537817	0.9426593256648538	0.8630517340079831	0.9570510144519662	0.8836560931754329	0.8166410750056734	0.9346579724715665	0.8769707633658139	0.8793352136814846	0.9144238736781779	0.9276867962304155	0.7653635042732307	0.8954058568808636	0.9181843099460656	0.8425487449441134	0.7550087856948573	0.9203096181952217	0.9283880531956229	0.9265517928625228	0.885659404277661	0.8819872626385478	0.9404682095723712	0.9273585140442676	0.36410526439410007	0.9083697868329639	0.9489693392480347	0.0668605157986395	0.890983320035664	0.8612748288424398	0.8956229499926214	0.9236178968325474	0.8940860998715164	0.7904660018826672	0.9173716774778483	0.8079118725315189	0.9503839473124911	0.25553099821851866	0.9126766390828164	0.8745425188516938	0.84013942097157	0.9657368086941471	0.9051841325924778	0.8623567819674823	0.8735846919589446	0.6180098867221697	0.42260478209006813	0.8961731602719815	0.9399841202687457	0.8835580060553904	0.923086527712913	0.8325622848664893	0.18133304554793242	7
0.0020884943008422853	5.662931200213369e-05	0.00048187732696533206	1.7051513428737066e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.9007947511714067	0.8147294811411172	0.6875849109087164	0.7967724030432547	0.781151154354963	0.7962369247089036	0.7932755478388281	0.8015655756116519	0.6739065770154296	0.8294109995533265	0.7737607821519401	0.8097731291238298	0.7176916822747214	0.7721704939045364	0.8601457891499019	0.7805493556379698	0.7655891486568247	0.7831804511760976	0.8273055241381901	0.7226691303510784	0.7048497531685664	0.8026449400970237	0.8293568409885337	0.79053011556192	0.7510217797328682	0.8265882094886965	0.2543481680581887	0.8028040136572405	0.8070396041148183	0.6938434590525782	0.8548483389655163	0.7705942481841898	0.6781201306765903	0.7319979022690859	0.7765148850601222	0.825051880375265	0.7365838752814549	0.722599511985575	0.8302729046159635	0.705051671287285	0.8078487962565052	0.7453603794004711	0.8143059327065401	0.7263258182875788	0.711080178998378	0.8522114262785769	0.7002901018592316	0.7901204969275559	0.7871030668419224	0.789171649757817	0.7661348778369749	0.08940653532291247	18
0.007047104835510254	5.509290043266169e-05	0.0006201648712158203	1.42849430278358e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.6984613888078359	0.9343052000378045	0.8601032726811092	0.9608352219992928	0.8954286645425472	0.8165862388809454	0.937281733597789	0.8836307250956302	0.8893792913416207	0.9079106030406053	0.9216005090830625	0.7880136948555111	0.9061111511452544	0.9205686388727292	0.873237871409652	0.7640692992055942	0.9243609391475982	0.9356058750233341	0.9385380372397484	0.8829261214683922	0.8870096946176893	0.9428673995638422	0.9361503359262695	0.501992543467608	0.9100792323126697	0.9563187854252423	0.19061974464332787	0.8994829235074525	0.8648931907735699	0.8926078080412244	0.9294285202090853	0.8968769685241255	0.8038152587499297	0.9196774410182167	0.8385361157294602	0.9616535518571795	0.25479953215436	0.9224353413349237	0.868445617579043	0.8397435717302248	0.9701582776472928	0.9111640189191837	0.8791017302902171	0.8694455681631846	0.6215089871008149	0.43512810861509665	0.9012271132560846	0.9469560086447505	0.8972012151919954	0.9336086528420489	0.8444377547062434	0.1643335431831595	2
0.013080315589904785	9.405484144249946e-05	0.0008118915557861329	1.8333470379830703e-05	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.6179990393250496	0.9242989731996893	0.8598911628079864	0.9610124605870368	0.8877188584997625	0.8109200632635507	0.9336318805707292	0.8683279680097088	0.8979653240747261	0.8716260587912823	0.915840057296296	0.7171741862526448	0.9100445276918887	0.9159787061268191	0.7607390402819738	0.7689736999347033	0.9278018241648944	0.9190482310577782	0.8606697834543868	0.8904347446069358	0.8894786191601639	0.937133290298967	0.9313691387974584	0.32181885445469627	0.9106177717822079	0.9472879390062642	-0.4712186829050302	0.8794149756414378	0.8630994631495867	0.89935605995363	0.9195060117975072	0.8924714240431965	0.7898684223643904	0.925418859429096	0.803698170636718	0.943172660808801	0.2246493297551202	0.9268895661698973	0.8424755629728933	0.8398753435160874	0.9710406197096187	0.9123435925458607	0.8551421588916311	0.8682685718759549	0.5597135530759454	0.4069390438399456	0.9066778846255795	0.9422545767955703	0.888363911212662	0.9258613196852313	0.8134616920617787	0.2397663230264988	9
0.02633969783782959	0.006473598555881798	0.0012508058547973633	0.000352891952111079	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.5277571016519671	0.9061364633747725	0.8584788090226425	0.9568894121883287	0.8746657736828685	0.7943329711685361	0.9307664683578372	0.8650812533123264	0.9028116595478638	0.8292160532112035	0.910527282452873	0.6636274615686255	0.9091048719964875	0.9094079935070252	0.697952000704835	0.7697509179283568	0.9306578731014329	0.8810862163701794	0.6971704918293299	0.8901710496949748	0.886033331198644	0.9268292752228178	0.918232083597294	0.21790865768047651	0.907339676513131	0.9396628914517742	-0.9412799350673637	0.8597241224281258	0.8634246584196904	0.9069137548277517	0.896032094537988	0.8767579491614463	0.7715440291544856	0.9275596938606853	0.7622482720355606	0.9128781435762194	0.17019382437302266	0.9302718437854971	0.8073761111257999	0.8449841875704381	0.9677138028011327	0.9061786292255823	0.8357822370492256	0.8631515241727212	0.45301262813454946	0.34534997140813795	0.8961692265522735	0.932434968170914	0.8882731893513149	0.9154869105117451	0.781875597550071	0.3027832614916969	16
0.0027825117111206056	0.000915378827041804	0.0005660867691040039	0.00018780387269028026	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.89223379098774	0.7942059425670854	0.6875225747608322	0.7747916263436695	0.7799103934042177	0.8125557961549438	0.7632036190128971	0.8067612238879849	0.678199316402633	0.8235534153875634	0.7490296143677444	0.7770849164740412	0.7182753784764432	0.7957551248109295	0.8417790796192601	0.7906556687738204	0.7659670526815394	0.7519313472171142	0.8414025804119899	0.7263131602649748	0.7113210171887335	0.7032117181656928	0.8154928739320519	0.8008903475273761	0.7511621468484555	0.7948868002024585	0.2571979726088719	0.7940902268046601	0.8095612419336846	0.6942626384193494	0.6590674293754497	0.7839053417210382	0.6808237843482569	0.7146952240190833	0.7973991762588606	0.8257204356135777	0.760012972312262	0.7006954819535705	0.83690017865991	0.7063333118568677	0.8229897799891208	0.7623714384996849	0.8028576594134562	0.7005404189118867	0.7197557287436016	0.8649309880318012	0.6694093467259279	0.7958944764852653	0.7793029125281142	0.776371423769052	0.7572637222971109	0.08948422955042229	20
0.008952450752258301	0.0016538365360478466	0.0006839370727539062	0.00012508433706337886	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.5403886036126744	0.9055401813633875	0.8697097134087513	0.93332556229994	0.9077862408433844	0.8147727621808428	0.9304459368642738	0.8771237393207764	0.8907017741380933	0.9206486576426492	0.9437455776866385	0.7527361467784064	0.9130026957679368	0.9107537017109433	0.841040385669736	0.8062090397331875	0.9347048645099489	0.8783155075322606	0.9296177790389433	0.912980678240013	0.8932886590025049	0.9010875568864388	0.9375701304999535	0.36469412387587263	0.9138311511131609	0.939123083241772	0.2346768500032207	0.8979692550761409	0.8756776817080704	0.9026713870595533	0.8411725916795181	0.9132197821490868	0.8161661488744756	0.9177010301308133	0.8027105238238793	0.9653914183187032	0.43235373910577923	0.8972188271609379	0.8349383318285588	0.8558310728246863	0.9676748957323176	0.9080045830603966	0.8844949272958651	0.8609914264397774	0.5621983884177175	0.5049354515979725	0.8918352472876094	0.9605868582179822	0.8888893200515863	0.9248516821900828	0.8381061134599445	0.15821917084630438	4
0.0159196138381958	0.00014970170442861	0.0008872509002685547	1.865079528734197e-05	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.44180243224273585	0.883697568377473	0.8649427210362404	0.9303610085665753	0.9107972510026097	0.8003734957091508	0.9235836356681186	0.8520688822488497	0.904670089958579	0.8478086654902213	0.9463282797657936	0.6948465343827032	0.9215655383499377	0.8974800107727406	0.8287518854894977	0.8039546640711833	0.9365517470681063	0.8539656973605709	0.8259020697433468	0.9181044889483206	0.8899430785249647	0.8881836380728771	0.9278365421485286	0.15822441816992128	0.9151495273701336	0.9189268393218109	-0.28138396269543775	0.8756702860768079	0.871718475158731	0.9181580038403887	0.8194639888337119	0.8945252446709324	0.7886542433610422	0.9135411104649396	0.7349481621092592	0.9261607282986066	0.3267604015301473	0.8970617078426846	0.802270014141087	0.8603332386202067	0.9665475347822998	0.9060567183926298	0.8652307525710994	0.8446121928909296	0.5123826055360363	0.3649362008964031	0.8932377797220389	0.9505695630471721	0.8879371902999404	0.9216206874202338	0.8029366715534576	0.22846013282975344	13
0.030972981452941896	0.0009843098957016932	0.001361970901489258	5.521562717185866e-05	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.3688556166194418	0.8589541569254798	0.8451027169858405	0.9181301835931058	0.8875294919507715	0.8025387783207947	0.9185624999394363	0.8405211830415036	0.9049989115342675	0.7790006248914756	0.9468132398264573	0.5883205403642879	0.9242142707339203	0.8796810121751468	0.7753176365847381	0.7943828591611641	0.9345873542263847	0.8324618849899985	0.7329549521635009	0.9063352826025048	0.8555082626709225	0.8598977846518465	0.8950449422500039	0.11940516921213362	0.9081196744332066	0.912700975301814	-1.4835630233880504	0.8420889742012266	0.8715595115641239	0.9212394659894563	0.7997798979337516	0.8740025048725676	0.7610830361182853	0.9024804293677384	0.6953264673446353	0.8886223050575872	0.22453210333328943	0.9033964778343748	0.7917190016576255	0.8473628271541921	0.9592925878867484	0.8918764871153476	0.8448406202809984	0.8264756345328415	0.4169302764336953	0.29472338848757373	0.884928263568257	0.9319371483746175	0.883755902571363	0.9193474546428022	0.7536735549617041	0.37043498538842057	21
0.0012196063995361327	0.0004311518340894845	0.0005171012878417969	0.0001842082341344724	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.07532774284412302	0.009862807529383733	0.004331787239208573	0.0038441484138925786	0.01918002767823157	-0.02641582507279039	-0.002516169018990766	0.006640449765540124	0.005236676764436288	-0.008559513701599686	0.007568548034778355	-0.03719839571173589	-0.006992947536538896	0.012952682550010919	-0.07129257068506467	0.005099470802026107	0.008756756503059515	0.00011847160719502536	-0.015450160378498001	0.010192327015727698	0.005382348015313232	0.01509945569766391	0.007779346130420972	-0.420338510064038	0.005917866992834475	0.015765386460073638	-1.7161804294348624	0.010562431229781066	-0.005506650102944155	-0.00833213753649309	0.002266761117136862	0.008798616418510985	-0.03377603328120582	-0.045733635642843495	-0.14004296465861965	-0.004498507607335389	-0.40503924886107856	-0.02782235426140356	0.0015483826917692678	0.004539171855983071	0.012392746482635997	0.017963502158575784	0.007228190133113932	-0.0032294426039756186	-0.2541553176918043	-0.18694035047357205	-0.0037577842954208407	0.010245802521156588	0.015650580615451992	-0.0020732428669267833	-0.06532510383815905	0.25345062977281635	41
0.0032475471496582033	0.0011753207490907743	0.000624709129333496	0.00024324559593852756	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	-0.0959016237947341	0.01312830377953944	0.00763773006349433	0.008340919072272523	0.017836434110355293	-0.059758459809035935	0.0013816465278513324	0.007078649203906551	0.008783908754568026	-0.009360340071434603	0.010138809359026668	-0.054076814194549794	-0.0035859691072073208	0.012449293494333769	-0.08235497358294275	0.0023430344486041754	0.012507640164664768	0.0011053358276539305	-0.022498061672967085	0.013850365587611102	0.008394864981605799	0.015681457842747104	0.008651414659751056	-0.5400841301598718	0.009568513083520913	0.017918430854660383	-1.993615165986836	0.013300135493373166	-0.00152411091085769	-0.005105973972267419	-0.0003816177117068609	0.010382525536668075	-0.04028031604354165	-0.04564371472640194	-0.17123785586193718	-0.005610776115561933	-0.43084478727239706	-0.024392960963387056	-0.007765800365758357	0.006299676061438886	0.012516427566024113	0.01907815197918583	0.010755085196916814	-0.0034961679118556965	-0.3162515180157117	-0.206085027862412	-0.0015689874261339831	0.0138331157756727	0.0193112577846144	-0.002153418658034756	-0.07682610889974967	0.2952872023643596	46
0.004813446998596192	0.0013321524239038515	0.0005369138717651367	0.00014448431448494658	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	-0.09940131474666503	0.0140681004860429	0.008138980585000732	0.008902490435829025	0.016988355825618084	-0.07035193516593052	0.0018564664751089532	0.007531752651348089	0.00927630917581701	-0.010199912461889005	0.010336662326899337	-0.05757189046460809	-0.003199740142878049	0.010907596746930759	-0.08504018710080952	0.0016593198196510617	0.012817363961212247	0.00045832586792615704	-0.02355063962469517	0.014525470084593262	0.00860458479225823	0.015711958602108167	0.007956604153025015	-0.5632437493168898	0.009546615337451936	0.01857991679471016	-2.0361238092809693	0.013932156510841454	-0.001655053842419596	-0.005237458676508933	-0.0034580323025819037	0.01081657510198164	-0.04082711608982592	-0.04810506028084416	-0.177116677032787	-0.005348958188811093	-0.4270787740130253	-0.024304917679076166	-0.01034392069302692	0.0062984886447319255	0.011264068140687922	0.017738133823329227	0.011797089545629857	-0.005611613881727262	-0.32950450997619596	-0.2056555970820635	-0.0022860375217346185	0.01446165571418212	0.020065449965946502	-0.0026871294189065864	-0.07907327086832015	0.3016499078095811	51
