mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011593890190124512	0.0028368981421651534	0.000633244514465332	0.00029460460090835	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7573769066403502	0.45279178269192466	0.7786362978161838	0.8108148257674186	0.859028994528843	0.5682663611253629	0.7831313196738101	0.8908262925463937	0.7535149381649843	0.814948470647042	0.8715172938694066	0.7985696084651579	0.260393138013723	0.33610196057924613	0.8333307174355288	0.7356951999918043	0.8117126964208274	0.7308557350739544	0.8213827374683301	0.7968672690946557	0.4800830063579068	0.872769840864787	0.48877578653791565	0.8909672234674172	0.8813661589933985	0.722319044459705	0.7025141244816999	0.5628686290419812	0.7572615486311016	0.7437313319801284	0.7964434125868731	0.1610652769736075	0.8674865315889747	0.5854272866482149	0.8360152837595627	0.6595401389022351	0.8137105054732712	0.40302641827503005	0.8314380713310207	0.7954769118788303	0.7606891523522287	0.597054577868791	0.8235197660018686	0.3114566133763096	0.9110738930578115	0.6637176609142836	0.7773415181785168	0.6221618867311103	0.6803742788652843	0.7261401226928259	0.7032138646018751	0.17571156517896938	13
0.023839712142944336	0.0027212908318708503	0.0008138751983642578	0.0003873397538489946	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7660524819386538	0.45392308640110235	0.7802149860474946	0.813136691995503	0.8636236915335122	0.5716690880670869	0.783865858930696	0.8916518372348113	0.7509560243180917	0.815661668219013	0.8715582399602584	0.7999378928604499	0.2676454246758322	0.3418224197879185	0.835306262828097	0.7361782085818876	0.8133939113443474	0.7292384596322167	0.8211693848050883	0.7951637763618766	0.4786435887951149	0.8727478068168578	0.48721505944256627	0.8929281148896203	0.8793021108804837	0.7251017292026085	0.7049535438282846	0.5636200792239439	0.76238268350404	0.7441877603710385	0.7982190674137746	0.1627312147304234	0.8693441202338319	0.5878088976187692	0.8370918827333541	0.6626423265247461	0.8130070676419303	0.4072054448448319	0.8350236040599144	0.7962201170768526	0.7596169240323805	0.6028836854656145	0.8261193350934641	0.31415378648611036	0.9131285501479274	0.6694940244958463	0.7777474779676138	0.6241191111515323	0.6828637245257404	0.7235490873074648	0.7049156577090963	0.17505084463722667	12
0.001704421043395996	0.0004831569512066957	0.000556955337524414	0.0001385992060301389	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-3.6194309264057303	-3.558680322329775	-1.9108468251431425	-2.402058524726686	-3.3440365206177196	-3.8984620558760543	-2.039134761230678	-2.3256821668221175	-3.8234300610136804	-2.797729507710423	-4.281706614166311	-3.28793879156206	-13.839788080431235	-4.322642768320249	-1.5486772001906264	-2.8804620614057566	-2.1168169390442655	-3.701478018682664	-2.5486510516137195	-4.037228575808867	-2.875758654145358	-2.7305650632835916	-3.8397576514224427	-2.96811786945094	-3.115632343403031	-4.403782466568087	-3.1267594300643893	-6.686459664883483	-3.542369167631249	-1.6604545190751367	-2.419244225305749	-4.4676424992251	-2.1317198752843938	-3.871008078916195	-3.4754333968921083	-4.282242620057216	-1.9455391174360943	-3.722337268029957	-2.579631475392585	-3.3665591230282255	-2.743472065202766	-5.8848297134627385	-0.933899811683663	-8.682581687417295	-3.9422195462700786	-2.5140649201621783	-1.4083726720658727	-6.695771932444976	-4.071873529993912	-2.5646339236339766	-3.5636669163476826	1.990050572666484	57
0.006602725982666016	0.0012364462544044012	0.0007426691055297852	0.00038491937158205186	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.707727421568604	0.5159613430301533	0.7752223127469884	0.7956330094956159	0.8351751318969275	0.5369916088798519	0.7653305733205489	0.8712373910731618	0.7206666906904721	0.8378680866797238	0.8828009444758123	0.7891732779383697	0.22695106664346643	0.30357645400125666	0.7989301321026033	0.7120117816828464	0.7806514117237352	0.7419094474308785	0.8100281772647261	0.8171522227179774	0.4238084122828859	0.8656402519750879	0.48958143314495906	0.9105567407115243	0.9066449815056082	0.6250316207917936	0.6901993762788414	0.6032935324223695	0.7223594570516699	0.7270459459764748	0.7790354122792991	0.21904517940446844	0.856579150132721	0.5375970965459065	0.8284477807426038	0.6489768990595896	0.8270126650146086	0.3248364812668212	0.832295159833484	0.7504274176129802	0.787975710500505	0.48108545885756926	0.8343062152483849	0.24068392816178974	0.8479912461993474	0.7533902167024468	0.7993641807620961	0.6069877350573623	0.6623481788199685	0.7696121976267785	0.6910332780266639	0.1825099701294446	25
0.013422379493713379	0.002148231090063449	0.0007842588424682617	0.0003895713360265933	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7273716717475218	0.47018968059691935	0.7795197053056657	0.8121940979796094	0.8466027611341387	0.567040187638875	0.7791384372343453	0.8822211370796857	0.7274965751293397	0.8374750039466201	0.8937453120828488	0.8066980816128133	0.2948740683223009	0.29423323527147116	0.7966843692267094	0.7169675417079413	0.7862514035924246	0.7435487254772488	0.8128717873558995	0.8232641385962514	0.41325336404067303	0.8643109002750192	0.5165849130427298	0.9188474746209964	0.9165687949580523	0.7266105874066978	0.6958629998114739	0.5677780455467398	0.7390017208171504	0.7294294734148656	0.7863723288774931	0.1875902656130073	0.8587461812447617	0.5649679958613577	0.8413673062039148	0.6708990170915303	0.81883893262564	0.31878818609284665	0.8516552302631415	0.7785275014598767	0.7923660960175535	0.5279824136433389	0.8287011088482709	0.22839151143837977	0.878025437663762	0.630897698676473	0.7928184319171463	0.646159961171225	0.7006247747651984	0.7658885966078789	0.6984285359398131	0.1841192912867093	19
0.026960978507995604	0.005682851014371778	0.0007497549057006836	0.00029566139955706025	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7299377691567309	0.4688459615611359	0.7792690319668074	0.8135707533084053	0.8481759826273769	0.5685757357492031	0.7794402471196936	0.8828878066941453	0.7265209113044717	0.8379654603566434	0.8945428954448243	0.8074387733505491	0.2969300612920648	0.2923183019633465	0.7966190445994484	0.716645920311985	0.787985770810611	0.7416660992254229	0.813292149806991	0.8240119539483688	0.41130871030672833	0.8643811479731511	0.5171713388841804	0.9192643771930835	0.9168772404205934	0.729084704007377	0.695741154908349	0.5667938951173744	0.7411281535883358	0.7310296328157788	0.7868474516662178	0.18735349747193986	0.8589907781423147	0.5673142714940989	0.8413988752511968	0.6723388913086634	0.8188797765211658	0.31565155807113443	0.8529688632206471	0.7797468078133808	0.7927092818712151	0.5317904442582082	0.8292086673480203	0.23224489242222224	0.8795693596854968	0.6184649127626901	0.7928003315183817	0.6462292773988477	0.7012504813772846	0.7660106391000621	0.6987145186781407	0.1843776892166478	17
0.0024053621292114257	0.001372891570558457	0.0007668733596801758	0.00044453138447088825	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-3.6194309264057303	-3.558680322329775	-1.9108468251431425	-2.402058524726686	-3.3440365206177196	-3.8984620558760543	-2.039134761230678	-2.3256821668221175	-3.8234300610136804	-2.797729507710423	-4.281706614166311	-3.28793879156206	-13.839788080431235	-4.322642768320249	-1.5486772001906264	-2.8804620614057566	-2.1168169390442655	-3.701478018682664	-2.5486510516137195	-4.037228575808867	-2.875758654145358	-2.7305650632835916	-3.8397576514224427	-2.96811786945094	-3.115632343403031	-4.403782466568087	-3.1267594300643893	-6.686459664883483	-3.542369167631249	-1.6604545190751367	-2.419244225305749	-4.4676424992251	-2.1317198752843938	-3.871008078916195	-3.4754333968921083	-4.282242620057216	-1.9455391174360943	-3.722337268029957	-2.579631475392585	-3.3665591230282255	-2.743472065202766	-5.8848297134627385	-0.933899811683663	-8.682581687417295	-3.9422195462700786	-2.5140649201621783	-1.4083726720658727	-6.695771932444976	-4.071873529993912	-2.5646339236339766	-3.5636669163476826	1.990050572666484	57
0.007771739959716797	0.0022955937481595402	0.0007420969009399414	0.0003596750194077128	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7044840993346091	0.46968722892796666	0.7625843341197682	0.7968782873412119	0.8432612217545761	0.5444181106741259	0.770586067918831	0.8704125154779448	0.7373105221042435	0.8150254914039039	0.8807099155633988	0.7889892820107647	0.2058144641927665	0.26217464975187166	0.7868055611940773	0.7106728895037719	0.7704316259036808	0.7450569094285028	0.8021220562998166	0.7879444034070353	0.42250827707918026	0.8628044291901221	0.4450732604551315	0.8933383452458525	0.9150960113700104	0.6527131493137203	0.6668901617664811	0.652520340805079	0.682399759046082	0.7332709965501365	0.7910957895371409	0.19062490932115594	0.8609121031217188	0.5221239233705579	0.8390071979997245	0.6207347678370914	0.8374783221926072	0.30089249038358246	0.835711028269238	0.7435378623585907	0.7729910439539882	0.5068243035498878	0.8452804401295377	0.22764439485043597	0.8329912315342058	0.7500549515670578	0.7844333078039236	0.5583216544504389	0.6661761370537789	0.7890478445367785	0.684723287811818	0.18939145956031858	29
0.016656346321105957	0.004971723408143492	0.0008892917633056641	0.0006846547888897447	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7194755434323988	0.41943673561977124	0.7640101219461422	0.8081079938851206	0.8552759319342651	0.5806956966566633	0.7832411861203531	0.8837277670912145	0.7445586897814949	0.8055942351499832	0.8927307271935826	0.8033863731074946	0.2970557784072182	0.26482349282674666	0.776754201380423	0.7082946101687878	0.7696924171196462	0.7472491778765525	0.8139565753253444	0.7965391492148928	0.409335615053547	0.8616596317912587	0.4680403330700713	0.9023557546824447	0.9257539624276034	0.738175116275111	0.6761765059296276	0.6171938941814683	0.6948100018014547	0.7444547814061167	0.8011307064883393	0.14745384673584605	0.8625381661650727	0.5518121115505616	0.8445246638928205	0.6261231837843697	0.8299103498323993	0.2947930454855341	0.8534827660216614	0.7695634221777344	0.7838628927907092	0.5371441414058653	0.8401725845774499	0.2119572925110712	0.8627633269764132	0.6289541007745161	0.7795136626350903	0.6040348430190989	0.7014368462408493	0.785702136491586	0.6910666337375307	0.1908743245840626	23
0.02916065216064453	0.002751769961823747	0.0008184528350830078	0.0003982727418341839	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.72027523295525	0.41942836204468137	0.7641831344221813	0.808260240798019	0.8554772212949036	0.5809952142562138	0.7833368170751165	0.8840242063995756	0.7447082166394967	0.8057501050340485	0.8928450636410606	0.8034133281815816	0.29841921992156173	0.2657008019073003	0.7770873475017928	0.709383149627637	0.7697789609701806	0.747169066761817	0.8140842541661726	0.7968134799177221	0.4090094832477922	0.8617753606945507	0.46857205649369194	0.902295205978783	0.9251349011434897	0.7384075522377214	0.6764501415070462	0.6164540942233903	0.6969065072644465	0.7449949778169207	0.8011287105681602	0.1477261833754041	0.8626582459526897	0.5522444947340674	0.844558741753836	0.6264260970058049	0.8298625798924621	0.29451479883363574	0.8536408722748459	0.7701429527515007	0.784246936355242	0.5405305731800514	0.83991236831457	0.2132071457420418	0.8630417910902013	0.6162311576131263	0.7795288116364969	0.6067267570783981	0.7018229115558847	0.785300363820783	0.6911533095637142	0.19075895988428937	21
0.001171865463256836	0.0004115329146202713	0.0005448102951049804	0.00025223159676276323	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.35133102787153936	0.08944208739535287	0.09736737045192001	0.45462461252679187	-0.13110832816159768	-0.6365733786777785	-0.13736143664266875	0.3416875996872426	0.012401081700964212	0.38527768827670894	-0.8833840587360162	-0.2461015095529615	-2.360825536469711	-0.0059150729610473185	0.6437645145751076	-0.17585777446355255	0.13602601534032022	-0.0074805707825500445	0.20047550111735235	-0.3333822808982896	-1.159924804960479	0.39361441743007985	0.19334018966807365	-0.13650673523865486	-0.2981109978721055	-0.680097438546651	-0.06232847482498949	-0.2579414671825373	-0.5295659044726018	0.5697536507486329	0.335717260639008	-0.3109277951500957	-0.22599126344090448	-0.6984078170747419	0.4228957415936435	-0.05636666265424539	0.3431086024296084	-0.3441119451795942	-1.7424739750172162	0.5640300994866474	0.23507045950841132	-1.4102849514146132	0.4466431165923995	-1.7739160529158369	0.11981495125810038	0.549710820656758	0.1494858498648246	-0.282467584511078	-0.1878582084890612	-0.4038547508031709	-0.1833919560987155	0.6237549745105568	46
0.002914872169494629	0.0012187444210892688	0.0006852436065673828	0.0003628469652011759	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.1717895908745367	0.47683777616167333	0.7313184537872301	0.6804190819263989	0.3784323705923216	0.3372615785980686	0.42489931627024435	0.7042606579261719	0.2618053379280967	0.7686450577052537	-0.21567145328460158	0.4941925211249486	-1.113941613229437	0.43190211404744605	0.7949573836500197	0.5368987411589028	0.422172405514493	0.2662401963739167	0.704482460386201	0.5265829090475649	0.4567225872402654	0.6024241918495323	0.7404046691077333	0.4216620931511482	0.2861721436245105	-0.01801089377482823	0.38354251661458694	0.1024231010841965	0.4371202804546981	0.833514399610656	0.7942849818815904	0.548641266686481	0.33792994099379536	-0.24326741771784954	0.7647772154295739	0.5323626069188989	0.652303083443915	0.028877766942249417	-0.08301683370709312	0.9257226099508424	0.5485884150668365	0.09272793331521223	0.7678982775022669	-0.6637917410701661	0.46662970850219165	0.6486100201960183	0.584909398051186	0.4703324982484314	0.4946016415243175	0.15910029428784134	0.39828642842898804	0.37258915430281214	41
0.004085760116577148	0.0010421530269925847	0.0005730295181274414	0.00018038258235779958	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.3953366331813086	0.5201955601431716	0.8208350923583428	0.6796070720151375	0.4639252070546631	0.586430339732239	0.5274638995268152	0.7348669822382207	0.3513566459468681	0.7924227378637688	0.10753304580603129	0.6061721952504766	-1.219607800142394	0.49531418026876806	0.741493653709874	0.6777942804387806	0.45664926654656446	0.39509681356145854	0.7944154164085704	0.6413972930658289	0.2260053923763068	0.679569379950298	0.7820971852920597	0.5564867619235438	0.46764849426116184	0.1544457528776796	0.5356517258836588	0.016908967376057626	0.5511888414156221	0.8286206486172156	0.8302887006821773	0.5761438803435617	0.5045251088977726	0.013652284596712083	0.7286684722420809	0.6553157934067987	0.7049669620467629	0.20608343548100294	0.1730266684884585	0.9103427580705485	0.5841644864704927	0.4081838988306822	0.7976470659445308	-0.19235687874517438	0.51063344238756	0.6534392378420792	0.6868954159068976	0.5121562203664944	0.5602367995511031	0.3972847592419949	0.4933409094473372	0.3352690755636687	36
