mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.018313226699829103	0.007108709052732297	0.001520085334777832	0.0005214363658748067	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.23463832094025439	0.2767648460754092	-0.0871126264324269	0.486802504493	0.18208227625787654	0.07861520533388688	-0.04103898495090186	0.46956805118574907	0.29872625664201924	0.2910068890817109	0.22849082080448269	0.11386014782730225	0.35900343037001825	-0.09242587714276285	0.029999872713206144	-0.008511531501881553	0.3026395632547513	-0.00237286200704645	0.38680775374818666	0.22724732803324088	0.2540682114474163	0.2805092459362004	0.20103743995084555	-0.11088499584055889	0.12687325581986952	-0.08257513977820552	0.2959424127640624	0.31450566733619134	0.4343112181919998	-0.19656661937242248	0.08682049706745598	0.15106239042792668	0.3550028520212053	0.18683086521959869	0.008770553446567964	-0.04930906816255476	0.3748435006124139	-0.2001625721171214	0.4481468696171542	0.19306078439964547	0.21401195164002318	0.07240328109661265	0.04637829874049837	0.18847267986491079	0.16673958683505163	-0.13044733000353204	0.3118350548272789	0.3285204272786578	0.23154221919998796	0.06550480124186175	0.16579848666957603	0.17691127161883294	37
0.03230140209197998	0.004373150537517344	0.00173372745513916	0.0002352824384929982	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.1633579225477627	0.17346938050796468	-0.14801069222196372	0.3762604842917876	-0.04608940436780129	0.029809181422784103	-0.2259417112586426	0.38567239228748984	0.25376686358354983	0.10418299721737523	0.16175338163289776	0.07994281495409494	0.29442693311155577	-0.28854850774818774	-0.24197500105990644	-0.0660197532277087	0.1554075372986683	-0.306183917674417	0.3077543867205865	0.1675563062427442	0.21930198631221987	0.13429456553198504	0.03372366061154641	-0.1505464816622324	-0.06753294838658652	-0.19746444409169595	0.27115221000459566	0.27594239701952306	0.17829643010238694	-0.39640814577141015	0.019465611723273657	0.0584977917725944	0.34847654783231696	0.003763829825243037	-0.16672149264160363	-0.16457415195911396	0.17218314551657876	-0.49212496180590626	0.3722609227262551	0.23501615937314002	0.07527334736950786	0.0295330448637926	-0.0686630180827057	0.15245726980127383	0.10019475863359961	-0.478209604851352	0.22779063659452847	0.32117210722193557	0.1665483322387501	-0.0019551092486265187	0.05071385484820661	0.22082913168127388	45
0.003584136962890625	0.0005074877021552316	0.0012142467498779297	0.0001850700648705939	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.3884007678665833	0.10650563208744024	-0.6085715604608255	0.062306921502102486	-0.33157873544828886	-0.3623411123026061	-0.0005718538100285553	0.02429614637856592	0.16775617760799433	0.0742770797364487	0.18737964431541632	0.1646216007413397	0.026398899096943707	-0.6786172936456563	-0.36121994214445596	-0.1995081803042953	0.09724785145884485	0.182892227608764	0.1930355241240822	-0.018090617294669542	-0.19531767875268846	0.20540658936138	0.050635600179751994	-0.5854828861176471	0.06641291561887541	-0.3821340691721151	-0.15111261301761103	0.17387808088574863	-0.24074046610033872	0.27731243129410266	0.004242802464368589	-0.11858757385108842	-0.14649332291408768	-0.19218372335383593	0.10281696719820133	-0.44119639647347375	0.45781438481545167	-0.4163359912366198	-0.02728699424980774	-0.14149327869640427	0.12506548417912278	0.18662719602218847	-0.13634317694168763	-0.25689692894551563	-0.07436563595759837	-0.23362545663133272	-0.01592022622477174	0.0049633469350199855	-0.054192992667179585	0.13256032703484755	-0.05747637574493753	0.24812276767066785	57
0.010701847076416016	0.0024571199196823336	0.0013350582122802735	0.00020686208687871512	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.2338877161344921	0.28180667272411297	-0.16161564210008406	0.4626679992153814	0.30419447632218044	0.07197592648751372	0.12494607595383067	0.45806914714802516	0.2432736782818995	0.42094211376595125	0.24500256760583017	0.08886406147324488	0.29364037088086814	-0.01572929269147383	0.10574538507651388	0.0010060552366381037	0.49756288931372183	0.005926855152492805	0.4561059604452059	0.2894577220378781	0.27291703164822545	0.5348870680916311	0.18214258006655448	-0.06169067094039682	0.19103673822121015	-0.08951307379041018	0.32618862163640616	0.29663785967698475	0.4318635095793515	0.006962708538794771	0.076697117956676	0.20661412345078012	0.2997361519074372	0.3848412341174692	-0.007194702270550746	-0.0850457472298749	0.43061254835876606	-0.0824348382778084	0.49627217883317076	0.29335907023058083	0.2353386791082951	0.1252316709536262	0.10814318067918327	0.1693814703458011	0.281043596441521	0.08511777816173649	0.44216013350187355	0.34575724428493326	0.34558529337822685	0.014247945606882695	0.21318397816189444	0.18092337541201642	28
0.020421862602233887	0.0030211385624365292	0.0015432167053222657	0.00022500497982015408	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.09104748325309886	0.16986985540770216	-0.22691056113543495	0.35398882511943974	0.20098899839516626	0.03118108217278648	-0.02784342306183385	0.4291545160807655	0.20303194974637562	0.14315395218463023	0.14139952391822608	0.06216870136529218	0.19073394287702417	-0.14462421145558935	-0.169782293277557	-0.12747718795724272	0.3081145675407735	-0.21164451953501295	0.39214043622584915	0.23699233586612112	0.2419291179161127	0.2742810569958417	0.05189797273568164	-0.20378682483544597	0.06115734560081898	-0.21803640932501378	0.2505452359425764	0.29616674061953896	0.27559345245948974	-0.1284840156632665	0.004736045380530962	0.1451550982348767	0.2866998920003806	0.288733483068238	-0.20777967100023198	-0.11811916775886999	0.2996830683201288	-0.19072402282017165	0.46729075884413807	0.2937284509044036	0.047750073279944516	-0.005821296991643576	0.05077010757482825	0.13241050748831495	0.17798183993280592	-0.2339301789259427	0.4119658366404916	0.39533661041422363	0.2296938998314435	-0.1016356800335636	0.1061591325160706	0.20246554794310861	41
0.04120495796203613	0.00564258049187056	0.0019121551513671875	0.0002916723068797314	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.038051592007150914	0.11337264244588596	-0.2817273706244863	0.2077760570804602	0.06489492887451853	-0.011899342331925133	-0.12396046055239984	0.3435538604774494	0.17894813009821398	-0.10728359514804975	0.04164578594139756	0.07091423435463684	0.1283397863537068	-0.2439922284537459	-0.5924438204416955	-0.16908664384467254	0.16945052229805613	-0.46697425299387074	0.35066061653530045	0.1455764122912243	0.1348135629630396	0.16460092838029683	-0.01757888160044785	-0.2410435988322137	-0.13075711931932488	-0.3321380272816561	0.17246445099871122	0.21233978137775278	0.02155191688956637	-0.23365347578924744	-0.018792372144280645	0.10120475810760032	0.31126904954008117	0.16977055518946615	-0.3384906991050298	-0.2452249135964124	0.07976078946774001	-0.3625077930836642	0.3890536281586189	0.2973903456613112	-0.1284016523138356	-0.06097039656116432	-0.077512371039276	0.1031617793241274	0.14414948222054424	-0.5537854658464254	0.2875756223874464	0.3810337140513985	0.14786020395807664	-0.1627091756948187	0.0012019650061892097	0.23868650684872864	50
0.0033794116973876955	0.0008950510196543307	0.001132664680480957	0.0002687154145083777	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.36772887804503407	0.08369600136792132	-0.6481199406574254	0.05320859042222814	-0.38885148460009566	-0.3694234017239615	-0.05391625229712349	-0.031677913739634356	0.1355394336413922	0.01240602678509084	0.18712570067209977	0.16573178583499215	0.02025312158181658	-0.7051636765904545	-0.4117441191866622	-0.241601328146825	0.0570493466457368	0.1983095427962971	0.15250174492514235	-0.01787139307696961	-0.17792974201954959	0.17491263036244176	0.032903553860804347	-0.5852188443884863	0.07758148065388637	-0.39380341019432863	-0.17985672308714973	0.17324669036130658	-0.32005312171073497	0.29206310712794803	-0.007223031482256115	-0.09731756297826055	-0.17252760491998087	-0.26069231558764394	0.029117100814121222	-0.44247326345462623	0.42423233797005666	-0.4229178881853721	0.015978703991565535	-0.1907072888881891	0.15913026015783183	0.09497325384513333	-0.13328443490586395	-0.27248859002039616	-0.06651921367903069	-0.2511358605809042	-0.011826598562612034	0.007598491212668201	-0.07204555417484326	0.13584652009719922	-0.07679888326119706	0.2514032771956995	59
0.011286778450012207	0.0023330440977049082	0.0014406108856201171	0.0002990090003110997	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.19901075339892582	0.2915988014298253	-0.17810848288016268	0.4283712734293844	0.21037455718819198	0.1628581414177247	0.029393003295720144	0.4738340524041561	0.28753537995857126	0.37360540948423515	0.21614899934153586	0.11493522889502461	0.35150260325103266	0.02650499584097077	0.17221566895532625	0.027508538523851156	0.3522718925647349	0.12253461946769029	0.4211105499073524	0.2759773470947269	0.28663707582980225	0.30624423976516757	0.1921059020093726	-0.07312536140157877	0.09772231290708244	-0.12767778265291718	0.36167448871859553	0.32087589535590066	0.34297370092527213	-0.02888553684801698	0.058427688398747346	0.18289061821633834	0.3362861671254841	0.3681207149301269	0.026929818541029826	-0.19198143132421297	0.28870953688936707	-0.22420137497539638	0.4948612366280588	0.2918854819722859	0.04342315326191071	0.12608796799550426	0.028687722452251485	0.18003759106699058	0.255597107391036	0.14067274651007866	0.4313330875860164	0.19595754902050755	0.20069867958845067	0.07511483199337454	0.18664688055277529	0.17345246128031147	31
0.015788569450378417	0.0027274293547960224	0.0012723875045776367	0.0002605606101357882	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.06952393410777558	0.28237454849040255	-0.24752762032806186	0.37608442748053383	0.14123649235762548	0.0921571042693673	-0.07435156221898387	0.408847410200446	0.25580700163430636	0.198857120496443	0.14493670560756433	0.056917910793679694	0.2664515054847554	-0.26010318976608127	-0.06138093297331326	-0.10124237298775207	0.24137744603964917	-0.030806151228829126	0.3310848325016238	0.2009120604681759	0.20258861144225926	0.09685558741352629	0.15380051328700584	-0.13705506044822946	-0.15206908182998768	-0.263451619782181	0.2949591213540118	0.3095685829338053	0.16137095567405169	-0.19078343410073706	0.027360805238710983	0.04353899005722306	0.35318955761316684	0.33176662998147977	-0.10441195570852413	-0.2607393458296965	0.03916652145052002	-0.3950438894301287	0.5068704829324534	0.28690725272008333	-0.12867366406462044	0.06580540612668462	-0.10396806834865058	0.12282498569733624	0.16426421028462646	-0.16263533142643594	0.2823400397159156	0.18742414021545217	0.042336658178751874	0.029244118846638578	0.08142146405706731	0.20477658249477496	43
0.03195423603057861	0.006410476522039732	0.0016797542572021484	0.00034385320956957066	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	-0.0798481113078835	0.2248268471317273	-0.2929806083342208	0.3279542670705977	0.06086378015049987	0.07772310025170215	-0.1673869561796857	0.31895031655816775	0.22522829036094105	0.04201067669455649	0.10309743311693309	0.013397232690434246	0.25404426336362695	-0.32555307745894124	-0.27978665169584294	-0.19212636180477194	0.1454465004442136	-0.14518042459838143	0.29904816308693283	0.1482638998776833	0.12933853006753093	0.018098792550571452	0.06673380431434384	-0.11907765384049829	-0.28397544501762306	-0.40805512898760354	0.278370263430211	0.3026133401351264	-0.043102717409340574	-0.2646721667903089	-0.0008835517361072132	-0.05011090813205121	0.370494273002661	0.3011494657319943	-0.24825101710128683	-0.3259505928455553	-0.0858461160761459	-0.4882372245521238	0.4179215568211596	0.26821578238333643	-0.26137261169634596	0.0097725067540686	-0.22706650600348777	0.053614453943607976	0.15143161779117997	-0.4317307455229935	0.14233425310863645	0.19580690612550966	-0.033693000184237265	0.020513879030681137	0.0036040927332922764	0.23192838566069632	47
0.0018917036056518555	0.0004637385488442561	0.001055741310119629	0.00027230162927308765	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.25398419095502367	0.22154314111550777	-0.10790760480710748	0.30776088095399523	0.13969061456814447	0.148158074548972	0.11004982881408809	0.22999080769967373	0.20341584503648713	0.26953103908801834	0.33018937525615666	0.09788706772911315	0.25185379825490417	-0.13726049551307562	0.10905815318232603	0.07044465101584896	0.40156449542684947	0.2462547180648894	0.24533325541854623	0.1289828108111104	0.09143205795871079	0.282017104704003	0.3109733501182519	-0.06435065037686294	0.17135734210794007	0.056334956022238036	0.20405138923885657	0.13617613519348104	0.30853126706588796	0.19952892405579803	0.1246197112917844	0.22282741642225457	0.24433752828922228	0.25088461741192625	0.22362802743736454	0.008596072824558099	0.2777212674421916	-0.06432999564810493	0.23166968615659989	0.17183475037992801	0.3607543602800837	0.1810764577286027	0.21117762070133772	0.07962565017268686	0.12637527044239727	0.29923249111036687	0.11120359952941039	0.16495359315159264	0.3205332376966672	0.1502206164410017	0.17846647911260843	0.11574203577311894	32
0.003703880310058594	0.0011019234810186378	0.0011410045623779297	0.00022974706091466584	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.3445306341378379	0.26573389246098233	-0.03778548040407892	0.44247375607217543	0.19897535615149786	0.2493831782589888	0.21200804706564902	0.326389439758502	0.23472864438994023	0.3412933419629458	0.426989016128977	0.09577093902030875	0.3860947987115171	-0.1892310297778994	0.2178079436611421	0.16039612348839294	0.5403982481054226	0.1797999217444186	0.3268697443680214	0.2123167802558773	0.19049864358396118	0.37221990128763927	0.4124889982064396	0.02230574685571718	0.22510865776594935	0.14450389715239376	0.3382725896024412	0.18232119925576507	0.41345273849746833	0.235991675613336	0.2163217558704461	0.31285056417194357	0.34191898795743214	0.3464038831756767	0.19715092176440907	-0.05718641862611196	0.3916606451230056	-0.027530325044029302	0.32690936798307535	0.271776600349819	0.49994774674400677	0.2535764983785459	0.25965780401212313	0.1827756817171905	0.17479929004781647	0.47322259893696483	0.1670168712639133	0.252424099705468	0.4583566162001994	0.10042310864377313	0.2526673748184492	0.1473655840251591	21
