mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01030266761779785	0.0014319616757187857	0.0007933282852172852	0.00014998041093362412	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6980102283579078	0.7669668988236895	0.7257319554676518	0.6211523181138078	0.7539868282250317	0.6985124463588295	0.7311206028109045	0.7480018422474317	0.6470273548530998	0.6843914862520588	0.686360494244777	0.7356466144831091	0.7049880946338885	0.707204558460937	0.7509176910222854	0.7470433710882676	0.7024647525613905	0.6729814613448251	0.6034759351689838	0.7187972881125232	0.6761245503231448	0.7629366965585092	0.7163991618599029	0.591202044467233	0.718293262659614	0.7157634379249058	0.6874605714447426	0.7743112327807298	0.6597292454184115	0.7517644371266242	0.7832247428960976	0.7402804505574859	0.7264066246157592	0.7038637644665986	0.6343109708548815	0.657470369194483	0.7219703242869157	0.7127016227148422	0.7094178889161971	0.7223427592492219	0.6780789143057662	0.7438066918336892	0.743002526158979	0.7038051084746589	0.6350795770044328	0.661319900915359	0.743338372279971	0.7338019133759629	0.6612229394937306	0.6935198229668003	0.705354642955141	0.04342277273755573	20
0.021360650062561035	0.0064009407281557	0.001259317398071289	0.00025152418821720526	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.6918194645378031	0.7591166659683173	0.7246939576025664	0.6075926825692715	0.7467212877575984	0.677056944879304	0.728112396712473	0.7446840547202238	0.6392811394062219	0.6627224001478607	0.6860666223502346	0.7301035976261132	0.6957831638500148	0.6892516083395136	0.7384195505602569	0.7374340659437122	0.6841353771539879	0.6446522105914941	0.585294670230694	0.6983980078403667	0.6716463890593175	0.7583381063366658	0.7068080210487702	0.5727037514635795	0.7030537143381541	0.7071566175340191	0.6744454067091583	0.7749953529072292	0.6558216471714049	0.7458218313717269	0.7653912841645512	0.739203508463291	0.7207295563910512	0.6936581248330232	0.6238586784985419	0.6354754951817393	0.7091838643595721	0.7199536298890499	0.695502059140358	0.721908433552751	0.6645076420726002	0.7425231564797852	0.7374204765056975	0.6873567495388022	0.6161515998044579	0.6505777031269808	0.7221486125972536	0.7200452025619302	0.6511638708390937	0.6789905864177679	0.694757618822927	0.04655936018026345	27
0.0026230621337890625	0.0006297564606496527	0.0006855392456054688	0.0001575255261007936	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.2345925429017207	0.4521488146540933	0.10346980856478061	0.08213150085583554	0.2954587755715672	0.17842803929089968	0.2864337647197557	0.2783655510849571	0.334900017961293	0.14699985112402048	0.3129437654994025	0.13672234335416655	0.25571831181095606	0.3375732361616929	0.27584954956893015	0.37104996680825075	0.37048653697643197	0.18436257599147976	0.13547139552757137	0.14350070076326127	0.24454928930532904	0.33016106833777104	0.25847998443283093	0.21538045665220795	0.21752348541689248	0.23077411884518284	0.21969928154962604	0.3024260048270967	0.18134872026148208	0.34654553318731085	0.24297878397746508	0.3167613953634082	0.27349997656633307	0.17331636879019297	0.3150136183884057	0.05526772926270351	0.32644964979144053	0.2570404995220902	0.23500301579925076	0.36185671569371924	0.450288073809904	0.2537903817896058	0.14718341462826667	0.23469265036316755	0.20190911577309523	0.38302885854964963	0.2704636226924231	0.2876363551398372	0.15889775387798144	0.1405686139337443	0.25098283171438956	0.08860771526181473	54
0.007833714485168458	0.0019292615254825074	0.0007523012161254883	0.00018597573410199852	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7051621836647903	0.7645372921844529	0.7283961182638443	0.6131849616007231	0.7559121770814783	0.6814130076299477	0.7265153513227829	0.7564345492753043	0.6568494050402651	0.6768976054329301	0.6689811380916794	0.7244906914217855	0.6962726791286784	0.7023073048696686	0.7589120013470667	0.7502954311081153	0.7018639342514588	0.6749140168852632	0.5972828559572334	0.7085948550573612	0.6737217446151849	0.779216695969358	0.7127065714596625	0.5960691393668673	0.7040418372988289	0.7170516621274339	0.6808268079668267	0.7754920630972107	0.6682123316811768	0.7422565095990785	0.7743205677990663	0.7272928260280827	0.7279515167154029	0.6990919904438722	0.6488472861311836	0.669637200265577	0.7141662085436098	0.7121223074882785	0.7042687527988358	0.7257950005967292	0.6714253557140406	0.7396547100521448	0.7333463324789165	0.7101403080541671	0.6329262829195752	0.6743027885585693	0.7234743851134793	0.7287061797980809	0.6618394554476581	0.6910599161570794	0.7033836458780162	0.042649719107560394	22
0.012339515686035156	0.001331750112289512	0.00085540771484375	9.482056894955079e-05	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.691349212746915	0.7611417902318166	0.7205150165753536	0.6026062848840901	0.7529572556111367	0.6800885131857868	0.7250075385761146	0.7398044658866576	0.6367352458631372	0.6656686476987939	0.680139566130715	0.719787971344843	0.6879001285503238	0.6852318324208942	0.7353527584767972	0.7294722553391848	0.6802831839728809	0.650079054079961	0.584455802974204	0.6902303063193684	0.6723642159775858	0.7608234490925052	0.7069439802713271	0.5692101886629086	0.6983838759722742	0.709308287091261	0.6631170309606773	0.7713169229741023	0.6563242830588332	0.7401477460618457	0.7659664507556033	0.7334780117277763	0.7253258373121961	0.6889544081349461	0.6277862847963914	0.6438163922964084	0.7024840106561588	0.721507380683633	0.6956395409063212	0.7250915802161463	0.6523907393265271	0.7427429311670516	0.7311663365996846	0.6792499598733306	0.615022714606272	0.6476756911238697	0.7191323908937612	0.7183608024896175	0.6535228362224317	0.6792555296965286	0.6927063328095391	0.04634486331055887	28
0.022830390930175783	0.0008207576522449534	0.0012151002883911133	0.00010356015280174946	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.6807465167788707	0.747608791905696	0.7143072640733066	0.5858457990680422	0.7417504924008642	0.666304725616029	0.7169305510919817	0.7357412349413217	0.6122850905506187	0.6584265088529352	0.6771714344254438	0.695676047852481	0.6830816111008295	0.6535453500465707	0.7175072743294744	0.7174491703941783	0.6661796502884454	0.6318995070068547	0.5732009003390852	0.6701766403655485	0.6635503132580894	0.7352225474148613	0.7128817866190093	0.554923131423605	0.6718914847981047	0.6984649214850444	0.6426642137137026	0.7570398322291237	0.6462694963004141	0.7308790530224226	0.7435800639902437	0.7345362574882589	0.7188328270080652	0.681666533905597	0.623086119261731	0.6100430999078958	0.682336943479522	0.7199349259796409	0.6781075533097711	0.7265233809603235	0.6378194667040238	0.7385657890066539	0.7216957339934673	0.6728996657925972	0.598566236659217	0.6388722103269009	0.7014706354563955	0.7144809086622056	0.6419785187131295	0.6653980795348748	0.6802003258366695	0.04826588955924419	33
0.0026299142837524414	0.0006389399204674292	0.0006550836563110351	0.00015201558799034508	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.23443640411505873	0.44987372954572835	0.10320611846117755	0.08132327340473222	0.29433123821960927	0.1792329739702575	0.2890384219713986	0.2769337890180885	0.3330588123922392	0.14418751641450678	0.3048401279946902	0.1357408536417195	0.25370261404044736	0.3372975967692826	0.2742165828767349	0.37204500947481545	0.36817523439304156	0.18413952492008978	0.13222183911736984	0.14487236848794438	0.2392764509737969	0.3295263658694614	0.25907887980571165	0.2219700457187641	0.2164277818196565	0.22810085109354328	0.216461295872574	0.30104897478782033	0.18086399707720013	0.34409162898638124	0.24457013996279975	0.3152544601555345	0.2732520290548369	0.17399918260142655	0.3141118454899441	0.05343213571362737	0.3259048923461708	0.25661894693883835	0.23096433077319956	0.35976737679461246	0.4471773021144063	0.25394151049061253	0.14390279784541793	0.22874171732608095	0.20174550247625078	0.3816672535777713	0.2685265435174926	0.2874859385538501	0.15892993825430446	0.14129285989224705	0.2498201401022653	0.08830500339300791	56
0.008411331176757813	0.0016854161941600443	0.0008040428161621094	0.0002079721370664074	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.6962041357024569	0.7550561484250556	0.7272904904125541	0.592486180573741	0.7514974704441648	0.6770973914311109	0.7289571513173874	0.7320538585978373	0.6455673292012643	0.6628317787167154	0.6726035976262312	0.7054866425710555	0.6868536249799445	0.6867253618325275	0.7466027064299773	0.7428720047582271	0.6852029486644828	0.6695515150316214	0.607348719254936	0.684673302428987	0.6630651870523312	0.7703306726451915	0.7059975992502012	0.5908594552802539	0.6815945570459683	0.7086789825864551	0.6651425674209623	0.7660616977704561	0.6664554854122446	0.7421369199862045	0.7673167780712874	0.7281213756111586	0.7237452440900334	0.6976635264834117	0.6443170578149278	0.6432642705532102	0.704937365634119	0.7207897312660355	0.6978978742292783	0.7218855441864539	0.6632272095805194	0.7369080681567493	0.7302784689867314	0.7086829117219278	0.619973166838969	0.6713361052353213	0.7101073469853648	0.7202893876635839	0.6547476563786264	0.6823893112405117	0.6953032776715754	0.0430919806753451	24
0.01621819496154785	0.002955222230501119	0.0011129236221313476	0.00021845452992797767	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6840931373324249	0.7447138878682789	0.7172437320373701	0.5861264948045367	0.7444691966125081	0.6586444008193708	0.7211308303868078	0.7269751140203582	0.6219015310645262	0.6535683094061904	0.6734631899251706	0.6937748217246662	0.6841472671596986	0.6694341689949723	0.7179422255204586	0.7228027787964696	0.6737026040965634	0.6400815267495619	0.6083307950398931	0.6674081819788262	0.662279441922005	0.7434759857078881	0.7067061177714997	0.5546481687146829	0.6759536865308364	0.7036872623930709	0.6553323211227867	0.7551877525875259	0.6479059397040958	0.738585102109774	0.7544614010901134	0.7336754432247157	0.7185550577266897	0.6838504398095715	0.6198897358574689	0.6126375828895665	0.6861247722653016	0.7226946082794597	0.6835888639498029	0.7262793637493294	0.6456468500170127	0.7353339934241753	0.7257796855661578	0.6778203221230867	0.6021721076724778	0.6418886941111521	0.7107269099096831	0.7187357741727215	0.6429584031826856	0.6704513888242484	0.6833397474149647	0.046672479531271134	30
0.03140474796295166	0.006210172800952677	0.001649951934814453	0.0002879285737752436	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.6848192921448314	0.7367365212984132	0.7117416200121048	0.5658776081453053	0.7353030589519681	0.6493779121351866	0.692909373228765	0.7203262692322221	0.5916853797301382	0.6500897661105141	0.6703010660915026	0.6829408762598677	0.6880842067793533	0.6417356419025972	0.7015410136151004	0.7079098221879497	0.6560936769456842	0.6238528920605095	0.5924475966941813	0.6555028795757234	0.6526161600284008	0.7241209206873132	0.7057305615742517	0.5263994162918877	0.6676727563358158	0.687820396125494	0.6359439916750473	0.7528534245225116	0.644476428758698	0.7259787631339856	0.7362970028324654	0.730312431381996	0.7091761141537765	0.6698306252267279	0.6114005693691331	0.5805394675678374	0.6667931725469829	0.7168196044988948	0.6643063127402146	0.7347629748550186	0.632537102563672	0.7327439831043789	0.710241030588508	0.6652367097439038	0.5941133816515407	0.6342487364931448	0.682183293345038	0.7131683839073637	0.6367614085941127	0.6520973733334162	0.6711291794146689	0.05017872614762986	34
0.0014582347869873046	0.00037576652385208344	0.0006232309341430664	0.0001371205794036234	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.3352009055677153	0.33347528479236566	0.2839046896806753	0.3103167753359324	0.3516494538859338	0.340860678744617	0.3573068304582032	0.3292871692722865	0.2897563695326705	0.3137096314974265	0.31647125406284204	0.29180012715500425	0.3307640087297903	0.3410911506188179	0.3633299728758119	0.35476055221438096	0.327856354787488	0.29045171129995906	0.3149456322000519	0.342908999143264	0.31943667145929355	0.35042320282235917	0.3387925252010551	0.3669524495734151	0.3125786359033853	0.37469793251764527	0.3169033515141131	0.34485150718885227	0.283239702466589	0.33572002318742333	0.3536842746196548	0.31152279762355695	0.32733855677869816	0.35806123346056407	0.3249577573314636	0.28468777898091224	0.335067170074726	0.3363477384252974	0.342512920153913	0.32806450696127065	0.3372947610270761	0.313468790368602	0.34531469181835983	0.3582173121476575	0.3036059775969594	0.34479495298981433	0.30378965517231027	0.33511924320742403	0.29911548546490396	0.31076185223634467	0.32834342020257756	0.022925782704771497	46
0.003380265235900879	0.0011625751225395528	0.0007077074050903321	0.00021323930922762587	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5230779849400449	0.5218347860605568	0.4993447699703477	0.5095158111162601	0.549110254651525	0.5359634928618618	0.5660436355372999	0.5406594290956173	0.46550445324306733	0.5109506393325562	0.49698801067339604	0.514640232816477	0.5171355299595457	0.5250815119341945	0.57334088158482	0.5497198838266443	0.5051678594806004	0.4900072616876624	0.5000116427340037	0.5688815791733669	0.5052027675127833	0.5611506129778456	0.5307056116226132	0.5701246321246107	0.5016599902695518	0.6027779043280584	0.5234363378372155	0.5414204110264061	0.45513627893369846	0.5246076513966363	0.5749209970472743	0.4953273450609764	0.5193391500378415	0.5685607021583845	0.49820170490314775	0.510939144529923	0.5217857902561889	0.5362366351719301	0.5374127670559333	0.5140894797220705	0.517665156707219	0.4995613395897933	0.5638309358191063	0.56399086415483	0.49680398008305726	0.5270189687777468	0.48912773580173896	0.5296289566557415	0.5078778992654759	0.5420259963905052	0.5258709479579631	0.029622220079868363	41
0.004768838882446289	0.0011645595830936735	0.0005817270278930664	0.0001431917962213511	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.6362946393179687	0.6591364927278798	0.6137477143664705	0.607838812765557	0.6701464910729555	0.6475510423255803	0.6817119218367413	0.6646264576679779	0.5914683720170463	0.6225524742432433	0.611342679321894	0.6324700498607385	0.6354525574285389	0.6444143963631235	0.6929858621592748	0.6782047096983632	0.6223567713823809	0.6044554927256968	0.6042613352416604	0.6911995447800245	0.6251507000266705	0.6807066755075638	0.6477211789021203	0.6762688350115242	0.6172792456397225	0.7240824168423463	0.6358560074542929	0.6680173856459213	0.5583454574909488	0.6504675937243722	0.6977109562984181	0.6201206637469197	0.6301523998972456	0.6820982820410133	0.6055758143299464	0.6238783504868546	0.6388536682984471	0.6480126798732277	0.6580776456851478	0.6429121122494639	0.6386275326425948	0.6212434501763813	0.6783633600644872	0.6812777344928314	0.6062633452309794	0.644102292273546	0.6175460153656572	0.6536289167807847	0.6139376974143826	0.6637809567509503	0.6432455437529575	0.031838590513518276	36
