mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0224398136138916	0.005233401048125996	0.0009345436096191407	0.00018560606042341022	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8842091920987223	0.825919010832775	0.9183417650164304	0.8606476880637008	0.40407990702244845	0.810312177027391	0.8836229053223504	0.9370145365757083	0.7572793789551658	0.805516407100199	0.8296591566394451	0.8967779051767961	0.8854981011489375	0.7653642944964185	0.8850924977094576	0.8135214782549238	0.9075542785633299	0.8311920153155672	0.9195114313104947	0.8325345530316381	0.9280580682835396	0.8100484548280784	0.6451783784733964	0.9140051502311172	0.8583771450263016	0.8830779616472357	0.8665714831741339	0.8319883760280766	0.8720932378784736	0.9182965530474609	0.879910217239788	0.8822523663419519	0.9247873368422178	0.9252276030312088	0.8305072277026332	0.697473912442109	0.8824282338011826	0.9253926115926534	0.9139400576533117	0.9534007366352845	0.928349273747624	0.8972832433270592	0.8336888445616395	0.8257886745478329	0.8634424657529536	0.7861697854473431	0.9023229735195881	0.8553950030718759	0.8537614122819145	0.9319676031808727	0.8536171166917811	0.08791298985603364	12
0.0022803592681884767	0.0003149804876072725	0.0005822801589965821	9.508383796868169e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.4689832764138375	0.6252715169180165	0.7336533262820399	0.7278588932373942	0.20956769393160712	0.4930103273486308	0.44293021292830737	0.6886736208014868	0.7319551552249612	0.5167946123213554	0.6738089188426558	0.6412448820731653	0.4520110511157919	0.796561233991079	0.6368455834169574	0.5855117231687371	0.6609193044917336	0.5434614748764246	0.7482584330914488	0.6442191819777406	0.6622457010007077	0.5678114547132576	0.3128576832428692	0.49516327633527857	0.6450079417612333	0.7182508369041274	0.6762125587803941	0.530844591695262	0.48363232513138743	0.6261431791286509	0.55886410588705	0.5966809753876888	0.5844060107829719	0.646725244184371	0.7671006024715179	0.38903373970927213	0.6040252342717034	0.6016029194268571	0.7031146883145598	0.6938003574925651	0.6864321853294785	0.6669577939750586	0.47757354803054397	0.6541849646418061	0.5269074269514726	0.7904034082171032	0.5702172877209142	0.8024498572125599	0.5103000956228116	0.5805303328397192	0.6031081122352168	0.12065327073510478	52
0.008328065872192383	0.0028035637079792254	0.0007415962219238281	0.00024229668008986046	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8599858354337893	0.8466853137481275	0.9370636669554567	0.8696392540619047	0.5651106847400607	0.7649205700697449	0.8586060564765481	0.9307394260204916	0.766482345975807	0.8561821495892675	0.8359808994914862	0.9092641678565109	0.8543567143729063	0.7572811094225869	0.8774072295753576	0.8012259850456128	0.829033124908652	0.8225539941022164	0.9318908163354136	0.8791251573767537	0.9179731381958529	0.8334939536725325	0.6071198713160193	0.8803893094347544	0.8882323541985597	0.8929144116523302	0.8391311984054235	0.8322713986799244	0.8524880193046627	0.9193657799171528	0.8033131134123194	0.8911179426524813	0.9160801193527194	0.9596090689228403	0.8193818682232574	0.7514545162504616	0.8768321619675209	0.9202098758316914	0.9244492606647438	0.9414750079197292	0.9179108575403387	0.8649573161318763	0.8773373459379736	0.8513547402727937	0.8334631501755849	0.7659129889548986	0.9132356687447182	0.8282688661711441	0.8153748001885563	0.9236938063610657	0.85225603450548	0.07493200880500231	14
0.014335598945617676	0.0026581539171208345	0.0008370685577392578	0.00014233613804934866	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8837890764072954	0.8490133486385208	0.9237346634631673	0.8608207998785032	0.5185814092599422	0.7743941820319594	0.8821121547036539	0.9348440346950887	0.7576859923327974	0.8264899622533943	0.8184357746077351	0.9080672348531967	0.8768757486509101	0.7373386592291624	0.8839970222507126	0.8089254785066503	0.8099373394488492	0.8345803844301035	0.9197517407406905	0.8653052169207764	0.9147927001689526	0.8249553880612812	0.6221239346509819	0.902725246620716	0.8915419463078738	0.8812369335202996	0.8393781820836023	0.8279310636942407	0.8604129483256403	0.9205772616886154	0.8334851930828511	0.8956540003118648	0.9252435657696665	0.9498319974223904	0.8293290636603667	0.7607806510395883	0.8778532587402542	0.9230711317937583	0.9056676733633482	0.9426583134352927	0.915285225534887	0.8606762683137034	0.8595716386740214	0.8337609003073094	0.8361065828684136	0.7515627201304022	0.9114073604258244	0.8075997201039506	0.849556609044299	0.9300667843608992	0.8512226674081085	0.07797352883627116	17
0.028569307327270508	0.0060337204358103585	0.001121082305908203	0.0003204944899427822	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8857504436096948	0.8437274646757652	0.9185227274024952	0.8573803593327355	0.4910933011713102	0.7745309234124659	0.8891258382617444	0.9323399708252211	0.757428734293777	0.805558359449314	0.8158447495274805	0.90358508484306	0.8813887500845559	0.7351374105440933	0.8781849654312843	0.8144405609727621	0.8137607851793442	0.838039801707535	0.9160177709736096	0.8482447700561094	0.9126745448359627	0.8200377685309492	0.620303855078429	0.9079670012350202	0.8896945352999641	0.8776632464437795	0.8410968212793963	0.8274284309681403	0.869313021404729	0.9211258817329159	0.8332856665843064	0.8973598954160871	0.9267898107894317	0.94818250674288	0.8275081226295826	0.7476259671646914	0.8665012113209712	0.9251014612533306	0.9015062608783585	0.9439873428178703	0.9108188768531646	0.8616386480243617	0.8520346330053666	0.8091289737403768	0.8393003984309426	0.7535090348861466	0.9069925292422001	0.8033242116523601	0.8554661150737946	0.9266812260087989	0.8485372983168784	0.08066407380253027	20
0.002724428176879883	0.0009902543769727355	0.0006068849563598633	0.00023888462869383018	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.47635273172185677	0.654901261372879	0.7320673863969605	0.7374091201941859	0.16613583142133548	0.5103765426026412	0.4468567888692322	0.7045262900661429	0.7332298692975707	0.5224112212529033	0.7006072247721555	0.6566018403248607	0.45103639350149904	0.7903891012684658	0.6486175859480252	0.5832481741572211	0.6634833279149759	0.5477305309553375	0.7514499289393168	0.6506210352951503	0.6503721822471096	0.5776373226768072	0.3132361579430969	0.5021812778403272	0.64558670707398	0.6972346346847895	0.6810323107277623	0.5313663224136316	0.420043301235577	0.6261198481995525	0.5556237951831562	0.5777164259461316	0.5899850226166594	0.6460934811824175	0.7531055519243655	0.3878783674795724	0.6077430402091175	0.6030706598717497	0.6911853170664064	0.6928777043092915	0.6850569520088501	0.6669118792266666	0.45540634944831326	0.634665051978176	0.5267038508911278	0.7792059217229315	0.6002215046403845	0.8037180077484484	0.5092908263369194	0.5854515469605329	0.6025946681605358	0.12453678484175562	53
0.009911131858825684	0.003362929083433176	0.0007761955261230469	0.0002729200208687059	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8578692241632743	0.8429411159608643	0.9355939489932891	0.8609775496491601	0.5987905764726067	0.7624349671045525	0.8558026709708824	0.9280912188786193	0.7675377712377143	0.8557486076231123	0.8273017543730431	0.9203542904760039	0.8631144326896139	0.7452470730437178	0.8887242706984213	0.8128746303495967	0.8451221522841226	0.8158666927957844	0.9194609185925927	0.8774163604665826	0.8974273524721679	0.8591508556762696	0.6091800044424591	0.8863217760358962	0.8810133645011219	0.8993210469013698	0.8382388163289325	0.8203636357022097	0.8231491778834202	0.9240515725986246	0.8265269506662112	0.8996384016080421	0.9153009123061973	0.961705557436413	0.8166127395909235	0.7293402492292522	0.867755101231106	0.9061804849949786	0.9226744615746666	0.9285313109528958	0.9202659445780574	0.8641299272405686	0.8577387345219518	0.8239997033500872	0.8219569522532736	0.7985828109603879	0.9117827223450359	0.8278562462528942	0.8251286562915705	0.9241020644496241	0.8513844775841146	0.0719706599027741	15
0.0162246036529541	0.00508120609105295	0.0007958555221557617	0.0002011180735038407	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8795899840133607	0.8431586157628351	0.9199328601756052	0.855030514938098	0.5705893893035955	0.77101132505254	0.8790871152728206	0.926899178862439	0.7522482131220981	0.8206125548338534	0.8165307847963335	0.9257790593440479	0.8853398762066096	0.7154010588249671	0.8863243714995521	0.8125079128184366	0.8192524732882265	0.8277822689892282	0.9085170224887992	0.8604990381892016	0.8959510681359308	0.8496274173653948	0.6292194057067927	0.8984954918573356	0.8761487107031491	0.8859850776528867	0.8387009073448786	0.817213718413377	0.8318902003875627	0.9251647914422004	0.8523958840644006	0.9020857662608244	0.922873807489629	0.9512685789710142	0.814414277611616	0.7340767657731623	0.8559926100501668	0.9085655500936967	0.9035597022566509	0.928030479210979	0.9184915943291979	0.8469275342602522	0.8472931594195859	0.7977591600230224	0.818905992454958	0.7828056411923882	0.9057001091968613	0.8064638446176726	0.8591607208281811	0.9280591838807051	0.8482118294256026	0.07373659068729228	22
0.03222120761871338	0.004049599938819917	0.0011233139038085939	0.00013248417585453372	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8812413510087466	0.8404492734349154	0.9163143895764175	0.8535816544029826	0.5383482126459962	0.7678021740430558	0.8824373169442756	0.9251262444991872	0.7511918479026968	0.8069228177067236	0.818063289595965	0.9223092501571241	0.8880910930970537	0.7138540223092333	0.887091621604613	0.8186885341569261	0.8208054182409793	0.8303891834105191	0.9039948928959805	0.8442645424809567	0.8971294305654867	0.8426777088670656	0.6315864514743217	0.9001184465059422	0.8737806239703862	0.883074935810624	0.8392136190707474	0.8198706514054195	0.8439281103133495	0.924808164253426	0.8507846394146134	0.8976286084669448	0.9240412831862076	0.9496328114772425	0.8121080393768667	0.7309635334542238	0.848407788463194	0.9087213169317997	0.8975984054744204	0.9283790978980795	0.9203214488232263	0.8483314288966917	0.8383828381249167	0.791109428424511	0.8185397304418801	0.786816917031307	0.9042008318631138	0.8049481065077762	0.8616933275938758	0.9257921492328264	0.8463604589208857	0.0759766038957594	24
0.0016173171997070314	0.0006152855724761384	0.0007304239273071289	0.00031042884887761503	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.7311242808932776	0.7642229540461488	0.7788750162678078	0.8912548625238692	0.37414917761222655	0.6717846327665811	0.7094151100910779	0.8571022283653134	0.8313711874101103	0.6038142642476474	0.5661704935970291	0.7544625864387542	0.7289498621530192	0.760742092050533	0.8754197159754161	0.4756314823887936	0.6752006976863165	0.8558866274879082	0.7909431896761967	0.7935391464721929	0.8262945463252954	0.2302738622920779	0.6405172542726295	0.7817470771687682	0.8432588529177018	0.6134357216640822	0.867124229708891	0.7990751337464499	0.2882921758025285	0.7175591911164552	0.8150523545815137	0.7488537250728182	0.6731288825536503	0.8100110292457414	0.8426634799334152	0.5536604182737316	0.7103337220164079	0.7108403213514414	0.7916946985732223	0.8483551272121483	0.865913631564562	0.7614842031116031	0.42545202605685717	0.4043950707170213	0.7721674242919697	0.5857913331640934	0.8167158784135118	0.820507916722466	0.8082140417027481	0.6959996456780195	0.711055369606425	0.15390098070302335	46
0.0035992431640625	0.0014184869291145956	0.0007371854782104492	0.00027293266929756207	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.8089950277759472	0.8260799981655822	0.8506549135643322	0.9347272455875969	0.11816097946944482	0.7514002483673203	0.7792109243802716	0.8950347227383523	0.8870134047584817	0.49416688089837435	0.498807818028806	0.7722937382661349	0.8030497100222407	0.8434007388629294	0.8750009506233594	0.5241151557301669	0.724784471250322	0.9017133549348478	0.8459734782684223	0.806376896149403	0.8889961821840329	0.30520622801278396	0.6055078270575982	0.716779940130223	0.8835901746449901	0.7241438970107836	0.8646268251192755	0.8793719058037177	0.06161979210495705	0.7601151759998682	0.8566632087320492	0.7601826226727997	0.71624136286758	0.8762451883151618	0.8829489678154326	0.5094228560823177	0.6721686161147247	0.7600781600270523	0.854331872619484	0.9005211416682328	0.8867982501412032	0.8175748336779577	0.49090885648254845	0.3165792568813175	0.8478508169548944	0.7380376526406567	0.7524087406957342	0.8927727164971426	0.8386546944278703	0.7693264239528095	0.7354203852101816	0.1971874792117806	31
0.004605498313903809	0.0011024811817611255	0.0006426954269409179	0.00022603515592568762	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.8320951606805463	0.8365822984085006	0.8652080118172238	0.9351316328669069	-0.0556824094872892	0.7513970072508378	0.7997213896895443	0.8975830981236806	0.901311391478267	0.39245731317643184	0.4359832771943387	0.7575569734938886	0.8220038611749988	0.8720753612438608	0.8613664732527389	0.5080120647161751	0.7472202636745444	0.9071749079491171	0.8507865425308665	0.7892740638283189	0.9050985032486552	0.3096559186686486	0.6132656929132589	0.6624376617762806	0.880838457049084	0.7503482075994035	0.8478473243246967	0.8981227194889748	-0.09266119873708067	0.7786029428219379	0.8611315951794932	0.7517776805707141	0.7372587257244647	0.8875982431970899	0.8762437903096715	0.4559080375168991	0.6103548178440752	0.7793784395013884	0.8712288243792622	0.9097137751222775	0.8867040816020416	0.8379411861946213	0.48409020943936265	0.21329714207398065	0.8625924636894882	0.7853245843290724	0.7219046515296736	0.9086391751858989	0.8408694384721099	0.7941251000698292	0.7268230319351272	0.23285894953824077	36
