mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023119306564331056	0.0006044303072676569	0.0006149482727050782	0.00016044038498237687	gbtree	1	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.457037935378394	0.38697942280552944	0.3650021430129672	0.5193707266956378	0.4078742135989901	0.3345569217542239	0.5038737127989457	0.323549603970672	0.3708933527330852	0.48532304092706735	0.3882180111696605	0.5331633605659754	0.3655952771909394	0.5180351855188986	0.42248615671309697	0.39215483565737497	0.6070425883707375	0.40651636047630246	0.4964012372555088	0.28795140923940543	0.5393263225855849	0.39092574838726735	0.5329793241484453	0.365815215303534	0.388104514131665	0.39035573290959713	0.46450290437323594	0.5045077900520304	0.494851736452366	0.39291764976341437	0.43170027465444516	0.5295405324366799	0.49554380364814743	0.23720274154908594	0.429142143598776	0.47251107862979247	0.4492457446236304	0.4403990577786475	0.32423022344678565	0.49358782225191844	0.5326686235982938	0.33656322552833895	0.29798083659254815	0.5180518561274015	0.48090763173749884	0.4753020506364015	0.4630046986945504	0.37417847463040044	0.44398109440253164	0.35268210670590583	0.4322947291042466	0.0777116113463385	60
0.00711885929107666	0.001829511726619446	0.0006879425048828125	0.00019783672671580514	gbtree	1	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.8587884765989545	0.7093281672920042	0.78778817370998	0.8163452727612873	0.8437941911128503	0.8345171048444158	0.8555210626670393	0.7083350721830547	0.7989692697892159	0.8446593368397171	0.8074260281052118	0.7968368577449692	0.8864424164535898	0.8419430497464588	0.8395284153225706	0.8735829487705297	0.7758835414296354	0.8036992817795525	0.857398849615189	0.7980173276143177	0.8709649129740487	0.7751904169728074	0.8351753694534256	0.8325848205782809	0.7809388894472643	0.8313308767156256	0.8246017503042378	0.8292993303825159	0.8054695172951445	0.8652703132422438	0.8070405382354131	0.9190353274419447	0.8718736499059723	0.7523564193369587	0.790598036596059	0.847027539104016	0.8924669420192186	0.8596036790038559	0.7666250191898175	0.7423089160771413	0.8580690453481451	0.8490763394207889	0.7763761454550757	0.8067250742205994	0.832018398933546	0.834676535680948	0.8459287358612094	0.7704420960770784	0.8209434911609322	0.8452867302889795	0.8215621940220768	0.04364350923237425	18
0.01114387035369873	0.0021718750136827786	0.0006036138534545898	0.0001240198064657925	gbtree	1	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.8618816012370094	0.689354627992147	0.7997176441207008	0.8316833153226888	0.8413983890274969	0.8200679038764487	0.8685402774074213	0.7148414533590117	0.8141698878321172	0.8292810356153514	0.839616441377362	0.7911724589697054	0.8754546472572684	0.8444436342944028	0.8187483201763648	0.8852762802381806	0.779391851659884	0.7980928340226432	0.8569325499055522	0.8303554360728633	0.8686196149471024	0.7825738403214324	0.8217967551386456	0.8328282334583529	0.8054944808777256	0.836575526521195	0.8323385054028759	0.8253879580686936	0.8062124524736689	0.8707456162565967	0.7978924349123296	0.9256265390745567	0.8802857364456396	0.7700096994536687	0.7873381617353455	0.8589115714917435	0.9003178683296046	0.8258916331355297	0.7861471858235356	0.734067679590021	0.8564343907969773	0.8767652508550324	0.7841090035100501	0.7959763882395077	0.8425561223957598	0.8482285874150212	0.8587721644879146	0.7593377103202061	0.8253299298385948	0.8663381466522172	0.8250665955546833	0.04531004926466418	16
0.020705971717834473	0.003109999052489555	0.000632014274597168	9.678374277915382e-05	gbtree	1	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8643832723839764	0.6831831849616931	0.776788156530876	0.8239307718201143	0.821836901131666	0.8085704126593616	0.8590676518824463	0.708430540984408	0.8113507579151109	0.8236667336219793	0.8432184454251475	0.7691958674994303	0.8719229017220023	0.8417622380102919	0.8095551649760002	0.8846716863842522	0.7842714755824052	0.7932814595227459	0.8384723787057585	0.8274968790189758	0.8560909422998306	0.7781319291151126	0.8043386312411945	0.8231837590563138	0.8048125182219545	0.8261117144765606	0.8204676703510646	0.8152345793863085	0.812161522558888	0.8677370642422345	0.7757131727962051	0.9209808657208157	0.8719597785782501	0.7772701972518943	0.7856977089474305	0.8567602713159704	0.8820899190956746	0.8088610219782322	0.7883222818128454	0.7169307043044586	0.8394070838493602	0.8774924524158201	0.7623924904540892	0.8056273547111941	0.8403983782335479	0.8483521926721472	0.8539984779852179	0.7546244772903654	0.8252812265398275	0.8632127397993028	0.8181740001488151	0.04606137984194621	20
0.002596912384033203	0.0003972224468843861	0.0005251359939575195	7.417105187005327e-05	gbtree	2	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.5418164755049605	0.5036016134878967	0.47780342704882706	0.5741342982310749	0.48306912486037834	0.49074211379728916	0.5797028505810349	0.36992383653925476	0.5085365874471499	0.5484301036476464	0.46559999138828423	0.5656012105437476	0.5076530279499873	0.6197146134727858	0.5247887370184212	0.49484354326279945	0.6273609391547984	0.49906809353726	0.635683219339726	0.40088354502176304	0.6600215420086539	0.45525133842518184	0.5959005454977271	0.4902722300519652	0.47591359025484514	0.4909359566960856	0.5504731035633863	0.60547633414004	0.5495462801679436	0.5380952868684705	0.5147328056289578	0.6456680717102486	0.5714610566023148	0.38175934281246293	0.4880318346473097	0.54001140259802	0.5327927083933929	0.5661286849353847	0.4276616659272712	0.6416530902469444	0.6289631779548639	0.4256901640005072	0.45802230399456856	0.6171850993223845	0.5344469485759101	0.5217265208622521	0.5722592138890794	0.5067980086657979	0.4917554775125056	0.49509646434644117	0.52785375204272	0.0682375895338676	55
0.009184141159057618	0.001954799257223029	0.0005798053741455078	0.00012144663901808941	gbtree	2	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8665186251472212	0.6489168798241376	0.7704087855861894	0.8328581815264803	0.8401316503222838	0.8186289855998317	0.8574356810347751	0.7062580017059366	0.8112544448972886	0.8437416944560114	0.8339276427339934	0.7576504684647937	0.8776111012917627	0.8351716515031691	0.8205837258698075	0.8821679811933244	0.7729356581051177	0.7856771871771094	0.844116266427243	0.8333281300845543	0.8621144056251411	0.7713977233631175	0.8071746132952516	0.813328932557273	0.8054677158585606	0.8379889613211942	0.8217703997083917	0.8115052046703707	0.8094013932640594	0.8744685343736278	0.7668217692682351	0.9223752240446949	0.8740475587323646	0.7564489469067963	0.7952492259378844	0.8538979872611945	0.8821412258317947	0.8174092097256515	0.7855951626195699	0.7116012944018171	0.8555665820540181	0.8606477596745747	0.774072462942436	0.7865932438081469	0.83979552406858	0.8555144657538659	0.8381595600124683	0.7676159867164951	0.8055487488298452	0.8573724934183995	0.8172083011799369	0.049808446815461066	23
0.017443599700927733	0.003069585656952668	0.000705108642578125	0.00014714942962114967	gbtree	2	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8761498812752454	0.6075248004364326	0.766705809125704	0.8238898154444108	0.8270987583376072	0.8158765902630947	0.8475998688982939	0.6889580278239045	0.8024501477270436	0.8322493889972811	0.8381071259060677	0.7466073109259208	0.8592923796003313	0.829305375992872	0.8009464048834085	0.8874162203414765	0.770280851516559	0.7833842359928559	0.8334650522955828	0.8360661934563656	0.8350324366449735	0.7696931601231943	0.7872965795071252	0.803363764961932	0.8085877353308498	0.8320675029289661	0.8190597692206303	0.7970059774437154	0.769488592472821	0.8755845320629001	0.7516177729453526	0.9232565778815932	0.8654738687914784	0.7576613728762949	0.7879402719621349	0.8505722499322531	0.8844335820058689	0.7856433412777163	0.7859351907760277	0.6884060606142778	0.8169317843960161	0.8661264898969163	0.7701779270659657	0.7714825866006649	0.835303255076685	0.8579996694900415	0.830267353295244	0.7442934902032299	0.7711609633678096	0.8542385284712372	0.8073895325372874	0.05546642493742602	31
0.03696037292480469	0.005872216301621097	0.0008192014694213867	0.00014340593124321867	gbtree	2	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8639345617716034	0.571014111667433	0.7503844002322692	0.8149742672745603	0.8129751703830181	0.8083481957187317	0.8325970768816905	0.6806269557316722	0.7943223436873925	0.8165163889341811	0.8323392867326143	0.7341906711976227	0.8457583979593086	0.8117307233802465	0.7713601892638717	0.8788357449261426	0.7611747677960188	0.779449068928126	0.8131026302853994	0.8284741795759407	0.8119406649016931	0.7574352867518903	0.7687342189251081	0.7904332633469995	0.811555227106493	0.8133454433132989	0.8174977305495982	0.7689173533603285	0.7431916307183164	0.8761933834065243	0.725292708560165	0.9215618150255515	0.8484544629261506	0.7549813599662805	0.7703102950456214	0.8361358931025028	0.8767245128129746	0.7712519579988322	0.7807672256079882	0.6638684406390156	0.7989318905279169	0.8639018798259034	0.7632111717076548	0.7500209657106873	0.8276257794500461	0.8587691614469272	0.8244807419509906	0.7296369994866279	0.7373609725801614	0.8412092577839693	0.7941170165372813	0.060064776298877375	45
0.0033448076248168944	0.0005979872995516823	0.0005421018600463867	9.369102489450216e-05	gbtree	3	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5455344054260023	0.5053289500112774	0.4950465877663872	0.5801051944282817	0.4882981914438451	0.5086722723078552	0.5578927701183802	0.40165623186029564	0.5195378285771525	0.5721080113942105	0.4724235752281054	0.5659543379892004	0.5279254268357525	0.6331550497553458	0.548964286723556	0.4862964244453416	0.65016398988831	0.529660559875959	0.643312410829022	0.41817251414006296	0.6728746975613342	0.4562921864782912	0.6024977509053033	0.5245633038217377	0.4959761443755485	0.5101891894059203	0.5558105587461264	0.6105196710826795	0.5645947369758948	0.5328224435922095	0.5235331492297423	0.6650686458597579	0.6093109949661433	0.3917643373328673	0.48988272131755606	0.5592854933300291	0.5583214185169608	0.5568383126162186	0.4451881187202179	0.6764540026416743	0.6258696630855393	0.43800257623505	0.4475195883836368	0.6460840208176781	0.5344920299463243	0.5603728926904543	0.5709904565862822	0.485463208356265	0.49390294776905763	0.4893182085329437	0.5388802497784758	0.06958772081068394	52
0.012775936126708985	0.0017625169877127564	0.0006543016433715821	0.00010834432392189338	gbtree	3	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8693508734267184	0.6758270972963305	0.8095800406709865	0.8210294049218286	0.8185481684983881	0.8256318577979788	0.8490828364153714	0.7091923045072323	0.822464310560757	0.8075288447559449	0.8504446167830599	0.7594088009121502	0.8711971206064734	0.8204936344566183	0.8182221681853686	0.8829879162775438	0.7728756608488061	0.789161945224303	0.8036366643236024	0.8356954144816775	0.8423563131038235	0.7831844877561471	0.7785880641379661	0.8450206145014194	0.7999455068873098	0.8396477554030465	0.839210506933609	0.8359931032182779	0.8147000648795282	0.8573717170556137	0.7714916470908264	0.9201103159462372	0.8576547851594831	0.7625664380215418	0.7878113262244358	0.8632477816826467	0.8744634063353925	0.7892061228632805	0.8027206503575939	0.7054850953658884	0.8155468128294372	0.857978196499823	0.7869481761596078	0.7801529712251287	0.8353983539909353	0.8552743686566633	0.8439365067191962	0.7391162583030423	0.8289823821281529	0.8444423226722555	0.8154182346611891	0.04653015242365514	25
0.024524550437927246	0.003601487681113341	0.0007324457168579101	0.0001283755202987386	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8649181621337063	0.6283496376483584	0.8095631170881428	0.8183396765695038	0.8091612534701866	0.8205798963320337	0.8436977420851788	0.6893158536709352	0.82035574382848	0.7911871221969402	0.8485756597557524	0.7398026184921227	0.8475208856402616	0.8034705298297866	0.7996767093412296	0.8776086766138459	0.767929532851934	0.7905564520394834	0.7803422749851965	0.8362030514542615	0.826554763755366	0.7806879733748672	0.7758947526250315	0.8384106261301483	0.7951434179457939	0.8311467888128847	0.8429974303839272	0.8165621517903116	0.7818297249700771	0.8579630154899669	0.7569750356351158	0.9148790792478416	0.8437429846330624	0.7608101504322118	0.7797948391262102	0.8600257360065662	0.8782364299631568	0.7725228839918084	0.8014079230802662	0.6985288194254511	0.7945205164011455	0.8610459423659504	0.7792704719608007	0.7559769596814155	0.8327294972327297	0.8596126388102534	0.8396298573657848	0.7187634945057626	0.8082412651859068	0.8345542109863164	0.8057122795468694	0.05187130757172796	33
0.05014287948608399	0.006006676018626362	0.0010434579849243164	0.00017056580518599502	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8569271406355476	0.6103090767060886	0.8078467562793495	0.81148652336614	0.7974067737437667	0.80626252370481	0.8337488851049399	0.6792381576222855	0.813894694474503	0.7810849573295606	0.8459971216653455	0.7347962213440387	0.8345922389267643	0.7922222656991673	0.7781172194778903	0.8745719515137506	0.7636136313077264	0.7791073000196509	0.7655988825453708	0.8317671398316737	0.818799209327103	0.7645911530051607	0.7681956787579381	0.8345325137820679	0.7903831583725582	0.8236571199164506	0.8418292759237402	0.8125625928612643	0.7627741917232274	0.8592908801628534	0.7488161824824333	0.9095415749705671	0.8344294302994335	0.7595293774224186	0.7615027663985351	0.8508548536218982	0.8737366760870191	0.7642442510622875	0.7983783453901793	0.6906895226680507	0.779894079451086	0.8589820170538961	0.7813307238999393	0.7445494104784706	0.8215817223383128	0.8597836471784372	0.8389001676700555	0.7046760723023435	0.7709665678848164	0.8282865783575204	0.7971175840429686	0.05440161878920887	43
0.0038717126846313475	0.00040116365667463606	0.0005395650863647461	8.997374178599554e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5324965623843203	0.5135693986991599	0.5005976523866236	0.5677860233361347	0.49089909851041924	0.4816204871243144	0.5728452908725387	0.38569636566247545	0.5232419170084968	0.5725167913609466	0.4868116866674522	0.5600509154381806	0.4655972850241472	0.638110127241817	0.5489651477047994	0.5031070742404947	0.6305149519058281	0.5180213859740112	0.6343891103670721	0.4191960085731433	0.6477261220743151	0.4496529093005982	0.6017235757120543	0.510499591043057	0.49133842238638514	0.5053113895790797	0.5563786543340052	0.6062351125247678	0.5414499721255366	0.5309725535600905	0.5212674940504669	0.6505833538844746	0.6070562375688666	0.3946722404217514	0.4574421215221288	0.5626181843291416	0.4675414595488663	0.568632409003698	0.4502721788905464	0.6447461643526449	0.6329486472851651	0.44026889478849696	0.42467644353564793	0.6365533639615583	0.5328795712073062	0.5778153259415719	0.5665137040543056	0.49970521420643965	0.4285954899882354	0.4784307913711122	0.5306108174606937	0.07033083856433113	54
