mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.027844176292419434	0.00290663200339083	0.0012158966064453125	0.00012379133785304095	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.3487481619440137	0.3802700457994789	0.44844187120558887	0.4374006605058962	0.3510917277575296	0.384234099230079	0.4336315874609631	0.4367858730444367	0.43458426865897537	0.37541997670013394	0.45144007622437343	0.3148691888400327	0.37555279035607014	0.341015689806762	0.4938075272153414	0.3959698303237392	0.47150949622358007	0.47459157688079256	0.2855355901623352	0.33403029019717634	0.4055919396947365	0.4040382434778973	0.3742996488672722	0.4089292526190268	0.387473304106132	0.3610520046264326	0.4426560965709112	0.37663256157530833	0.46183321925198006	0.3756630603141774	0.36380360069644146	0.4660076788369196	0.38047327079568094	0.4393045336523451	0.3956648447850898	0.4069124774962253	0.4371473403249255	0.38113797218803425	0.459275755107426	0.4071705744271821	0.3519058960763861	0.216091753053822	0.440083733523117	0.42742585719949544	0.5155830493546455	0.45772832185225865	0.4197631807293254	0.3358257654781186	0.4102616624333577	0.4420920433261696	0.4024151794195628	0.054422133807997826	14
0.05503186225891113	0.007575805282207539	0.00185579776763916	0.00023744730180391804	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.32317779776220135	0.37502191458497913	0.4367836129645093	0.4119563523201405	0.3272342952370111	0.3762751996658158	0.417415074952613	0.4201097296950079	0.42723865847231035	0.36388207122089744	0.4393304081127638	0.29592796021218004	0.3518627963299781	0.34923988468243317	0.4693638395756272	0.37720597346905627	0.4650062685365326	0.47173873676078715	0.23716732741026425	0.3404552826229571	0.3899627885697309	0.4000975743588814	0.3616763399711206	0.4070151457325428	0.3458901061478301	0.3389385081223676	0.4381654032568858	0.3510795934691048	0.45446434418601	0.36550711183405615	0.35982146049805797	0.46228069829823626	0.3485428228923051	0.4307456029157951	0.3727556547562789	0.40007265758320587	0.42493693529177856	0.36153515126439906	0.4485683289832638	0.3952561600747706	0.33734936116737857	0.20022531181330283	0.43229661757073834	0.4146521666152917	0.5038681782636374	0.4489226004411295	0.40205103384519625	0.32636641683293044	0.3992029559798371	0.4308883801033606	0.3885905719085498	0.05786320402603799	18
0.0050951290130615235	0.0008500145528776763	0.0006748342514038086	0.0001422359301643285	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-1.7454606667369852	-1.8971469816636621	-1.5895265840313582	-1.6518314984209028	-1.8002595143446176	-2.1396109823939393	-1.4317896567819957	-1.6803079555984612	-1.5825371492924658	-1.8876486686672185	-1.8887167487804435	-1.9178981089229192	-1.7835584151016342	-1.9558132428014074	-1.2685041351286044	-1.5793682081474096	-1.7312678906870014	-1.5581009801475085	-2.0911588301917177	-1.7742547486973907	-1.94873456592445	-1.8506125195004994	-1.3655565763662776	-1.7420089098308185	-1.889836809044653	-2.0059762332657174	-1.580049728347976	-1.6215680240382078	-1.7654232583517748	-1.7494766770472614	-1.5381330503395807	-1.862708903868766	-1.591058068694453	-1.719670589715899	-1.9836483374071099	-1.6655589241450506	-1.8001453643872956	-1.7482290795755788	-1.792732219037815	-1.6746524606054232	-1.7424189444573468	-2.095755471976111	-2.14891680775135	-1.3728569921684635	-1.5490980893476123	-1.3668642511079394	-2.123059938870978	-2.26100523596135	-1.2842003749591666	-1.8417206382753752	-1.752728760218159	0.22749259571722857	52
0.01968649387359619	0.003668301870989969	0.0009493255615234376	0.00019461490174290245	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.3386815898595801	0.37216816701078226	0.45601438321673216	0.4203269642235684	0.3520331192847792	0.3883512894977176	0.4313589864005525	0.43308637979390274	0.4313037316620233	0.37362538214770213	0.4479953367779098	0.3123190100241847	0.38150045983971326	0.34097319590536057	0.49427151766866995	0.3985823329510305	0.4618254034633723	0.4637860632096046	0.2745732749091089	0.33806182080202274	0.4005318232512799	0.3942466467573924	0.37674934107888114	0.40830275004701466	0.3725661989684703	0.3581290732226563	0.43497664790798707	0.36945872356047493	0.45779000578171924	0.3761062019486312	0.3663334473490448	0.455990958210155	0.37608958126332737	0.4369419731277585	0.3928109663024615	0.3989135018054285	0.42919274026401977	0.3763036651221907	0.4515410356895402	0.409461517273351	0.3361740195282569	0.22479997289213716	0.442561533335156	0.41968873016566266	0.5076519817764509	0.45524773490449544	0.40233951140219915	0.3363972857663905	0.4049132747986405	0.43845966916793977	0.39843017842634865	0.053125267059286906	15
0.03609274387359619	0.003935345165423347	0.0013671350479125977	0.00022196826919375416	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.3164893773345636	0.366664249164928	0.4341238541087886	0.4015557794780704	0.3048262186867755	0.3745755359813876	0.4151286199605234	0.4123807924015992	0.42921995857490625	0.3529320060898331	0.41870824956671315	0.29447580807575024	0.3484011591925614	0.34532164196741433	0.4580868702416321	0.37049289788143347	0.4552288774872226	0.46413929552902033	0.22424726224660307	0.34176350579834025	0.3843789866467323	0.3944958865318803	0.35606926654646776	0.4001584407824186	0.3258732737742709	0.32410973634132234	0.4322428577742071	0.3399782341489419	0.4475820009784771	0.3632086077749156	0.35520420059891555	0.4517430562647531	0.34348213295850183	0.4179853963030977	0.3630370405618645	0.39777438801655685	0.4133592914319285	0.3544709567296964	0.4463614342285911	0.3927244305912033	0.33223255442842237	0.19199559224967389	0.421957695282974	0.4066337411921651	0.49306290857647195	0.4414467134315181	0.3917398795057908	0.3214639648422746	0.39464170197981974	0.4331033699673843	0.3812255940041861	0.05822016870837953	22
0.07529392719268799	0.01338717492932739	0.0023092365264892577	0.0004307448491032437	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.30374534971448697	0.3513681344474322	0.42468055489355194	0.3902484535666494	0.2581910833685599	0.36499836711923006	0.4015219501333456	0.3948310682075119	0.4178224723952906	0.3363827364459637	0.3976496496073786	0.2807706284692929	0.3223431969419971	0.34603381514353415	0.4337550622940535	0.35763919251835874	0.44348457047465883	0.4638064610397009	0.19858451631407947	0.34216475366077725	0.3718316924905377	0.3815235817990694	0.3524780728630409	0.3895360983062669	0.29324987659076907	0.30638363118681655	0.4281446860032294	0.29426901415772655	0.43482729462165914	0.35041603659551557	0.3460015551198974	0.4480847095657263	0.3242086594460126	0.39970744500260535	0.3434661907737585	0.39760427015396616	0.4007626292462445	0.34192641492916476	0.4383012329409345	0.37355308583666713	0.32001605138073885	0.17274365084526788	0.4050052642438111	0.39715598316216194	0.481754065374669	0.4326940853017105	0.3766062378178763	0.30299303524048593	0.3822837662517079	0.42890491733561753	0.36692910502679016	0.06249900625394144	41
0.005352544784545899	0.0010586420751068062	0.0006094264984130859	0.00011061932114756926	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-1.7534299046367874	-1.892918837541274	-1.597689593230848	-1.6584325394008386	-1.8046509547512182	-2.1322220078412677	-1.4363108530210837	-1.6896548289534001	-1.596016786859705	-1.8913321023067042	-1.8930541814834494	-1.9178661279416538	-1.7751060265983534	-1.9495474848591354	-1.267350269683447	-1.5958577067709308	-1.7320251958113335	-1.5457994188987354	-2.1097865732189534	-1.7832285527469698	-1.9519507937739253	-1.8586141728627026	-1.364895865593743	-1.7497464246373982	-1.8878764052567374	-2.013807831033257	-1.584214085412302	-1.6187475123358968	-1.7745108514213288	-1.7470601116408084	-1.5504446886278358	-1.862264230894465	-1.6056113506584113	-1.7031430172499848	-1.999541867386657	-1.6700701588740912	-1.7908793813720165	-1.737288129014562	-1.784853361122332	-1.6854821349435571	-1.747040013859353	-2.10478518500094	-2.1531483923081254	-1.3807290730427435	-1.5526026598118658	-1.3719610960398763	-2.1228843521477945	-2.27432316706547	-1.2888982883111586	-1.8388406258591163	-1.755969903482291	0.22762639981685898	54
0.024329028129577636	0.0030001526110786806	0.0010892248153686523	0.00013474364494297744	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.3220066888572497	0.3666788857020774	0.4470065694987546	0.40185292232873737	0.30791624304584053	0.376311245321476	0.4226618792829685	0.4177628874884388	0.4260444749092701	0.3600741202099941	0.4299145487347975	0.2921356008424564	0.352907230114064	0.34103223339310884	0.46984076696258803	0.3773973929740104	0.4532868471666631	0.46748608647677914	0.24353981495890376	0.34251496498183687	0.3877122070660459	0.38953834587785874	0.37406414320500425	0.39636789724288135	0.3403449443959211	0.33192494494449076	0.4327031428074998	0.33995733531095085	0.45033728208265467	0.3621786911617245	0.35745781713901037	0.4547790768540866	0.36459328326388674	0.4310476531579249	0.367797951199196	0.3954383591491145	0.4286118942660123	0.3618741884675969	0.446286278718659	0.38821826763108924	0.33192862299639225	0.20428309254374144	0.4272364744680667	0.409955504235048	0.5027642464617722	0.45230014384078976	0.40199060528708364	0.3177965588272088	0.3975939815945623	0.43521152392744955	0.38601331722747473	0.05762957975498302	19
0.04531650543212891	0.003371467469599932	0.001510934829711914	0.0001273199898582071	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.3036855515560246	0.3519667239861938	0.42789619152732405	0.3877292210655273	0.2601889093628774	0.3651700057768493	0.4007745831648293	0.39376395479344306	0.4159253855726287	0.33889434094340387	0.39672065311774307	0.2802853410606655	0.32200205785870506	0.3458893032760123	0.43429796210608074	0.3560783929287574	0.4385642186778581	0.4644457798681524	0.20152141402411727	0.3418605619098527	0.37131910632775356	0.38156042597120465	0.3560256516069894	0.38835427333479866	0.28883035400704404	0.30364580030679234	0.4307967723182564	0.2902977507692608	0.4340273642536038	0.3475236358520517	0.3435540844594801	0.4506836462149044	0.32821728515012416	0.39993196818354215	0.343246889391705	0.3952389668241777	0.40482538080515884	0.3416775554899495	0.4380464409498219	0.37176202531821845	0.3124281811541765	0.17454306890609983	0.4070336429906115	0.39748458025385147	0.4819145404473878	0.4333508966355615	0.3777184110183902	0.3062685130328413	0.38335972194697876	0.42931352377618603	0.3668128202054794	0.06252848583275643	42
0.09098637580871582	0.005536073631962106	0.002553839683532715	0.00010562459801719081	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.29883199257159077	0.33286359737109816	0.42316822262766673	0.3842971906349849	0.2370135556773142	0.3583218760548381	0.3933489753660573	0.38746816922658545	0.4120194598798179	0.3299555034278888	0.3845939521347084	0.2729142002130721	0.3125711643321435	0.3482454653933065	0.4150552300444007	0.35455247800172385	0.4314406504693904	0.464442081159017	0.18910863171020698	0.3377736293141076	0.3631759187702357	0.374416763754448	0.35281865284152625	0.3853530504103029	0.27616706887358244	0.2980277600210195	0.42833997601948803	0.27391877197023273	0.42355155001410216	0.34341599217420393	0.3393122913090788	0.4460504393339102	0.3184362817250376	0.3892314254395238	0.32987670318013596	0.39690697700922295	0.38734502673186255	0.3352199833747289	0.433722036131858	0.3657338943100238	0.303195796619555	0.167592345055243	0.39447812685119577	0.3952310141148496	0.4795298953609264	0.4250444581096693	0.36665604153737386	0.2967224807651069	0.37280596148212963	0.42765112707708686	0.35915827671955164	0.0642879874641351	50
0.0018923425674438478	0.00039991576405482357	0.0006206893920898438	0.0001537861768081613	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.3355932630999158	0.31201323610105247	0.3772640685818498	0.3979164130023993	0.41167763543249336	0.3337916322201352	0.395357436391662	0.37444941752892424	0.37502274830832094	0.3451999540378674	0.41531491321097613	0.2933943506700025	0.3725850187546105	0.2834540252638795	0.450248413257505	0.3882850635811439	0.4108440541209545	0.3724918819198344	0.3382740632110951	0.3086055570030878	0.3585978326419508	0.34420840896787275	0.3812948730210145	0.374745936467201	0.3548381976954421	0.3517895371491926	0.3883170509979388	0.36968467449965514	0.37381803373740874	0.35610259352548723	0.34247911646403806	0.38668832902007244	0.36277863975053715	0.38313309480480384	0.355259570190565	0.3616240866160628	0.4253459007950907	0.3047753581070516	0.4065204379750026	0.3443090129442299	0.2927501200326773	0.31712209447315	0.4126208259733479	0.3356650521028769	0.46723834019667576	0.4038368955574354	0.37210851981575654	0.26307615933232775	0.3949149195229257	0.37405483730068956	0.3650296319075238	0.041104835105915616	44
0.004708156585693359	0.0011564235877173103	0.0005775260925292969	0.00016751272020730046	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.3633905337897064	0.3257302605929878	0.3970545752598429	0.4020907814973811	0.42001020144023127	0.36127045769973476	0.4062673942463977	0.39139539104329224	0.3818279072077301	0.359109556517459	0.4284888722371907	0.3066846445307858	0.38534411350394415	0.301080617638958	0.4653149230014635	0.3945119681812297	0.42413189138021	0.3907670864437104	0.3632750670474785	0.3142914264428813	0.3693049747700796	0.3621027418102434	0.38557034463907214	0.386841229449452	0.3845269014535465	0.3804296645161893	0.3922357595164101	0.3850183472940246	0.38717795504578545	0.3693950795649119	0.3516538269772804	0.40216517722772793	0.3725519012637195	0.406237410111675	0.3768144390342498	0.3782796768291241	0.44270664132067217	0.3197388979101332	0.4219360912011917	0.35695115858026194	0.3043081814889478	0.3329237548592082	0.427931772855909	0.35560633634709526	0.4824477396988762	0.41636335046909045	0.38746848444085713	0.29548386120555903	0.40071821370322547	0.3917650607861112	0.38017385288146494	0.03963391276028011	28
0.008919358253479004	0.0023422075274756077	0.0006336832046508789	0.0002089275599270813	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.3703666206206744	0.32484114808987585	0.39749379123257267	0.3978942095642318	0.41807181381388825	0.371223100280594	0.40215664259501827	0.3915318937009439	0.3748878157091041	0.3604457114334728	0.42662336798339906	0.3118737406462282	0.3830797021756408	0.30463950746643953	0.46052263778283764	0.39067633530380863	0.4252174903036742	0.3909270721861373	0.3662923155181822	0.3124189244265181	0.36667611610611806	0.36468981014301305	0.37727074625494894	0.3870702324491394	0.39300692059527775	0.38654010849252285	0.38547206077374974	0.38629503684977684	0.3874611274666758	0.36915588563091994	0.3510971458060096	0.402277335265138	0.3690196734764365	0.4080769643737474	0.3805292690564014	0.37803376729701677	0.4419861351779961	0.3217742038900657	0.42147499668258137	0.3569077666067657	0.30620370397230046	0.33456274492227345	0.4295599577625173	0.35698041127562774	0.47618181221948463	0.4115025977180852	0.388706801529768	0.3081697349691366	0.39403261833017755	0.3935805299476357	0.38030960111749096	0.037775038217723454	23
