mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10544476985931396	0.02038194351119857	0.002089433670043945	0.0010145668787362885	gbtree	1	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.06888273346113061	0.05523242412117901	0.05458440011252108	0.04427420151553241	0.06061253128759092	0.05264673445215562	0.05085691826798777	0.05836151540458823	0.05332504318125064	0.07013675467322167	0.0398264903152632	0.07872599005639525	0.052771346749168724	0.05684253264422601	0.05419324358393385	0.06261574105417766	0.04714429025697209	0.06680699022825642	0.057324094789536484	0.04810225281890457	0.048715646021963765	0.06123784814795752	0.04486572936400046	0.05693878745018044	0.07065468784572337	0.04628647432906885	0.06590589400800373	0.041913578080076674	0.060052083631789266	0.06967715563381272	0.06943490243544648	0.039527345073057774	0.06237732232973947	0.061067721463490376	0.05302505176947414	0.04884109819696758	0.0682050834998319	0.04862201352688411	0.07615084528046412	0.044038221929934895	0.04185475259038485	0.061269254646022175	0.05955298864030523	0.05608284812106967	0.057723783783370286	0.0517501221926574	0.03804352838961278	0.0673739640556219	0.05720013436058635	0.06544701785507134	0.056541918544132125	0.009805947726777097	39
0.3563618803024292	0.04286274895704611	0.00432607650756836	0.0012738525561787441	gbtree	1	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.3719326086676694	0.35922921967316046	0.3772159607086468	0.34507032148922134	0.3734190668169406	0.3555136209267502	0.35542709186189514	0.37190825025176055	0.37029465587530164	0.37287764038292914	0.3407291461732266	0.3942579453959485	0.36519170886527774	0.3452052861625424	0.3758754617666128	0.3625423024877882	0.35845263141251016	0.3754911480703462	0.36132887898483046	0.36493451330693294	0.3616411724874702	0.3718308104487601	0.34169182621184135	0.3681640828789362	0.38280395068192563	0.35837429732284787	0.37227196813143215	0.3449838679416034	0.3719047081428877	0.37527962913290314	0.38332946579992433	0.35319580001403283	0.3821369240689151	0.35369025650817465	0.3497449944499531	0.35115505822476933	0.38425067631958565	0.3674109406250631	0.3754698540642589	0.3505230797971217	0.34855392561641063	0.36383236437055655	0.36983217481406816	0.36703080154672163	0.3694082929159077	0.36895527014088436	0.3487491709281645	0.3868853059595664	0.3570894525598869	0.3648480976355031	0.3648385760822021	0.012554295421894323	30
0.6638574409484863	0.11614746491318471	0.008017606735229492	0.0022204899794750696	gbtree	1	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.4199705642739362	0.41245187357828883	0.4312930875963471	0.4011342853067631	0.42884429614841857	0.4110677049909244	0.40605204621753055	0.4246984173185968	0.4229700429969786	0.42797862923853724	0.39380535559124286	0.44746299295143466	0.4198911219787831	0.39516427711865465	0.43289651319901445	0.4137389727248214	0.41435314694166747	0.4255220131294034	0.4160373989922942	0.42021180774674516	0.41706300722241096	0.4257748559286073	0.39359737308425935	0.4238136720883935	0.43700684723410543	0.41032525697886024	0.42164608047137797	0.3993130073238613	0.42914096542785163	0.4284094859024511	0.43922587882683317	0.40872708287612824	0.43426951134503766	0.40800174820868085	0.39911646696937586	0.4043950646593535	0.43971433307171603	0.4201989216499	0.4247811747370991	0.405626843127871	0.4036154749065016	0.4180421631535921	0.4221606846531686	0.4214122924635997	0.4221977387164926	0.4261605390497859	0.40262536740495247	0.4423702767438372	0.4072080592284698	0.4173377195466882	0.4183762914215193	0.01292660574585161	28
1.2638341856002808	0.16759190750399333	0.014885711669921874	0.0038976900303265595	gbtree	1	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.4480914044102199	0.44426688265251046	0.45465585990998003	0.4377629442115607	0.4627864649665765	0.44641291078981815	0.4362808950154733	0.45749094203509877	0.4558790417109725	0.46013598818963997	0.4260335322099804	0.47839175541594015	0.45137513332759327	0.4270133948582435	0.4675297668929943	0.44344161974066787	0.4495772333463559	0.4501082560184534	0.45040651812469945	0.45568264181108076	0.4499642518519066	0.45878876168830784	0.4253062788203068	0.4586931127813728	0.4702416056084804	0.44111167924329364	0.4499673481969755	0.4355920778199055	0.4636259820186214	0.46154278538169835	0.47388058510195596	0.4453715657474139	0.4628261069431464	0.4392305981633392	0.4303706996322266	0.4386730747869825	0.4726727678013828	0.4530543028638131	0.45391783739413316	0.4420563723905321	0.4399419836887598	0.4526059239260256	0.4527923816945557	0.45534971398408575	0.4534628687190865	0.46024568797062215	0.43438262060768684	0.47500259874653117	0.43694851196838325	0.4487854662617521	0.4507943787827397	0.012724559288608848	26
0.15879331588745116	0.04941620229003116	0.0022119808197021483	0.0007012360975007709	gbtree	2	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.18325112500513796	0.1649401463137249	0.17165352923429733	0.15468812046878921	0.1808636859700704	0.16232050152981226	0.15754521615926043	0.18190379644674615	0.1636278656694633	0.1824186981672028	0.14657114635535784	0.20128590504797894	0.16286609201384283	0.16234285588043784	0.1737990031348896	0.17700671446864458	0.16298538646495087	0.17873614054581666	0.1667345643904221	0.1688028344956285	0.16427123276309596	0.17933968304952197	0.1526815116856156	0.17068761013753064	0.19018791514825828	0.15817242496768524	0.1776629681518701	0.14903947482592572	0.17608790566708543	0.1896773804737173	0.18417624404697275	0.1525693237257103	0.1880925367531192	0.17259144397375892	0.16055873354088646	0.15684859767531534	0.18723198946125286	0.15840228846463322	0.20129921769928205	0.1560235469429907	0.1482344980911453	0.17552199218122277	0.17710540778885175	0.17411658411430875	0.1714512096418641	0.16654987453750014	0.15061399719711588	0.18898855685488125	0.17208973573049569	0.17586414073956735	0.17060943592911446	0.013330670144034782	37
0.6453053665161133	0.06967824939928773	0.006625871658325195	0.0009155161353259631	gbtree	2	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.47545475898031975	0.47574286134465205	0.48620737097564104	0.46209352706287543	0.4914425352533247	0.46321443243812754	0.46147473366590375	0.49041787419792404	0.4777526915627839	0.4875031813387988	0.45487916889160995	0.510357653623312	0.47414456701542085	0.4496893397501964	0.49426264117981356	0.4697413038399233	0.4803026527045141	0.4850767408034393	0.47614324136983077	0.48262334044390887	0.4740738704840105	0.4882255310668282	0.4498682114437612	0.4894642597533996	0.4941560262709106	0.46716063195999247	0.47445266417510956	0.4614157508635055	0.4939736703148605	0.4913633296182348	0.4979829375343058	0.4696316989057936	0.49930130614790014	0.46496925409209333	0.4590703024680445	0.4647221282575187	0.5022032769822433	0.4712621534656454	0.48691764561688433	0.4701473793412727	0.46346503683269524	0.4782355755596106	0.4799497235656246	0.485289443716277	0.48116797391787547	0.48441379959627995	0.4612920052315975	0.5089481115045859	0.4709918954245458	0.47167340301202254	0.4780860855289074	0.014316151816851867	23
1.1863555192947388	0.15166754013638886	0.012473173141479492	0.0027546409213769097	gbtree	2	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.5154981855175043	0.5216198526785232	0.5220713401200399	0.5058918963127608	0.5380963094636365	0.5119915426141226	0.510584547679477	0.5283617224581907	0.5234525910883978	0.5341072206089459	0.4986030318775566	0.5526617718669129	0.5150690790765129	0.4990168220901142	0.538324653904797	0.5132437550329649	0.5237500700158275	0.5242605240027375	0.5210964735913698	0.5262892685607456	0.5146601521649449	0.5319340887892204	0.491658355323779	0.5340559931697602	0.5390248601294543	0.5065763885592651	0.5193994761532703	0.5092790739824216	0.5375383863405276	0.5427376114361937	0.5487387626175084	0.522653479154906	0.5396766002999401	0.5049658336291025	0.5015807246141565	0.5119445121560671	0.5436163164090531	0.5185595588405147	0.5282322190793451	0.5131935737489892	0.5134075715495229	0.5271857327767013	0.517060521032223	0.5324045510104944	0.5253455894315968	0.5222055718270122	0.5088489019552517	0.5528580740475396	0.5085104903547718	0.5178157927207484	0.522192948866907	0.01414236300589097	22
2.293224687576294	0.23955295179262392	0.02419619560241699	0.00399729536114933	gbtree	2	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.5457151151946404	0.5483247389606756	0.5366145370450777	0.5354298399446267	0.5664364766618486	0.5460601409869863	0.5404665735496854	0.550609571177137	0.545243820733648	0.5617105633062183	0.5296345029285527	0.5784880795170856	0.5417431451401724	0.529608493770121	0.5584677040955504	0.5418197780584948	0.5565256982285594	0.5419160709971346	0.5420362016098921	0.5603853522689937	0.5410968522043997	0.563279534031691	0.5187119198853023	0.5666842412664739	0.5654904127432578	0.5310147780143539	0.5395482401437957	0.5376850911319837	0.5631261481218243	0.5722331881341445	0.5794532925683461	0.5514767375817515	0.5641364889972122	0.5308972043083426	0.5295891127211438	0.5363623391103931	0.5758907982890209	0.5493456886528348	0.5493544002972202	0.5424059161854833	0.5450169548888788	0.559076191273226	0.5403347992214893	0.5612327549264409	0.5531681883863936	0.5406730966193067	0.5371705965530159	0.5833152001168371	0.5402262207532481	0.5479291044798906	0.549462960599821	0.014606812300657164	17
0.21196252346038819	0.03753241447896005	0.002543201446533203	0.0005786655068343051	gbtree	3	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.2530765636783724	0.2307088825801581	0.24495656002119082	0.21457560993771163	0.2500949185835747	0.2276500567075167	0.22491773503196733	0.24948376631265912	0.23428776871084211	0.2434780441911768	0.2084520524728929	0.2707081978937813	0.22105727602555003	0.23177461025700108	0.24190804838211255	0.23337031309695777	0.23269921388838233	0.24475093893030453	0.23868167928483763	0.24010904428480184	0.22880758878874785	0.24563623710232185	0.21278866845291555	0.23536702361698925	0.2572741447708361	0.21901512483182461	0.24819321567887354	0.21444851195283343	0.24820180994702468	0.2574772349867811	0.24954041765257673	0.21779688843578537	0.2552819095925941	0.23358817224764716	0.22525560114393994	0.2162505603769529	0.26299743566099576	0.22757268461359959	0.2678819868950997	0.21808804633785273	0.21169765407743324	0.23972950133036008	0.2463431267337831	0.24973309511947273	0.23744293513413506	0.23586409141926534	0.21436432164691033	0.25167770291898994	0.24117651549812558	0.2308473630626292	0.23674146532405227	0.015280011183892493	35
0.9405153656005859	0.1562874436347287	0.008590965270996094	0.0019011229833235652	gbtree	3	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.5465195642348621	0.5416153516613089	0.5499485240413322	0.5296365237122029	0.559592716895221	0.5392539546393011	0.5347781475648288	0.552385472061911	0.5430268324094853	0.5457293801056623	0.5213427829526296	0.583163158413377	0.5340424437015387	0.5269001329416299	0.5547507014417914	0.5288900618965344	0.5533168229630478	0.5470394941712642	0.5366509428906241	0.5518232565787096	0.536794706868018	0.560283553042976	0.5113253003873468	0.5591452332255735	0.5587946845769296	0.5234802841996529	0.5383294556320263	0.5262596595779571	0.5599294477910861	0.55817923793217	0.570476820438414	0.5390415633764589	0.5586888441794855	0.5363664865700474	0.5255189098145121	0.5305684121839613	0.5694450997768066	0.5372061359044524	0.545588356312757	0.5403463297270035	0.5332516336363236	0.5401756546941701	0.5389805147142295	0.5580393884507262	0.5421971197032909	0.5526079708662539	0.5207158917947439	0.5592658269211206	0.5284893547720122	0.5396365303418278	0.5435905149867423	0.014433077707703353	20
