mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014820256233215333	0.0024956891010271443	0.0008491849899291992	0.0001310479322960053	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9619513270048833	0.9621677389088981	0.971984260937648	0.9621301649142517	0.9750814901112903	0.9746426666925635	0.9677322094001318	0.9698955258288547	0.9574291890162254	0.9599743967126358	0.9646761936095408	0.9725557530240694	0.963181531723639	0.9731198437677449	0.9569851241587123	0.9707120011400016	0.9671667399497126	0.9702770405652843	0.9653775732998144	0.9569530489576044	0.9508741930541661	0.9707629446227629	0.9697955093062949	0.971085517344453	0.9703297699816703	0.9682325270548838	0.9691559821385317	0.9668615284388028	0.9720986365349868	0.9564026063961713	0.9548596212050057	0.9697781459180004	0.9623390931863344	0.9625498706825433	0.9710053303693523	0.972612935300342	0.9682140153713954	0.9659019697248007	0.9597046375915853	0.9726784650263169	0.9654535625774081	0.9739592937880958	0.9686937708272495	0.9684064475295315	0.9496590192417991	0.9666543400210186	0.9668739567437675	0.9728171731191277	0.9655562515724522	0.9732842785062841	0.9664207050082649	0.006138743456196773	11
0.028605189323425293	0.003204474435931692	0.00120941162109375	8.649322333173974e-05	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9643981870893482	0.9634750494777462	0.9714430397688045	0.961823386130526	0.9768825256058793	0.9764336299483903	0.9668166193983008	0.9712322995805442	0.9600152249487841	0.9624212048190462	0.965545281496995	0.9721090534477796	0.9687228090439706	0.9748999714400076	0.9579885500893036	0.9710806005788766	0.9698893660056991	0.972663795128452	0.964849325305939	0.9589939240091377	0.9522037114572071	0.9667869696006977	0.9710055023529238	0.9740418638449694	0.9726627203793712	0.9701149556736534	0.9705066650778166	0.9701664180087382	0.9736821731596013	0.9560661849695221	0.955088208622498	0.9733561764682683	0.9619967957324703	0.9636206271975764	0.9713180944073957	0.9737541759032909	0.9716181213723845	0.9649923874042493	0.9600043735987843	0.9751938118167996	0.9678085977857257	0.975406151280045	0.97048260845706	0.9712267191098695	0.9513437000415853	0.9693872581119325	0.9681994699020593	0.9759919748348421	0.9667863040622093	0.9721400071076639	0.9677818626707474	0.006331101047435139	9
0.0018172693252563477	0.00011414040099624505	0.000549154281616211	7.978667600896842e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-36.05497099895571	-33.26573677159686	-36.3128883008958	-36.179119404759376	-32.9034499229298	-33.43041569497302	-39.034719298851215	-34.143660840067945	-31.982188420355342	-40.80485856444174	-33.70986874801618	-29.402869482699714	-38.34398621075384	-38.11204759902469	-39.04307249446956	-27.26298825975586	-42.943635577175485	-28.967360357519237	-43.4360386678688	-40.248717228084246	-51.99631726221129	-35.533062250249124	-32.819146563120164	-30.213247721592776	-30.8157605658305	-32.59015254529615	-33.01986228052251	-40.6574923080411	-33.17525551473408	-37.396149880336324	-33.800951549901036	-33.78061694041943	-42.45846996677615	-41.43568527762585	-29.33373419120818	-32.603671486012196	-31.462414361125695	-40.24578537746786	-38.56935990962881	-34.19356483502592	-34.25231740922937	-33.81764399692352	-36.59927391645608	-32.642502356565515	-39.085307910557624	-31.635273835765716	-35.72208563526344	-32.56345554562152	-37.37576239670911	-39.76296232177732	-35.69888029315906	4.534216692068701	51
0.007591929435729981	0.0004876510364309974	0.0006146240234375	5.882168248322102e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9510084941595351	0.9483293697162669	0.9664142269272626	0.9512211746135536	0.9639905328412015	0.9686471235509454	0.9559461766151727	0.9596191990975788	0.9449848845240238	0.9374618947043489	0.9539346977539634	0.9700636190375689	0.9528198754109363	0.9533311175260484	0.9466775676554378	0.9702231900379931	0.9471535018157725	0.9583097168118744	0.9533005940520556	0.9447278212539879	0.9369372165891401	0.9637337030531642	0.9571758546338656	0.9570207525739988	0.9597494053117391	0.9476555241100968	0.9521550925243303	0.9557453382598174	0.9632627049205282	0.9532247971930746	0.9357673250174817	0.9653540661517671	0.9553711655355315	0.9399737330260741	0.9621595957801631	0.9601559914679257	0.9572564789572217	0.9606514970261397	0.9373442619124875	0.9673440223173531	0.9590436511635405	0.9595454118857945	0.9558602783053523	0.9589125894331747	0.9301553110785639	0.9559363473311944	0.9570931481606709	0.9605907852438451	0.9515757213373877	0.9694329899117238	0.9549030552689618	0.009366427106932324	19
0.0161832857131958	0.0006622616604871419	0.0008368730545043945	0.00010459990428408315	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9689030198673045	0.9624436740104673	0.972514985160104	0.9631405089392745	0.9794784844250382	0.9747385046381168	0.9709683248236219	0.9721022278318157	0.9599416171681802	0.9602501083406915	0.965196158837656	0.9737533768122044	0.9691526388231327	0.9727084703843902	0.9586600751127679	0.9730335213183773	0.970636011943567	0.9730692858053717	0.9631439824211309	0.9564015198597811	0.9531973617827885	0.9711644923461895	0.970622597366952	0.9725783058592028	0.971242275320657	0.9720621645952158	0.9683256203062653	0.9705864107967717	0.972408967232561	0.961554373895163	0.9565199239649217	0.9749520014341483	0.9604822053262211	0.9619062960084203	0.9727446992548905	0.9732052385058713	0.9718005939655409	0.96251639231995	0.9605623174282181	0.9735479312847672	0.9660948671432591	0.9771252504787158	0.9703762819124382	0.9711369381304408	0.9502432034928717	0.9698782492388683	0.9713753363475772	0.9749805828548564	0.9647072618016466	0.9731109090581922	0.9680376136975416	0.006466008204964332	3
0.03492761611938477	0.0036500056418347503	0.0013618183135986328	0.00012713028294212482	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.969503078555382	0.9630184732353727	0.971698956006623	0.9632138988856724	0.9796726643411842	0.9749337124214427	0.9712761627481632	0.9716265676638164	0.9619872127575388	0.9623691947115296	0.9661547106327029	0.9733672886906729	0.9724917215290341	0.9722234474665513	0.9576677847663242	0.9721306388383234	0.972893868207584	0.9737580214097677	0.9612179165426665	0.9578392872678543	0.9486619931854711	0.9679251306583426	0.9699361307013313	0.9729449578465021	0.9724755355725822	0.9728623130154999	0.9692735902198661	0.9722595295512113	0.9729173319201251	0.9619803230655822	0.9560531631331641	0.9764268749539664	0.9583643422719883	0.9632802497623346	0.9723391113487132	0.9717638963163497	0.97298765437914	0.9627634248479902	0.9602606980267198	0.9747872043372645	0.9695512381715601	0.9760896874515114	0.9706153547763408	0.9720190522662503	0.9506260523303048	0.9719274479214666	0.9727405653029567	0.9766167061063733	0.965150804674724	0.9726113595972328	0.9683572995009077	0.0067991709274894	1
0.001920022964477539	0.0003267963565656058	0.0005922269821166992	0.00010748653642085064	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-36.05497099895571	-33.26573677159686	-36.3128883008958	-36.179119404759376	-32.9034499229298	-33.43041569497302	-39.034719298851215	-34.143660840067945	-31.982188420355342	-40.80485856444174	-33.70986874801618	-29.402869482699714	-38.34398621075384	-38.11204759902469	-39.04307249446956	-27.26298825975586	-42.943635577175485	-28.967360357519237	-43.4360386678688	-40.248717228084246	-51.99631726221129	-35.533062250249124	-32.819146563120164	-30.213247721592776	-30.8157605658305	-32.59015254529615	-33.01986228052251	-40.6574923080411	-33.17525551473408	-37.396149880336324	-33.800951549901036	-33.78061694041943	-42.45846996677615	-41.43568527762585	-29.33373419120818	-32.603671486012196	-31.462414361125695	-40.24578537746786	-38.56935990962881	-34.19356483502592	-34.25231740922937	-33.81764399692352	-36.59927391645608	-32.642502356565515	-39.085307910557624	-31.635273835765716	-35.72208563526344	-32.56345554562152	-37.37576239670911	-39.76296232177732	-35.69888029315906	4.534216692068701	51
0.008519186973571777	0.0006228125253342504	0.0007674646377563477	0.00012894793406005985	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.950970323539707	0.9479616809399726	0.968668253911258	0.9494674051457344	0.9645692336096997	0.9707974665238587	0.9574989319854004	0.9606540638026363	0.9477044817520102	0.9311774992109546	0.955000302462497	0.9710430897023106	0.9501136418375216	0.9561916692627712	0.9477191178079576	0.9673076091686189	0.9489673771668932	0.958559360561938	0.9535029050894046	0.9441101604833961	0.9403691238376012	0.9645032037057428	0.9556313997980261	0.9568722401201032	0.9601460391567849	0.9489067776534357	0.9557019777015989	0.9551414013160728	0.9640412812699668	0.9572791745286297	0.9344214855894374	0.9687694543257502	0.9542177881150377	0.941687243676248	0.9614932392739342	0.9606911323666559	0.9570245647017488	0.962532563127602	0.9336210396665665	0.9680776357614056	0.9594608345024153	0.9604654042809542	0.9567452406645588	0.9589107524774287	0.929869031295172	0.9563497400404899	0.958321922111872	0.9630696218345555	0.9504588276565855	0.968549618958746	0.9553250721609828	0.009918567373081288	17
0.018568758964538575	0.00045665354899243594	0.0009173059463500977	0.00010599034851467578	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.967656813140052	0.9610717558168949	0.972995134797573	0.9625020833140825	0.9792735602704011	0.9778172446018171	0.9675362436405911	0.973824941645956	0.9599423958012614	0.9569714262518272	0.966474333661249	0.9725885078283355	0.9691961451236963	0.9722917170550742	0.9592320998524425	0.9709432504596003	0.9720777483650443	0.972298663908105	0.9638193543841905	0.9609730877248748	0.9501616896176014	0.9712071833528166	0.9706834275102739	0.971733351840957	0.971169669328078	0.9727387078951244	0.9706868831784242	0.9700161509830797	0.972937767678395	0.962840741929985	0.956934235351836	0.9753123983754394	0.9579314226182254	0.9611600957383907	0.9737960270043547	0.9721780642309646	0.9705090925467593	0.965064751628387	0.9560175586823303	0.9728428669411368	0.9665351747437593	0.9770053530345674	0.9693262050112146	0.9705199115460622	0.9480737714633891	0.9699351485156875	0.9717691428458524	0.9769691556491311	0.9660813195375524	0.972804192339634	0.9679018064925315	0.0069110209130251645	5
0.05123011589050293	0.030238938187091453	0.0014719820022583007	0.00016830443153841715	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9692587276040585	0.9623685325350931	0.9716415995507159	0.9621841220180727	0.9796663544487074	0.9777896296729649	0.9658413944191272	0.9735732463271545	0.9611492706895652	0.9583668185790343	0.9664259247975426	0.9707844640191635	0.9713709001700535	0.9701958272977615	0.9590887813480509	0.9709369453064534	0.9720054984662403	0.9734267218988552	0.9615962337268879	0.9621290578104968	0.9475204520508012	0.9694735396180447	0.9693495440306674	0.9714001578766562	0.9713868397843641	0.9717814179040469	0.9716834028721739	0.9701195814720972	0.9729182180061183	0.962890470268174	0.9579116113664703	0.976470830135123	0.9567681372997279	0.9619436833019821	0.9741351294973579	0.9711615027581119	0.9704296750579757	0.9651407196973529	0.953844964166933	0.9735986607075956	0.9683913763036534	0.9765747783652425	0.9689960003444913	0.9696036835834351	0.9474700812323955	0.9720849642003553	0.9730762235547019	0.9775432414884343	0.966010051028562	0.9712831611663248	0.9678293121275884	0.007103994856384614	7
0.0014220714569091798	0.0017574644289989453	0.0005135011672973633	4.867599605363374e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-13.715686009803562	-10.817353756887284	-18.337744795603587	-17.23874655290808	-15.482738047140895	-16.48391247224205	-17.484779966342426	-14.722070165833385	-13.220651496509943	-13.842963607875385	-16.05428750355299	-10.2215231424422	-17.779845098244454	-17.581464712648035	-15.449712919454665	-9.976465887824473	-25.90634017004921	-7.63501570742342	-19.508418417539477	-18.020265277211557	-29.58522805604868	-17.561444587533135	-10.474915429588707	-12.610194684416308	-10.026143514461257	-13.335720138819571	-12.747070510857082	-23.57537722558933	-12.764487092826158	-13.548617808634603	-12.849104393745879	-13.740294098609722	-19.986229680921138	-21.77571813532065	-11.029824210601983	-11.703076932119712	-14.90039793420507	-23.49025567233202	-15.451522326371023	-11.27507576788588	-20.468070809756895	-12.09670289018862	-18.480215815548473	-10.508452128118538	-14.50442859782759	-9.823024935144499	-16.290382914649754	-14.867233094292889	-13.408071908442123	-24.75926212697619	-15.545067378970872	4.5780633417517596	46
0.0026415252685546876	0.0001581539594988251	0.0005133533477783203	6.297003187455015e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	-2.8271613447597086	-2.282543085891296	-4.293212505718655	-4.4179759077044904	-4.612877330239178	-3.9636600395013026	-3.901434986711645	-3.7806553447438436	-3.07971764698165	-3.928767836786486	-4.448259554310868	-2.415162817996677	-4.109828395346499	-4.591235246138316	-3.3292317760353694	-1.9668089695019813	-7.371491846668457	-1.561550117925652	-5.210527472318743	-4.378624936329512	-7.607588647971289	-4.492440040065392	-2.456709724660715	-2.843431346265415	-2.5457953086913983	-2.873017066062669	-3.0422299752607707	-6.370376198917495	-2.908363153464788	-3.6742436079683687	-2.7372485693664537	-3.4677729688677505	-5.910030729429741	-6.306822477783495	-1.9119538163921854	-2.5625768371278563	-3.842204793865677	-6.402751139793089	-3.2771290055298845	-2.8228481095468374	-5.768791237823681	-2.545250798056316	-4.860183291176698	-1.790930687202406	-4.22964428502942	-1.894104079264003	-4.450956095422386	-3.408651898714008	-3.2956300591822716	-7.2039182679162135	-3.87986725118278	1.4947443957712006	41
0.004455766677856445	0.00022267378537015379	0.0004905319213867188	3.940654977384454e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	-0.43670053132445985	-0.2160664316719072	-1.0567185287425032	-1.1272461020036944	-1.1567829253164459	-0.9254333503055749	-0.909190247703145	-0.8972325694268986	-0.5369382902640432	-0.7838339460425678	-1.1825001404185853	-0.2687639573770142	-0.9545309078333566	-1.159488530396509	-0.5944710786449647	-0.08380521669534358	-2.5180664864961337	0.08994453369744748	-1.3627729750095776	-1.1212358760847532	-2.520463240664052	-1.1896994823681588	-0.26530124852744374	-0.45713191411004894	-0.26404631635356224	-0.4323374893726071	-0.5182563516488818	-2.0172291760519894	-0.4672497780323239	-0.7630143141599084	-0.3709630352649622	-0.7203119031726504	-1.6985284486078154	-2.024972000748893	-0.057927707563804276	-0.3043145699154559	-0.9166127424868498	-2.00435366972885	-0.6603761606960437	-0.4259795738751737	-1.8046449067915362	-0.30595225757724775	-1.3458164586213957	0.031675680324609434	-0.9895958802673543	-0.019155698329718307	-1.1439077453586215	-0.7377336422774625	-0.6124494724697005	-2.3834241142845713	-0.8921228189576048	0.6613523648757288	36
