mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01694455146789551	0.003561708801456	0.0011737918853759765	0.00018151454877625862	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8520972149863922	0.8236656982826052	0.8518412169413903	0.841093727295437	0.8742902850774413	0.8201381424635843	0.8644300964188885	0.8477226957085473	0.8484996710333749	0.879878326709987	0.8416946960134678	0.8652244535125144	0.8189341541005148	0.8473888202789077	0.8739640498956068	0.8757328318387457	0.8883416987229715	0.8580369031464607	0.8345051824188767	0.8236242766175192	0.8480142908970489	0.8345074130036074	0.840356609949356	0.8654472765271009	0.8745048967631184	0.8523205782164484	0.8372003421853073	0.8370997737040509	0.8679339123370695	0.8319437029391782	0.8395600097478035	0.8635272553518617	0.813454242741897	0.8614176473499727	0.8630204879479922	0.8589445817007869	0.8489294882977797	0.8549577469780469	0.8190712438984307	0.879079355788378	0.850097175772933	0.821185273092199	0.8319170457919814	0.8563250616881859	0.87603441350795	0.8586708241569259	0.8522452357231802	0.8482157485884921	0.8684106913977251	0.8499101133955665	0.8506830946282143	0.018225375770847613	5
0.03245621681213379	0.006158709602726254	0.0017129898071289063	0.00027456279014621474	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8342835205745182	0.8194373826541246	0.8389605651176402	0.8409540283864869	0.8710907291265195	0.7957276218447895	0.867559578438561	0.8437120284735653	0.8374385170337222	0.8760023830953644	0.8380542075279119	0.8566747412146993	0.8095525267916664	0.8491215047284091	0.8681080670936343	0.8775067386745491	0.8824430437585277	0.8551022220324692	0.8413753127618684	0.8140456707054433	0.8445010760410065	0.8370291109167025	0.8359263229410177	0.8602616032235386	0.8714089412553914	0.8468876985627997	0.827820531012829	0.8294993689309664	0.8655015494064543	0.8183570703391222	0.8360595614643591	0.8563502126028865	0.803226823874814	0.8549821984559542	0.8581912460069152	0.8568036482264321	0.842877076033678	0.8544859395632718	0.8166440723310101	0.8736959596185149	0.8467919068034923	0.8069192790454528	0.821051438781854	0.8549211279563	0.8782170504032323	0.8531830622741179	0.8487925426542131	0.8441934455054829	0.8622424712897612	0.8527915561114201	0.8455035960131316	0.020722583550052836	15
0.0039580631256103515	0.0007898172232091556	0.0008357715606689453	0.00018119054853782228	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.5777969119195552	-0.6829106031593366	-0.7390462715716108	-1.0963200390717054	-0.610729943199108	-0.957217151542382	-1.0042024759260313	-0.8820877308990551	-0.6155788956667168	-0.35913172126665294	-1.0446744299142194	-0.4917844174044652	-1.1062347867501363	-0.6783020797308212	-0.4506201117776236	-0.6000186304037687	-0.7446212129381475	-0.498074107033305	-0.7113714246852121	-1.070651593008904	-0.6992568081830746	-0.7467042770589147	-0.9650773686596041	-0.44601376874224097	-0.7476236776131155	-0.4469847098713955	-0.65299162925803	-0.833827171911953	-0.7242903903222992	-1.0187607451223775	-0.6075895603081751	-0.4395066160299643	-1.253500673708118	-0.9458985512770852	-0.569621502401007	-0.6200114027687551	-1.3414640457130678	-0.8944193597424699	-0.5860299028996931	-0.30493040103616376	-0.6399315437884072	-0.8090264857244203	-0.6226288016045118	-0.8244580166562052	-0.8215605755308755	-1.0867672161219568	-0.42088973286991704	-0.6246719197352155	-1.1062369692902925	-0.5959946030103129	-0.7464926405001788	0.23836922091250393	55
0.011544995307922364	0.0022662029215045404	0.0009514141082763672	0.0002373407282422066	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.827531462781776	0.827165161324968	0.846387460550339	0.8542281545273697	0.8739961213151899	0.8246277930679015	0.8613716573846463	0.8511256096091123	0.8500537599628772	0.8547036651285294	0.8410663201286026	0.8475450686862085	0.8103091919109607	0.8476181548623603	0.875392162621683	0.8758114597278227	0.8862269169889582	0.8605247359445227	0.8388320187435244	0.8324813981583764	0.8541357471569143	0.8279032826844547	0.8450555632984479	0.8614260814873793	0.8756224533794106	0.8579123282166667	0.8360672288884212	0.836915913255319	0.8655415167994236	0.8332286266689801	0.8383418497378472	0.8601889678836491	0.8146381684592447	0.854537676975476	0.8630771819996814	0.858967151954315	0.8452273645212948	0.8529180334426192	0.8373877889244273	0.8738781361049167	0.8496626051865486	0.8227854396175054	0.8362578987839902	0.8387004590683701	0.864666516796612	0.8527874821960666	0.8515749338743994	0.8434323602027289	0.85323093362702	0.8514402997890947	0.8488651161485535	0.016332375662402716	13
0.020831341743469237	0.004040706022754737	0.0013077688217163087	0.00032875869308605834	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8152256372648216	0.8266003659202583	0.8295148727198342	0.8482320995620627	0.8696265772526526	0.7978458297308231	0.8650866932263814	0.8489876979610194	0.8367977829487784	0.8537838458391867	0.8334463955028166	0.8377721368516502	0.8063834823778437	0.8479441511528523	0.8669177410053324	0.878213016357813	0.8867935738478658	0.857511787474998	0.8350843082885734	0.824110876241068	0.845836169930377	0.8327488845412061	0.8385627252421262	0.859816405461171	0.8684745683099655	0.8586761346389645	0.8330096913538239	0.826997328305206	0.8681362657457478	0.8066685666447654	0.8384838765665188	0.8538270297897015	0.7977804438938	0.8486599450907875	0.8638921240701097	0.8506716665669135	0.8458067342873259	0.8481484263964019	0.8273812392920229	0.8662760485493735	0.8443556905084467	0.8094032875118091	0.8302028677140104	0.8401560052522598	0.8558250261823095	0.8408789122488467	0.8489196946729861	0.8421742515221342	0.843545748256944	0.8497397416195878	0.842993954786696	0.019613777162139252	21
0.03914894104003906	0.006812641579594014	0.001918187141418457	0.00027894887846626956	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8075209422141884	0.8189577082018785	0.8136069913632653	0.8391471701930304	0.8636085454541395	0.7719262974405918	0.8626527270565011	0.8502098135429433	0.8267848812867397	0.8445069186209965	0.8278201652014646	0.8246833296381367	0.7917737895243688	0.846053058544033	0.8602588496570408	0.8767808845148917	0.8822252613272946	0.8542874607523936	0.8317248057202611	0.8152726121416095	0.8428950808285178	0.830487773158295	0.8374805761379271	0.8513280062797718	0.8643344421365764	0.8519979166311908	0.8358907556131911	0.8239366888266699	0.8702934231861255	0.7913543643126537	0.8392819488153884	0.8417722526469705	0.7826169190455685	0.8422245930423455	0.8606776718231066	0.8467323921994908	0.833026996517193	0.8432653534627113	0.8195175878451648	0.8583513351666521	0.8373028148930342	0.7882803146173978	0.8305700423032885	0.8389076586471793	0.8411551523843663	0.8297608486932594	0.8422582033613144	0.8376552453550332	0.8333865613222284	0.8424335216240757	0.835954628455187	0.023088015633190056	24
0.003994560241699219	0.000795644428100287	0.0008623981475830078	0.00022591119615022022	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.5785213224742767	-0.6868317874629171	-0.7290041281182962	-1.0872196433226806	-0.6088027710172972	-0.9587877146927428	-1.0037447617944344	-0.8638339039839589	-0.599311202640316	-0.35609549153283715	-1.0354587124771557	-0.4929884374244171	-1.1165019574027095	-0.6716385354093779	-0.45851788694961537	-0.6015719636339556	-0.7410011255621913	-0.49798039581211495	-0.7068467403766661	-1.0776083021011176	-0.6968527909294613	-0.7474351569206157	-0.9637543539936266	-0.4376655425189071	-0.746546604343385	-0.4469401950790848	-0.6541442097536121	-0.8293144987159804	-0.7314809796076318	-1.0247893233760315	-0.6075917891816529	-0.4405299875935633	-1.2887717323388053	-0.9337651945179615	-0.5773090857704073	-0.6136664011320934	-1.3384599197013065	-0.8958472866917329	-0.5771836466408882	-0.3053861505984161	-0.6401842056573597	-0.8232236698167146	-0.6208342054714899	-0.8260871649574737	-0.8261466539479165	-1.0926683865830498	-0.43722231159113134	-0.6163898633256182	-1.1078297730395281	-0.5929588869103901	-0.7464026623770743	0.23991298949201412	53
0.016407551765441893	0.0030222698619264176	0.001339888572692871	0.0003017078825003051	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8263998421678387	0.8238701486030395	0.8309496144013289	0.8427286245290182	0.8628622874134233	0.8091821252242457	0.8541630393214473	0.846570480525744	0.861538928115366	0.8477628928428487	0.8336274577110124	0.8367563517516079	0.8045192030821173	0.8498719486316637	0.8713524230593139	0.8721840511483937	0.8853146703994234	0.8601861990468863	0.8427397838069486	0.8205559015262145	0.8535862718042437	0.8250846708968068	0.8512341237814744	0.8642774734433932	0.8724826800588968	0.8575993255207025	0.8306382832424511	0.8365239421718855	0.8584610998220163	0.816743190839039	0.8150798081393511	0.855009614150477	0.7929458539173266	0.8448736039654732	0.8553084704882298	0.8496741085774626	0.8459455078944176	0.8475869325009983	0.8319324818501623	0.8690105850080162	0.8454906631935881	0.813152427012104	0.8363616361520698	0.841234869324929	0.8493205424777623	0.8393330665475829	0.8344782398769364	0.8352718714151566	0.8559722877047795	0.844786499532602	0.8430214593602757	0.018794946610810163	20
0.026493983268737795	0.006194846804634824	0.001527700424194336	0.000304771034834352	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8096047276029982	0.8251556568933385	0.8123095573076957	0.8312862753005127	0.8580165941540018	0.7856023699702809	0.8466555299697854	0.8503037020032852	0.8506026505376256	0.8435841006331899	0.8232401456796402	0.8227639745989258	0.7975277732688688	0.8510657474435108	0.8609092878693076	0.8657007567580461	0.8798567616219408	0.8527961640552455	0.8338682576087506	0.8113334319743881	0.8387036703228414	0.83002459991494	0.8457679722679053	0.8595639605394169	0.8717863314699809	0.853970417383703	0.8260110858312608	0.8333371986029228	0.8568172204168677	0.7938417557347042	0.816894966207701	0.8426258237363058	0.7787860704420081	0.8397371271146564	0.8551244148333312	0.8418721173464941	0.8381874458702847	0.8374289234389017	0.8216146723426787	0.8634906607601128	0.8409003764641807	0.7963062873121923	0.8300193095659658	0.8436600149477409	0.8376425539722879	0.8134141228279352	0.8322352012029414	0.8321072544475808	0.8496479808392023	0.8426121576062279	0.8354923525383879	0.021691916157252304	25
0.04764459609985352	0.008779063504475104	0.002259621620178223	0.00030332964007335887	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7926484631507414	0.8176444083329042	0.7993995652098114	0.8130084736358779	0.8541101014626936	0.7596212026530397	0.8429377281599065	0.8482540640174012	0.8380733516044823	0.8350682221308797	0.8147797904933556	0.8088436029313065	0.781929739998328	0.8433823504586051	0.8529776105416594	0.8549649562488557	0.8733919323000524	0.844043472179265	0.822719112791585	0.8025278849356208	0.8262558997672269	0.8269761874086126	0.843176604180886	0.8509651469550412	0.8572327875750012	0.8432118438661167	0.819403710149772	0.8286836574633291	0.8459804742203605	0.7740815346419332	0.8096119069335077	0.82777984227461	0.7616073892201177	0.8291602717497759	0.8421257988332476	0.8259160131979332	0.8236112070869712	0.8327894254882442	0.8138358369400265	0.8448471951598218	0.8345948812254603	0.7837377180685048	0.8312278834529954	0.8365352782340536	0.8167570380485687	0.7956011608378772	0.8240676298239734	0.8255387461579689	0.8401642534329042	0.836183571158009	0.8250092177317281	0.024293057369740603	30
0.0019755792617797852	0.0003789524759217839	0.0008561515808105469	0.00016466162647430267	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.6563536410912294	0.6404146856755106	0.6882910106544138	0.663118654795638	0.6861599731101691	0.7219633304918914	0.6207782819132612	0.6809024728653638	0.6384855750735599	0.651002234451233	0.6030746987382943	0.6210165916003694	0.6928961934882423	0.6936729472041357	0.7008195343970592	0.6894276821394731	0.6949350330384569	0.6934959220567272	0.6111054642395096	0.6346863235585203	0.7078425753391113	0.5940252021659457	0.7020672620040821	0.6776877422452079	0.6697926398594294	0.6413381367275104	0.687476037847583	0.6664509274932359	0.6657299238461963	0.6932799901747377	0.6819540674055975	0.632741247871575	0.7054787931500415	0.6574649452230124	0.6735467590583928	0.6264349382816635	0.6575705855780927	0.693109601032261	0.6551535174842141	0.681527539432515	0.6995182156664239	0.6505113142837744	0.6690268404506939	0.6348073855162341	0.6616335346517898	0.6977693943408869	0.6671296875096956	0.6676514049113704	0.7141749247334834	0.6140013307102108	0.6666009891776397	0.030745366891737312	46
0.00425361156463623	0.0009182063786087469	0.0008589649200439454	0.00021341474182072658	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6811589758553092	0.6652664013819685	0.7105752705027999	0.6863962681454563	0.7095120902710459	0.7425767248822909	0.6511622358094138	0.7070927658650967	0.6612742918753589	0.6731798514457259	0.6262838817703051	0.6414567371293989	0.7190058846069414	0.7175424572620094	0.724985496193695	0.7128023179763603	0.7209218074432153	0.716820153526601	0.6330306203155163	0.658817569848952	0.7324748494450573	0.6180019680074085	0.726288488464214	0.700276244577233	0.6947418224227636	0.664432189510745	0.7125083690266593	0.6857551819727531	0.6903168212373918	0.7173671943608115	0.7048362904816012	0.6541206081490031	0.7257953200147685	0.6838003959227872	0.6989087082068006	0.6510718330506655	0.6886728559536854	0.717590921829478	0.6778281716625151	0.7028939762625888	0.7260890668102115	0.6725544049739685	0.692666258276813	0.6609477266139945	0.6849087274005479	0.7238828123041549	0.6904268985634646	0.6911005084011297	0.7403526088527217	0.633877255056316	0.6904990510520898	0.030995513610727454	41
0.00701848030090332	0.0017473176814647325	0.0008806991577148438	0.00020996228899631668	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7008075571006589	0.6872741760325911	0.7334539940370077	0.709560574147566	0.7328816744878808	0.7627589004948084	0.6732248903697431	0.7289450557525509	0.6863646283117403	0.6960679526454495	0.6457739297470694	0.6654652927824192	0.7406002669018792	0.7385202524528841	0.7467528683656777	0.7352256726548917	0.7439134489171193	0.7372051361888015	0.6553443890562887	0.6805294260876193	0.7537173314681972	0.6392172166491676	0.7464817338598042	0.7228919365745494	0.7197337888294226	0.6864202914038212	0.7346752784628794	0.7039030560235155	0.7125458840636987	0.7393987422806949	0.7263893834022215	0.6765757263743084	0.7427123077768194	0.7072446485533337	0.7206336508163748	0.6730640125386389	0.7116882317724191	0.7403647827033548	0.6999670984457368	0.7263448596397345	0.749047374798831	0.6987720667108133	0.7128217471724896	0.6833828091527019	0.7064052315244453	0.7459988212774553	0.7108524889918675	0.7132408736902234	0.7633311509925109	0.65538247450458	0.7124869824762324	0.030846756309588014	36
