mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15843820571899414	0.01006964032947315	0.0016564130783081055	6.760318765570425e-05	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8642202406658432	0.8691042917583417	0.8727026648354306	0.8866417914014307	0.8979239784458484	0.8855641077293352	0.8750877504173646	0.9041955019088717	0.8494265018583251	0.8883276821518438	0.8313723897491707	0.9041926819512496	0.8693863487178349	0.8851065265649749	0.8782826150362927	0.8438294579024928	0.8906270185016344	0.891552926902587	0.8479627458592707	0.8851604704509543	0.8854906645123353	0.9037017595144216	0.8545953419262003	0.8485883094121236	0.8821176871717221	0.901599793616702	0.8785607224758002	0.8244422934097572	0.8890051444540648	0.8920644091665102	0.8682482637914709	0.858416058366661	0.8831799316515296	0.8870105279153885	0.8656063678068455	0.8956075198571598	0.8883792071988352	0.8796616323841373	0.8293242501745237	0.8961434277010091	0.8774779167850587	0.8658210261888751	0.8756767840391646	0.8632078857539849	0.8943603283447101	0.8765933388531781	0.8768020573090335	0.8301359417605774	0.9075001188959653	0.8422098166268519	0.8748439243974739	0.02108616495562508	2
0.012140717506408692	0.00021978061917774013	0.0007194900512695313	5.6932111437054635e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5580219027239892	0.5155631134665375	0.5558154092822998	0.5544373185338756	0.610625043560246	0.528213922732869	0.5305462501216098	0.633820591546743	0.6330139559357386	0.5741638865225579	0.48817464637820385	0.5846091756882823	0.5766433903209054	0.6434686436802645	0.5842067476027184	0.4693250061142932	0.5971796817416617	0.6259073737670178	0.5779801181426933	0.5110460143313482	0.5667055721154768	0.593791330216746	0.5910378783627013	0.5908294790428268	0.5472247696293862	0.5757105380003904	0.5853766820908296	0.5341685729375596	0.6215882170359541	0.5778073122653287	0.5723489462215259	0.6002650455983634	0.6192131311515536	0.5761753283103048	0.5430018360357884	0.5661205285684895	0.5307015445299459	0.5837263173846803	0.5435604748070688	0.6272354305404204	0.5931215424171368	0.5933384455973809	0.54958444417663	0.4924898165732512	0.6248034390088373	0.5204228041743157	0.5776403489541493	0.4365400384049233	0.6611844768473027	0.6004541958525607	0.5709786135809137	0.045335605704980984	34
0.059864659309387204	0.008372403327444869	0.0011087656021118164	0.0001297572850475182	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8405714347845462	0.8401211115814533	0.8243977588043396	0.8507941986339442	0.8580529012913587	0.8472627159369798	0.8371830993985689	0.8844900873969377	0.8498269497948162	0.8615261890427088	0.7885517303243805	0.8779317255920025	0.8354913763226829	0.8789580051820691	0.8597112309362401	0.83099099190731	0.8595254859232613	0.874321572245122	0.8178318303547432	0.843675954590656	0.865149231386201	0.869374516230015	0.8381439900792477	0.849057229281181	0.8648738843838302	0.8595595122375986	0.8642952314638861	0.7993996103683314	0.8822666621902013	0.8721517463679203	0.8480606945045782	0.8331949558289262	0.8729996159033573	0.8467764717844488	0.8447821052920741	0.8510096002898584	0.8592321268637894	0.8361708474995786	0.8139197261733289	0.8746657024480573	0.8504941043183665	0.8549241733322669	0.8463757056797778	0.8035039607520006	0.8487874579051458	0.8616857358506348	0.8406618859286527	0.7913792907297585	0.8880304777901267	0.8097785025430433	0.848038422109006	0.023387307831620328	14
0.12521978378295898	0.01545809068704543	0.0014667558670043946	0.00017902911584020173	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8522319783952151	0.8591692807079157	0.8462241514028284	0.8644492151634174	0.8755890915156276	0.8691367345910604	0.8507689227986084	0.892020897238749	0.8548276931686468	0.8778711487781367	0.8064587751656301	0.8935078158388154	0.8476091776731277	0.8923725473398503	0.8714029047715618	0.8453491057261915	0.8697254249449795	0.8923808226480855	0.8304089701326441	0.858459171895444	0.8717319448547776	0.8849189846978353	0.8526012735758426	0.8605641224770821	0.8812326755227367	0.8778764015933325	0.8771135838190273	0.8108266593404934	0.8907980864466055	0.8855256086698018	0.8681269662417138	0.8381373883775002	0.8819539402006248	0.8600109784804154	0.8575171167760846	0.8646997458228561	0.8776358457166091	0.859941734872554	0.8275855202618599	0.8821474159453371	0.8626048638845899	0.8707987111453818	0.858421101711093	0.8312470356948541	0.8638778993570203	0.8764057092058235	0.8489406242278761	0.8113602040213519	0.8978073398733626	0.8173504489097502	0.8619944752324146	0.022443904937170005	9
0.24235937595367432	0.021988791453569228	0.0021076726913452147	0.0003014750253557263	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8559516617712111	0.8628478483175435	0.8489590162906007	0.8673997107946261	0.8777933989982596	0.8729964228047628	0.8501869882899132	0.8922633435736994	0.8570611361667555	0.8833190901100252	0.8059850473016079	0.8962422278125375	0.849384061120104	0.895379679853456	0.8735339941450881	0.8412717443880153	0.8706288086629411	0.894373573226863	0.8341894192972121	0.8629957216018607	0.8739516789062828	0.8884556246604198	0.8561173388909928	0.8646291312317768	0.8841855223838027	0.8799005253338514	0.8792650841419472	0.8100721879123147	0.8941176066175686	0.8853693303057696	0.8700092995482617	0.8338558236151903	0.8821692376425709	0.8627092467525107	0.860820620680529	0.8656127017915574	0.8795828634191235	0.8622281244646293	0.8298694712179618	0.8828647332471723	0.8624921286086189	0.8717047249154328	0.8614100541740723	0.8348348922521774	0.8655690705319953	0.8787754656090617	0.8509416532664152	0.8141026423812048	0.8980804059884211	0.8193834708985506	0.8639168711183453	0.02279735760376216	7
0.018057074546813965	0.003135009555427787	0.0009253931045532227	0.0002168679556485564	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.590111672612807	0.5129623257895378	0.5744052095119949	0.546014804415152	0.6171465835263714	0.5706638182307332	0.5567115144850321	0.6386233133553327	0.6423017945279559	0.6007337742068862	0.5080287635378746	0.6138132083338373	0.5630369927246959	0.6762797767017816	0.6219607642323846	0.5103528744011392	0.6235173383681647	0.6527139928442953	0.585354166586652	0.5473567797883596	0.5788379556993681	0.6299371085384433	0.594657197727475	0.6235666422849235	0.567786936661793	0.5947600974904803	0.5924596742111706	0.5473285935591188	0.6617570044666143	0.6142363202157108	0.6146171508851428	0.6212817517597937	0.6312625210761768	0.599469461666608	0.5415955532211159	0.5944328593375815	0.5518157561519448	0.6070389479693294	0.5615729188651176	0.6588937420723542	0.6077824617749842	0.6155438285151477	0.5682626702123006	0.5104987114433104	0.6421213828368091	0.5591894704634615	0.594425547539635	0.4541939610611283	0.6709990260462215	0.6258657536574761	0.5917656095118344	0.04622493843355969	32
0.0765344524383545	0.008691888922848655	0.0011733198165893555	0.00011627117332940298	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8317280108460383	0.8133549864125144	0.8033489882738982	0.8353859333622244	0.837842355463611	0.8384455234089206	0.8247882693440155	0.8562141332964439	0.8399155701673789	0.8450704980632011	0.7840472736715778	0.8532425784328534	0.8179293646540116	0.8545054310522792	0.857559355697867	0.8254206952769054	0.8482491303751762	0.8754104167113445	0.791082278985484	0.8378431754360245	0.8302655563578224	0.8710760094060148	0.8091923685151866	0.8299415827700655	0.8262448224006075	0.8477964282405144	0.8359949594710093	0.7617516431763591	0.8738975233456749	0.86281109436997	0.8410572506546234	0.8258715387327488	0.8586610343501786	0.8302654192484138	0.8067294903652372	0.815569304393767	0.8319591954451906	0.8459995668514093	0.7987120047439573	0.8851370352570971	0.8449537540473048	0.8377460651904246	0.8276751424632942	0.7839855723958981	0.8448015179279922	0.843155047164788	0.8299331073579641	0.78073614657558	0.8835783142972826	0.8058894332611785	0.8328554379541865	0.02636259697925655	24
0.137401065826416	0.005889467022524066	0.0015422868728637695	5.453586578369141e-05	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8420155597147323	0.8207480193209363	0.8138837792365915	0.8443524383075247	0.8510560745115727	0.849297393883594	0.8371115807363421	0.8639449417595118	0.8478867044285708	0.857270405982657	0.7962977059169071	0.8643428993903386	0.8271343072588513	0.8634125986766307	0.8650445504056069	0.8372130353817452	0.856333866900804	0.8834185494404517	0.8008645436402351	0.8513653694400212	0.836952075690111	0.8761460851927294	0.8193119189530752	0.838009972419185	0.8395009745908083	0.8578294670718336	0.8437004722696595	0.7686964636089043	0.8834845705860959	0.8707560771432968	0.8515747796118375	0.8305149608048892	0.8675204023474093	0.8372805285254916	0.8164913695910088	0.8238123512479693	0.8440054933779217	0.8587417750219696	0.8036977804045085	0.8895956958080167	0.8491699498505152	0.8468430845307311	0.8346472353819141	0.80013822417021	0.8567736656934581	0.8537851752427578	0.837615562612673	0.7896035911662654	0.890086548993413	0.811727144133039	0.8420201544075063	0.025964869040830528	22
0.27307121753692626	0.0149110956392303	0.002225303649902344	0.00010787911428461677	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8441124125433589	0.82079276824647	0.8139448973511958	0.8463591375677659	0.8528198642539044	0.85092561841841	0.8390883470607355	0.8650414300826567	0.8477298872410187	0.8607018885424451	0.7987147918280708	0.8648506363469097	0.8266469278107289	0.8641321786602436	0.8655364792180054	0.8379985667691252	0.8566639781635413	0.8844492173421121	0.8014545172070252	0.8547406556349539	0.8363228661345379	0.8779996661803875	0.8199042125265406	0.8402655491762333	0.8411711234494749	0.8580717475096524	0.8438303425824956	0.7704317760115189	0.8842348352545633	0.8722653539629154	0.8532383240205372	0.8295066814592422	0.867058196124074	0.8385324948724657	0.8157958374551713	0.8244491116683089	0.8454732233463556	0.8614780790913437	0.8034749653545337	0.8896064808097708	0.8493373368176523	0.8478703907367948	0.8356474599793722	0.8018829287947962	0.8581141082675559	0.8553060379905026	0.8375610620502014	0.7927381915776345	0.8897703299966928	0.813041609401551	0.843021690457831	0.02590200515516214	17
0.0019225597381591797	5.056322407533264e-05	0.0005124855041503906	1.851266088264057e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.31041963825151686	0.26445613034878634	0.35462938490808993	0.34354912813448457	0.37210065558928995	0.32352650720444076	0.26868364848129433	0.355731471940292	0.353061319833623	0.35625134051396123	0.2747639578246539	0.34924397940177354	0.32640091408273864	0.37331261806554616	0.31597704807777693	0.27746508581252416	0.3340744890988191	0.3463157712376813	0.38636516451300296	0.2839573565525825	0.32039049982497003	0.33350046741131734	0.36445755247269584	0.3036949804588247	0.31653341348135633	0.351797612547738	0.343978332023688	0.3086492777687758	0.3395903389029292	0.33561868037549625	0.32260704193645284	0.3565341481956563	0.3662207073670397	0.3532849048201179	0.267196646229546	0.3060899888077935	0.25973902858908005	0.3371425673771411	0.34059114969720117	0.3638815191115544	0.2780663504623012	0.4013997460636818	0.345257926775822	0.27393996908308715	0.3631750883841721	0.22272340671237145	0.3485603960571394	0.31458229099737467	0.3809619984225533	0.36444072612737444	0.32909784732716263	0.03786006123184629	54
0.006111245155334472	0.00015432746845115352	0.0005347347259521485	2.2326489361729696e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.4816253651557929	0.5204944550227096	0.5053295306946097	0.544011299751346	0.4907091870867938	0.5202540487894638	0.46049058737679016	0.535078804673843	0.5164933210095035	0.5078558817695666	0.5086930042761038	0.5053196764589911	0.48150147003512345	0.5374252585982879	0.4865933060935098	0.5099224141750387	0.5126562950310201	0.5046800763575343	0.4957940628815517	0.49617905570026233	0.5360254823452186	0.48764361969604486	0.5204757601157488	0.48027040346828664	0.5042517419715338	0.5317489020432999	0.49853956326907145	0.4919739073266838	0.5105473685870034	0.5246995973761703	0.5117840868795344	0.5018712226156655	0.541599619513303	0.5286822701166187	0.45890287677707275	0.49172561226963607	0.4953448248196398	0.43218513143469117	0.5244736151277631	0.5504494435643396	0.4534805078821098	0.5475117723788121	0.5254662302070571	0.48863202567674935	0.5280504707414275	0.46888270659137676	0.5154738538129603	0.5168816633058165	0.524634496454877	0.4948988238680898	0.5061642940234888	0.024974559855274088	47
0.011451687812805176	0.0003087764016427866	0.0006033992767333985	2.431670162033983e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.4840716337002502	0.5242602399600544	0.5071513798635634	0.5468796046071669	0.4919318799612441	0.5227865036753121	0.46389655708217703	0.5376271929864416	0.5183270102025144	0.5101732084757532	0.5125703927648725	0.5073828002842411	0.4837841458903199	0.5395767678559427	0.4887899205785726	0.512979102909364	0.5155390234810384	0.5067834918293181	0.4970132281266014	0.49930859142068207	0.5391951910345252	0.4899897214549991	0.522384286583498	0.48310174002507467	0.5070704939560237	0.5343364218530127	0.5007044791699419	0.4942284928553454	0.5129455389208384	0.5274178015727815	0.5146639580333313	0.5036847647008952	0.5441318950192735	0.5310772991748576	0.46179606933350514	0.4946312920496846	0.4988580893192929	0.43335054700564823	0.5266907517331885	0.5531904840155537	0.45605949917847466	0.5492857401820389	0.5278065115877794	0.491973637456276	0.5303958077865154	0.47268824916415875	0.517817818833056	0.5198731630457929	0.5263769765445443	0.4963744931051006	0.5086586778070087	0.02499100119418746	42
