mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1311108350753784	0.01651444448985897	0.004544916152954101	0.0007352409950146361	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7627903847231039	0.7705230533802268	0.7457983504915658	0.7507056649840257	0.7833614351044152	0.7520473954924847	0.7391596604501602	0.7744760513082111	0.7651832157996332	0.7632107829164537	0.7438934067901415	0.7778262154044301	0.7627718194815706	0.760659463196423	0.7424315856968268	0.7613324679822286	0.776712299125726	0.7442266341845163	0.754498952791666	0.7636993957083942	0.7542574395219733	0.7575574696223364	0.7616885036416642	0.764983280306329	0.7655150840368915	0.7635082208072921	0.7744552170102226	0.7569396950350429	0.750592292533136	0.7595524514535096	0.7691402084553765	0.7648982702867507	0.7657712489571533	0.75322836931079	0.7580805348797991	0.7557007482851766	0.7496100668568864	0.7586072976545392	0.7603316150970671	0.7733893910296838	0.7546591686439588	0.7628135888232185	0.7822552610543403	0.7678600915817511	0.7367077232272918	0.7695300210840256	0.7532653259894508	0.7782272473228089	0.7447820231245743	0.7594005216995239	0.7604531345538201	0.010867621700231866	21
0.3435270357131958	0.06351574390920922	0.008925757408142089	0.0014015179791465597	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7741045590889313	0.7821783569665499	0.7596328450669267	0.7607031681731974	0.7955874546367516	0.7657724806755244	0.7538850090278842	0.782848503231648	0.7779510795627537	0.7704063409031745	0.7539510201108418	0.7906639412113952	0.7775097587836876	0.7711358352468692	0.7564946795021633	0.7733381222513076	0.783650075243765	0.7572222498834744	0.764661442254678	0.7708572134156432	0.7677343359832949	0.76529764747878	0.774594958211001	0.7751909458378561	0.7719473305983735	0.7759886152941017	0.7863316785434484	0.7627272911097792	0.7641000253417887	0.769876381166732	0.779303077842176	0.7742954807687907	0.7804352328257749	0.7672032182800512	0.7687537173360414	0.7679260837475216	0.7612000878268446	0.7677365800947367	0.7730360528491687	0.7816923311019353	0.7698096981511818	0.7748951759331146	0.7978346098930951	0.7742413896746254	0.7406953419027267	0.7799021049741025	0.7643527642676783	0.7908897524255333	0.7544059623612819	0.7699396726937393	0.7714991609622281	0.011074952798191135	2
0.030175809860229493	0.004439813457517086	0.001787724494934082	0.00024764419168658364	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5232416280118755	0.516824662926584	0.492334284078108	0.5034194323614858	0.5292872205391661	0.4996517862745209	0.5004739426556954	0.5279617553892959	0.5018941311075029	0.5328010280780038	0.5121954130217516	0.5094672961668574	0.5097697581723788	0.51420650847205	0.5045497923118141	0.497114106784882	0.5369396012670264	0.4921887666398894	0.5072276301007141	0.5171181019564137	0.49590052705583465	0.5165204179802176	0.5153655115622364	0.5038817214789042	0.519477905295741	0.5084144715855876	0.5002909198237854	0.5147483429192963	0.5010702720938286	0.5178727256107655	0.5340776540196042	0.5067361590098716	0.5259917969536942	0.4937291153094169	0.5134201569862262	0.5001847219046618	0.5054514502726772	0.5260981943880314	0.5204390616395294	0.5012355629983314	0.5012267114775681	0.515255756063467	0.4991982834682436	0.5317383977725008	0.5078160192395984	0.5254130189968313	0.5127283587706417	0.5082030203018728	0.5087730292631354	0.5086745528344341	0.511371722813067	0.011467075787203176	46
0.12867516040802002	0.015378475971848942	0.0037680149078369142	0.0006727118058070754	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7537293239837397	0.7591387067932353	0.7349043917186734	0.7373818796434837	0.7720178149927832	0.7406332476246986	0.7280499417172043	0.7577388051877345	0.7487795245301425	0.7521383195092618	0.7326600961115115	0.762305694706787	0.7572745262163474	0.7439038051756994	0.7329023311531824	0.7489650632487648	0.7645635528439625	0.7263526401168787	0.7388372304237874	0.7516340701414728	0.738513106651645	0.7483426282113377	0.755041162288647	0.752215659212988	0.7491832861039895	0.7495912657692926	0.7597214893597748	0.7425567666149082	0.7405021793926202	0.7510229767207254	0.7604372280774047	0.7530598832829178	0.7549226142009612	0.7367451469274144	0.7486696821345289	0.7371253137130753	0.738535538874754	0.7439169187730738	0.7532076819731781	0.7576124973033183	0.7410613449608774	0.7464654642942397	0.767058831026386	0.7489257100408616	0.729964678547041	0.7598817425983599	0.7390085500483106	0.7574271001049211	0.7367920733443796	0.7402081243661616	0.7476333320065383	0.01050572498269441	22
0.24923036098480225	0.03216380882253175	0.0065085220336914065	0.0009371364801594341	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7739669601033338	0.7803421974244423	0.7566456475501586	0.758319080442339	0.790538748508756	0.7618735704893562	0.7523911974034869	0.7752406335409863	0.7692094733939852	0.7684931516187286	0.7512430507874616	0.7846584045570077	0.780608174122712	0.7641650846565647	0.7575463351083005	0.7727098337790035	0.7826005522934788	0.7521804092952056	0.7599054148678691	0.77002682641029	0.7653458887774891	0.7677271413694056	0.7765068738249328	0.7708063895513648	0.7663626192592431	0.7700512878493521	0.7812594660061305	0.7585666723291475	0.7611937215154403	0.77153207951915	0.7786828892199165	0.7712090976642293	0.7793320203802527	0.758673758261443	0.768716904162303	0.7595748568249641	0.756559064239669	0.7637855415037311	0.7692625883237971	0.7777070651527954	0.7666482478730628	0.7695703558791893	0.789340972917645	0.766313381942114	0.742722419478492	0.7774077413690446	0.7590716977397096	0.7820804018393923	0.7557045372248516	0.7649289392860621	0.7681875281850938	0.010345287752393227	9
0.36143219470977783	0.06643078772161055	0.010083112716674805	0.0014490967062851497	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7739310908120822	0.7824703848482684	0.7580143345037815	0.7557617313663496	0.7898671586431605	0.7634575203846783	0.7549304494859949	0.7743075856235622	0.7694722854456335	0.7684942781935669	0.7507142616982254	0.7877253669398153	0.7811351356345368	0.7624752835197646	0.756854319929868	0.7698082812860654	0.7805607412940154	0.754363206652044	0.758377889279922	0.7686357093429056	0.7647969647172941	0.7644416212256472	0.7741294861077558	0.7687400060146248	0.7664075112223656	0.7702069135891649	0.7772731362692119	0.7577760705814387	0.7604262661198106	0.7696203791159836	0.7771547996079733	0.7678902262698919	0.7810941323569904	0.7614264647695682	0.7676069590879494	0.7570679578928261	0.7562295197839957	0.7636801284187136	0.7706877594618726	0.7771545206923778	0.7694475434170402	0.7681318106766737	0.7899076725583754	0.7655217345683687	0.73987751713812	0.7787989128109889	0.7609154341140631	0.7824501399277561	0.7529925519760944	0.7644151774110757	0.7677540920151676	0.010522599414339999	12
0.029954237937927244	0.007115722331494878	0.0017328739166259765	0.0003713079421294639	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5709024464739506	0.5782566596239674	0.5528321557988798	0.554936752577762	0.5810199474156428	0.5552256221715656	0.5481574434102539	0.5805344148527241	0.5452702525395257	0.578602464683597	0.5599492609122413	0.5697375446469126	0.5604917118147804	0.5650967840227994	0.5615479672525374	0.5625435531974907	0.5886885671320731	0.5482612659730726	0.5595133383661598	0.5656176834949771	0.5573372817443121	0.5735271553528944	0.563100004502094	0.565374818670072	0.5787281440842604	0.5671939085748816	0.5550496154534856	0.566203885551751	0.5586686200823832	0.5729648285449696	0.5789763372420196	0.5574270351636605	0.5783377209576545	0.550263611225005	0.5609129635251944	0.5564215330536046	0.5558959647668564	0.5656007729634787	0.5847380846342445	0.5651814740220868	0.5642832961763657	0.5633567744573484	0.5667858770450795	0.5801855700964069	0.5498709170737827	0.5723599950011873	0.5647753502114966	0.565870762387511	0.5669112375482339	0.5593694175330888	0.5650570815100697	0.010167022402515474	43
0.12246392726898193	0.02786911620904013	0.003918776512145996	0.000666616043491367	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7629314418991658	0.7710120590314662	0.7534456454935132	0.7491819119209836	0.7838528657291521	0.755590845939371	0.7460657830111248	0.7725358279105022	0.7658011312045612	0.7673504891802543	0.7481713240533305	0.7756984426099233	0.7693226359045925	0.7632653847497007	0.7517205748143352	0.7638699543646597	0.7789630063362815	0.7433076922838873	0.7515048595358979	0.7657957440649791	0.7566346402466555	0.7569956232160665	0.7677807442482647	0.767789985545204	0.7651909830233926	0.7658769230779692	0.7731028077918181	0.7499318856924315	0.7563773571907687	0.7580292394294026	0.7716260001758144	0.7591322826589826	0.7719738674756876	0.7534506147519272	0.7596045544643037	0.7528499644549502	0.7541596150806198	0.7602541352671162	0.7664192387477669	0.7730819291486069	0.7566606668243112	0.7663343857317424	0.7824372644063641	0.7617783365917014	0.7292283060375415	0.7684140111576082	0.7567693823234558	0.7750691189231693	0.7561020128161261	0.7524724985247889	0.7616992546304691	0.010471133189170194	18
0.23630281925201416	0.053469127341560535	0.0067540502548217776	0.0007637539661374148	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7711701075089288	0.7768155969910494	0.7593370606693219	0.7538426093185525	0.7912428637508144	0.7651991043628457	0.7534404408464025	0.7766030400959995	0.770361934537312	0.7704570454799351	0.7536351932640096	0.7839680210401765	0.7752887714324401	0.768133972637169	0.7604371735963378	0.7702523868759065	0.7831903767966503	0.7522336309300782	0.7547972292227723	0.7683922869837598	0.7630609754772484	0.76060805310549	0.774211612257232	0.7728335855225277	0.7696137179195625	0.7701101308705526	0.7794290751842944	0.7539326881877781	0.7607764420302857	0.7625788706700237	0.7775258365253234	0.7629604574989539	0.7809868133711941	0.7627082777182995	0.765645544109298	0.7575446694230868	0.7586103970661622	0.7628967558152784	0.772944242893836	0.7798491590068543	0.7643869073100293	0.7724159658748406	0.7900046457759387	0.7637075944797241	0.7337202355069723	0.7750070910907679	0.7605324094184802	0.7804762422174701	0.7576193109938847	0.7582849522436853	0.7672768662291747	0.010817262839622734	14
0.4503478574752808	0.057815889931493426	0.012113642692565919	0.0011634550738678264	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7680050224385612	0.775153554610051	0.759319133201426	0.7463550173379634	0.7887582726105997	0.7607591646896241	0.7476488556325047	0.7719092510455016	0.7681950398723122	0.7654016800540175	0.7500724807735525	0.78241922080134	0.7695732526618375	0.7605807521265444	0.7566685450272304	0.765669589571504	0.780701175371924	0.7494055942667569	0.7525855093291685	0.7649653661929667	0.7582685300130954	0.7539973980004124	0.769652760108731	0.7695173274660436	0.767837410650576	0.7680131124334799	0.7749407791101338	0.7502593284106229	0.75605091046913	0.759161615133479	0.7763497549304195	0.7581621514187689	0.7759864753023595	0.7611680018008193	0.7617915426804003	0.752779813899878	0.7556876660335776	0.7620257962925152	0.7713875267757224	0.7730377024651016	0.7631935279567247	0.7668750032459971	0.7843896627938789	0.7601359207793231	0.7288235791793298	0.7747912787638704	0.7546685277263061	0.7757175584673017	0.7513608607898025	0.7560406110154703	0.763525688873163	0.011163336285895846	16
0.004732246398925781	0.001120069227954768	0.0014094305038452148	0.00031522778786831346	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.4249011778659788	0.4365064395313156	0.42029720305693063	0.40561395391721855	0.4544137044092591	0.40564793301866653	0.42545823675704086	0.44540195906518076	0.43154047415780816	0.43292402922733086	0.42065408615351707	0.4514854106309999	0.4288050937046558	0.42589571648709634	0.4072350468846486	0.422973881677986	0.4699221587076834	0.40226084252028227	0.42144031379900226	0.42319238242906176	0.40787699827095336	0.4281218619317412	0.42993289648341615	0.42544446921110035	0.4493353262555331	0.415306514805707	0.42720690335977696	0.45756097811616636	0.42102048144611437	0.4197113613306287	0.4382903824853135	0.4075111106087267	0.44141892585690967	0.41064153104036794	0.4389679852501699	0.40290560828948196	0.4221331998296536	0.44544666511637454	0.4328635145086982	0.4230979411638426	0.42668192316696096	0.4093732495880803	0.43698669326073836	0.44542484018620576	0.4194612292456903	0.4484344903550188	0.4148904172525948	0.42621110116093397	0.42389223524377573	0.42629826302483953	0.4275807256866712	0.015044819824981917	50
0.013139438629150391	0.003547759925588605	0.0013419723510742188	0.00031942742797037865	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6397318712957116	0.6579534184734201	0.6375894375079361	0.6182518608856111	0.6681356156728979	0.6240473751043285	0.6241970127439536	0.6661857132295026	0.6593769993408554	0.6466394711603141	0.6252645860728505	0.6726053298548993	0.6625517822001232	0.6397311389563834	0.6146408353604392	0.6396952148679891	0.6874334989417086	0.6193908814896159	0.6347602946955078	0.6388611419681282	0.6294421996897062	0.6476876435800071	0.6476333818553912	0.6414690352543606	0.6562277865598107	0.6368389503515786	0.6496294526430745	0.6653978682063358	0.6353018770438759	0.6324719673227714	0.65382514977094	0.6260470619114897	0.6501604232642835	0.6284319200707594	0.6607627373632259	0.623872228218322	0.6387479210093179	0.6460104807531395	0.6461879575096503	0.6565210915396953	0.6405585059587244	0.629592101573212	0.6628708436775103	0.6546538049889709	0.6296090549027731	0.6632247451211387	0.6360074023262972	0.6450256252222202	0.6378109128364171	0.6380399341344996	0.64374303128413	0.015598940447044834	33
0.025398340225219727	0.005634338083416989	0.0014038658142089843	0.00031742766884611446	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7182117483215321	0.734515962973207	0.7162029822846071	0.7045079631579034	0.7410184794707304	0.7075412331300557	0.7052436051949529	0.7420620474429727	0.7352083572352468	0.7230261687901807	0.7045135420470637	0.7458844875409119	0.7395436371824399	0.7201180293193926	0.6987078594654923	0.7239522916369886	0.7552823696357833	0.7032281484835403	0.7132403687223567	0.7172976759043516	0.7108184333153258	0.7262122374590589	0.7266232850163624	0.7215957307284337	0.7299742588319247	0.7218417304103096	0.7316217871356789	0.7309698734932849	0.7137992886896409	0.7148814764346609	0.7281449430517946	0.7110909178237892	0.7281791059875338	0.7133565813324272	0.7319433673227038	0.7084382787242707	0.7161587823796413	0.7224946501901159	0.7263990333622892	0.7331791554111553	0.7188761188447756	0.7176545178425316	0.7396747730811746	0.7267597240836932	0.7072453890775934	0.7334176010238431	0.7171870574644779	0.7265561849754087	0.7168094295203185	0.7191476444429006	0.7224082039208486	0.012055075503814934	26
