mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1125138521194458	0.03685795081198011	0.004461741447448731	0.006318440735991228	gbtree	1	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-1.5092090209535844	-1.5132854554944908	-1.5064116948898163	-1.5160450252100017	-1.56165688865037	-1.59940749595753	-1.4729536400999388	-1.4409640061485232	-1.5505600862475912	-1.5490696669080584	-1.4827949892439176	-1.4946401737153558	-1.528013911550802	-1.5254379283583317	-1.5755406549944326	-1.5132914024391835	-1.4649074212748903	-1.5827781985019374	-1.498267813644798	-1.5497991272596043	-1.5436024049356654	-1.5273375677918977	-1.5453564703457188	-1.4884733309669405	-1.5023083739804295	-1.5440548518405492	-1.5202962869684606	-1.493172576018912	-1.510192262975314	-1.5388316875597066	-1.459289414495752	-1.5789507353003747	-1.5255232976865356	-1.5438008156394103	-1.501667085772168	-1.5213861687224939	-1.5132511783961484	-1.4884394882695777	-1.56866349625825	-1.5178616532348639	-1.5063598322082625	-1.5455085307504701	-1.5336329862833802	-1.4758118694939375	-1.5460668915901676	-1.5487488429191325	-1.5278124675175322	-1.446993491879058	-1.4915344574635392	-1.595714811766857	-1.5217128468662011	0.035865800526643926	59
0.3537357425689697	0.046549652082999944	0.007212514877319336	0.0008300857566603634	gbtree	1	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.569081009886101	0.5552349432111976	0.5756738353861679	0.5702777672701085	0.5628588769041406	0.5677055198391051	0.5725486521931137	0.5719054912326258	0.5610195537692844	0.5592340805248355	0.5663072985033497	0.5725407191930589	0.5609077094201798	0.5701516734020797	0.5633711650919891	0.5694354389408185	0.5697491797672894	0.5691320884531281	0.5647702371992761	0.5595762253687664	0.5650857325602092	0.5694193424636583	0.5580144191584395	0.5711806374829762	0.5689362068634495	0.5633606046047615	0.5693786045344058	0.5753425856894046	0.5619291154430581	0.5628800482821549	0.5637388002293569	0.5686438269515972	0.5633306801470743	0.5686998787168656	0.5688654020152014	0.5698337398503398	0.5708723862341767	0.5628054672558725	0.5638908341689169	0.5650167529040249	0.5724485506417704	0.5639712420134224	0.5632822552997399	0.5647687632253997	0.5679407203586734	0.5712768883851185	0.5669738231336344	0.5694977217950311	0.5604190847207635	0.5646412640699221	0.5665586084763533	0.0045146251170099455	29
0.6398203849792481	0.0671419546318909	0.013842668533325195	0.002792216702615682	gbtree	1	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.5807731283186828	0.569259739469932	0.589300029990836	0.5833843466852515	0.5768079080558024	0.5811895192296729	0.5862286996362978	0.5857210188402461	0.5737686141345706	0.5720407964861277	0.5801957448553152	0.5858451963150051	0.5731571082208964	0.5843379740110382	0.5760536405760571	0.5813052808916943	0.5831555931302015	0.5834393800037649	0.5774511690567665	0.57362153949601	0.579045049607209	0.5841737138071555	0.5707844121355306	0.5839994853680908	0.5805804760082314	0.5778669673220669	0.5844960261711649	0.5876150200778381	0.5739234020672153	0.5750175506499229	0.5780612854183789	0.5815150696041573	0.5767693675428265	0.5813729542858548	0.5817911714465687	0.5830544984680661	0.5849356359252318	0.5742012642785003	0.5787121701737677	0.5782086334727475	0.5867642905939153	0.5778284005931843	0.5763215963012605	0.5765940618419005	0.5817683405800829	0.5847727745641484	0.5793266065280964	0.5838545761485261	0.572375075395609	0.5790238488341497	0.5798358784256554	0.0047280781833172365	28
1.2476700735092163	0.13084118486577623	0.025268163681030274	0.0031119736114183457	gbtree	1	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.5855182147958751	0.5756232135694941	0.5946683353855592	0.5882260096972078	0.5821018647866225	0.586343448970847	0.591773707069218	0.5916266828438954	0.5781045868412795	0.5776587378884726	0.5866005158395241	0.5915031161205042	0.5779341781710035	0.5896989058351363	0.5807160920823125	0.5854972440491064	0.5889927941119173	0.5886960137721666	0.5828618782553049	0.5797914906246502	0.5852325227135144	0.5901474646369551	0.5757389423466286	0.5891377574658211	0.5856986941057112	0.5843998970076982	0.5909754925426163	0.5927017123580922	0.5784513069294739	0.5796640667591071	0.5846141501807919	0.5860159652422412	0.5823545651147086	0.5864792409252507	0.5872167367481652	0.5879667827659727	0.5908717938365666	0.5789791877093935	0.5841797675676613	0.5843232794144679	0.5924483407633623	0.5838555981005573	0.5815641267648043	0.5819288818502064	0.5869784770964912	0.5895385586708419	0.5841143682318297	0.5904828641035192	0.5768863295624493	0.5852247686801664	0.5852422475163735	0.004856403765182654	25
0.13217716217041015	0.0373475667601377	0.003264007568359375	0.0005394697111568685	gbtree	2	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-1.4890589095290259	-1.4907145571012879	-1.4805549257966355	-1.4903942268173953	-1.5339094112702125	-1.572528023576072	-1.4485909678381006	-1.4221405218101881	-1.5257699425927695	-1.522663905135052	-1.4593395860056249	-1.4749459290055293	-1.5044102883243724	-1.4975445617899958	-1.548135572867531	-1.4853870067167825	-1.4477849811478434	-1.555962693655938	-1.475331602004751	-1.5231256526448997	-1.5210258649438044	-1.5012294085588525	-1.523992912921722	-1.4642392623979328	-1.4752006601891985	-1.5181654547739836	-1.4920914770095135	-1.4716914619582924	-1.4839748193893554	-1.5185166418810443	-1.4341269296081185	-1.5502188856937638	-1.4998294817785598	-1.5248855220937672	-1.479017385245181	-1.4949055393408086	-1.4845311117192788	-1.464159923155706	-1.5489161536774736	-1.4958541307631195	-1.4839012470287187	-1.5180750581355813	-1.5080547412595133	-1.4523271942006897	-1.5234953322797402	-1.5243863949312053	-1.5057625960853298	-1.4199917828254982	-1.4702040983027818	-1.5697851599248613	-1.4974163050082323	0.03502108554972705	57
0.5173001432418823	0.07504034367975486	0.010705699920654297	0.0018517541972248672	gbtree	2	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.5973458430730935	0.5854229876446835	0.6052341057344048	0.598315797969234	0.5910568641481537	0.5982817650388219	0.6027740943300566	0.600772154802713	0.5892171747877839	0.5866696078443194	0.5956036261009513	0.6019034172780957	0.5887881338469183	0.598844584023023	0.5932046102171256	0.5985041934742241	0.5983054421119052	0.5975964592278171	0.5929430107170044	0.5898508245166294	0.5940162871781096	0.5986472414802613	0.5855166208839786	0.6002846779115787	0.5980590268987072	0.5945705408058524	0.5995044633415818	0.6039795121138938	0.5899379054690974	0.5903464823707101	0.5956424955277482	0.5977123705322752	0.5906217641985663	0.5977701728182179	0.59618474999945	0.5981930779513012	0.6000103774174241	0.5915397187090423	0.5946381785950661	0.5940269310480699	0.6007907058223814	0.5958152001234402	0.5913595821996365	0.5927714235048891	0.5957244815403324	0.5995969613641383	0.5940500635541085	0.6005905458855875	0.5879667482116606	0.5944927018315851	0.5954999957299327	0.004730491553409976	24
0.888362135887146	0.09368686902864255	0.01917083740234375	0.002422004494632512	gbtree	2	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.6035859417551857	0.5946378825225069	0.611474260178031	0.603714839212256	0.5989631368086508	0.6055430656168859	0.6090680527523202	0.6073035194096622	0.5957875809503439	0.5943695994994116	0.6040531559738396	0.6083963117462917	0.5956168911130233	0.605354161575931	0.599494081693247	0.6036925248056004	0.6054725266455134	0.6052075884399788	0.5997736546636514	0.5980368755577793	0.6015115112519819	0.6066542272296785	0.592225764932288	0.6080307831569436	0.6040950869205373	0.6031737848815772	0.6072542817279578	0.6103385557355796	0.595470230137944	0.5963447047612264	0.6036418971283235	0.6044320690520393	0.5977973978813063	0.6046201195604142	0.6040231486530802	0.6039194964327472	0.6069369783815289	0.5976122241002046	0.6025132966188574	0.6024249602796934	0.6089094067633933	0.6045608735777313	0.5975674277364824	0.5990722486662987	0.602294469009996	0.606326336938087	0.6003465034694824	0.6095394857098047	0.5941386856632485	0.6025928678087407	0.6025583632670622	0.004731108805222631	21
1.7609110689163208	0.25089524753309206	0.03872972965240479	0.005482012648202574	gbtree	2	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.6058144537423082	0.597553560416355	0.6132764728967697	0.6067951383961296	0.6008310215531925	0.6081259176988459	0.6107564957340978	0.6098471646252197	0.5980107215801955	0.5965284064971075	0.6079078641658211	0.6109541093514638	0.5972561532682359	0.6070977253776091	0.6014395449124246	0.6051504740762752	0.608408911812841	0.6071583332026458	0.6018400002493629	0.6013474644957146	0.6032827263065359	0.6087123076183121	0.594631422277215	0.6101802338728096	0.6074561694426917	0.6057152211593384	0.6096365232782465	0.6121804683461993	0.5981242514025916	0.5982116930272732	0.6069032830936855	0.6054971795912013	0.6005412079944221	0.6070695012069769	0.6058749468479228	0.6052788834518861	0.6085100313531513	0.6006959898477445	0.6046267610717907	0.6056511430609706	0.6108526987525658	0.606941533097524	0.5994413950744508	0.6030596831144133	0.6040320685030436	0.6080387394678173	0.6027388465681562	0.6118735048736288	0.5966675936660035	0.6054396859602023	0.6048793832169344	0.004650268492588678	20
0.16891796588897706	0.030999895518801935	0.004428143501281738	0.0013598977162822838	gbtree	3	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-1.479857061694271	-1.478057173642981	-1.4649364751905538	-1.4731605710149553	-1.5195615578691268	-1.5579769969933985	-1.4320672287993665	-1.4116229422952329	-1.5139478261141197	-1.5061234693940628	-1.4464304157719998	-1.4646388668783201	-1.4931952969470963	-1.480161234428055	-1.531503083874174	-1.466360159692135	-1.44122334630064	-1.5423082399207573	-1.4591155190616028	-1.5071119233902008	-1.507011503173842	-1.480635638068314	-1.5124942192473974	-1.451798458150015	-1.4613804955803449	-1.5049913541126023	-1.4771237780243416	-1.4583126816107082	-1.4681781786007404	-1.5050108260721675	-1.4195182874161367	-1.5339421208489252	-1.4846044230822777	-1.5117869277555482	-1.4669600099787985	-1.4809761249914297	-1.4694260844188816	-1.451283373246874	-1.537123151172184	-1.4826909603430698	-1.4686185914634602	-1.502745783485067	-1.4939128202918552	-1.4419472326119767	-1.509859726081094	-1.5096810044621547	-1.4938220822863815	-1.4040410845041023	-1.4577632652349664	-1.5544635353830834	-1.483428585866022	0.034615145413428375	55
0.7543299722671509	0.10133885024200759	0.014832334518432617	0.0029622498966877567	gbtree	3	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.6088964810547279	0.5998376348999719	0.6166106749043128	0.6088069002038463	0.6023179728249652	0.6093826904995057	0.6161012025473102	0.6111509732828607	0.6009844826187785	0.5995433582580766	0.6090639862660432	0.6139658676923544	0.5996410227775031	0.6102556721402225	0.6035702638324392	0.6095171319085486	0.6109731939984004	0.6092216732374043	0.6058316045360491	0.6023880266366561	0.6074274383200163	0.6111300231666799	0.5968857401378347	0.6108936063166384	0.609593990487416	0.6083997584331746	0.6116247705313537	0.6141867197490857	0.6011268688918265	0.6015737522855911	0.6090614550170299	0.6086820409970877	0.6031500551910794	0.6085908600096528	0.608086420557818	0.6081975367380958	0.6117021499628835	0.6035668597831589	0.6059689123412422	0.6068531510435737	0.613355981596817	0.6093167367300828	0.6025672782716394	0.6057742414063128	0.604268209425695	0.6115737507218049	0.6058975162732545	0.6116839058718411	0.5991442600985423	0.6063909453950336	0.6072948061788338	0.004620734168255581	18
