mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12475083827972412	0.025413567048725206	0.000990591049194336	0.00010612983772581759	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.906971383112657	0.8769178722796462	0.8846717696003283	0.8442961387681844	0.8764318977701296	0.8891958628264793	0.864678122844857	0.9067356379817119	0.8934601197857356	0.8727172656252002	0.8797480357856907	0.8710420427602261	0.8892743745277535	0.9123847643037166	0.8891820077527095	0.8521126603981112	0.8555700874745551	0.8789318649173152	0.9010574577395116	0.893759095003382	0.9010344301333439	0.8833060778019562	0.9008544360465207	0.9003507403822758	0.8529828884083053	0.8903633804035	0.8848606033839644	0.8637830628423965	0.8955865889150091	0.8878426064833093	0.8812053314895589	0.8844086674758099	0.8814113836349214	0.9182011712592066	0.8905057879426456	0.8998116779387835	0.854285518974368	0.8487061935486134	0.8783038339725435	0.8760175488470958	0.8791877100277321	0.8971489570574133	0.9043195912123684	0.875201010837298	0.8629459904346527	0.8435362238500677	0.8690723003180049	0.9026108366731862	0.8898602696814928	0.8960466767074217	0.8826577991588336	0.017977456328458388	4
0.22816351890563966	0.003111938886250006	0.00131591796875	7.308281631091454e-05	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9116137895041638	0.886026429263468	0.8926184636388433	0.851440828750857	0.8858511925821939	0.8925120339794894	0.8716027269854362	0.9162441003014112	0.8988391570953067	0.8779444851376665	0.883285679959724	0.8761363425479822	0.893061910203952	0.9181881258892677	0.8955229519527846	0.8589080160638096	0.859122017916374	0.8888517278761012	0.9072881834765112	0.9007875244717813	0.9084926876772885	0.8888666745691765	0.9040699964399782	0.9075118771881245	0.8612853017706279	0.890620272484046	0.8961422885412599	0.8723204624647074	0.9034291077961478	0.8950626483022566	0.8881728928984848	0.8911068875891226	0.8885431644190841	0.9243150041589799	0.8984701679489325	0.9046496075398317	0.859831461628962	0.8558120842509455	0.8805980782169951	0.8866704992805221	0.8845841514502535	0.903194976250789	0.9085548578317708	0.8776065575149645	0.8689065524070825	0.8503617171230958	0.8744661566424673	0.9047348062848795	0.8945211422931608	0.9033497217530015	0.8888419498462812	0.017801580435499762	2
0.01776834487915039	0.0004751100814659616	0.0005679035186767578	3.479509724688037e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6592659162488863	0.633214745508175	0.6200879556351664	0.5038036274821883	0.5970740487919984	0.6522641506305287	0.6416019603381433	0.6400196099664354	0.6137794170766467	0.6068728391438991	0.6089968895443105	0.6580671269523474	0.5909165608511366	0.6437724263019422	0.6232103110755283	0.5637514036971903	0.6785324920184165	0.6221708641128736	0.6212179270873748	0.598051768382106	0.6286404702809555	0.6043592127615269	0.6127778642839953	0.6442033921713266	0.5910952297604111	0.6581721482299849	0.5104156771740676	0.620454375073521	0.6654155631062376	0.5969156511442069	0.6210659423072866	0.6763177281120589	0.627953452305632	0.6311727096248795	0.6008340648090091	0.606074884633901	0.6291462390121395	0.6079706001510716	0.5837860575648761	0.6524444835077228	0.614104442096632	0.6223403687838988	0.6388878783884888	0.601881247219437	0.6395292074660024	0.5836063497317632	0.6315997528825688	0.6349600821271693	0.6288700345459526	0.645843639976921	0.6197502158015789	0.03341682999692619	32
0.08297062397003174	0.0013693470270339134	0.0008162641525268554	6.520046112654473e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8927870248265505	0.8530956993078203	0.8674487232363925	0.7983526697933645	0.847720883470401	0.8790224038944259	0.8571840993244361	0.902282838560857	0.8826996435964031	0.8669507667575944	0.8579694671988944	0.8612368467782636	0.8679647913493517	0.8977027345077839	0.8674374035015882	0.8173634373495842	0.8518445185674643	0.8949934013128265	0.8809682182570067	0.8823765096529832	0.8728288399434079	0.8602335387684436	0.8795431338835001	0.8793949314095124	0.8390069846158579	0.8718604706992084	0.8549912473678731	0.8483434557385783	0.8772840341272026	0.8644673997090814	0.8691253388375074	0.8802180618358802	0.8642337737597653	0.8942982751027804	0.8602316156192074	0.8799884426455786	0.8353736626510208	0.8282506632816233	0.8823370310901253	0.8837354426676546	0.8589734256188456	0.8760177209107903	0.8771870072736436	0.8571080488854534	0.8694467488024921	0.8237250346249323	0.8607817656200025	0.888591704947075	0.878457112090864	0.8845255077664447	0.8665592500307668	0.020865174349993118	16
0.16371110439300537	0.013062642568946441	0.0011230897903442383	0.00024004248283993122	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8990393776392389	0.8647842591259992	0.8855437452910851	0.8067304621180853	0.8638759238402883	0.8893822698161683	0.868827480948491	0.9152081781768666	0.8991335316164494	0.8742168718612989	0.8696022135025635	0.871319060302969	0.8783669166239801	0.9128380326474161	0.8814030635355448	0.8307759769257435	0.8585649485540877	0.9065167713266296	0.8939386979214263	0.8933869506083283	0.8842738066344518	0.8725312268496604	0.8937192233930239	0.8947393598368619	0.8552173904940501	0.8849322895661487	0.8687752059117794	0.8591762611305919	0.8906368502827234	0.8819085921791099	0.8841226634924393	0.8912886935885488	0.8755332308551609	0.9061420749541359	0.8750416422705599	0.8901581952582178	0.8489325840511839	0.8397121578545345	0.8956320512238125	0.8954747587612798	0.867526786781631	0.8864034945305047	0.8889813015663155	0.8670389329849078	0.877005282544459	0.8405123036362311	0.875065020515865	0.9041916663590712	0.8889718141567605	0.8976694375488434	0.8788953806319106	0.02103691974267895	10
0.31880927562713623	0.017488966124373687	0.0015833377838134766	9.896601000516801e-05	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8997132922661805	0.865980928387926	0.8886822604961109	0.8075097550007359	0.8663498040737122	0.8946168286026621	0.8723864655494451	0.9152139106654806	0.9020624271539335	0.8742684431595603	0.8714258701286305	0.8719162090040417	0.8807646349817465	0.9140658602508973	0.8824675959949336	0.8319371198925367	0.8581764728767394	0.9079682015980672	0.8955204418048964	0.8941587356045295	0.8851797880652433	0.8742002603204878	0.8935932479834339	0.8966816148913852	0.8595328152971978	0.887329579574236	0.8696224263119331	0.8609095768224219	0.890123096355092	0.8876788591130499	0.8844902957923312	0.8904738973448355	0.8784674527275251	0.9084429058689635	0.8778763166456287	0.8942653703022503	0.8511608211697941	0.8438909921309719	0.8984614362021273	0.896941114687468	0.8675670960755023	0.8876773409547599	0.8909045012499291	0.8672690304301375	0.8794946458159395	0.8441162524178816	0.8758585209120503	0.9054852221248352	0.8903723266795869	0.8993383574371375	0.8806518083839381	0.020928705503952868	6
0.023058743476867677	0.0010461805587153794	0.0006318855285644532	6.592306806126006e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7041535833208434	0.6646776406604946	0.6394791293641879	0.4840315004688035	0.6218270933940604	0.6615993532303613	0.6586043975882894	0.6678998338900853	0.6437509807650956	0.6155989551415941	0.6259441312775579	0.6830354510411215	0.624205985913498	0.6821624727604997	0.6075671785472511	0.6117270071783945	0.6812237820969559	0.6336891785464998	0.640955219119016	0.621381705234419	0.633738652058153	0.6360335853622388	0.6593138262255986	0.6898099061012806	0.610149923184879	0.6825611713223911	0.5498647099001366	0.6487261414040485	0.6826177325768621	0.6096398720101532	0.6422155735698594	0.687457099203043	0.6601943267660227	0.6504273382727215	0.6341008701441233	0.6317480258769403	0.6608097816621632	0.5945424185428855	0.6150948693709481	0.6733797158506691	0.6546346159273548	0.6539404916258457	0.6529566254278325	0.6165688093162845	0.6233886131501343	0.6298738943361976	0.6530470319149824	0.6386604834035325	0.6478106022738948	0.6740561877380058	0.6414175494811643	0.03634648695354478	30
0.1105282735824585	0.013992296710108045	0.0009089946746826172	8.734808176796999e-05	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.885558121414743	0.8490699231030003	0.8921572063685657	0.7538124443504823	0.8516479525428303	0.8722179161401633	0.8471010794388556	0.8990674236258746	0.8894204354907959	0.8270770776262315	0.8637268523454835	0.8435263917791209	0.8642711109940697	0.9113015616530855	0.8539755920075482	0.8065792015445123	0.8540843149079513	0.8766444156448244	0.8682222848498172	0.8825561593594804	0.8543733710398123	0.8767787962407996	0.8790058842746403	0.8821462599321085	0.8257163170551731	0.874065485104025	0.8645100574745099	0.8333716363932595	0.872003555508005	0.8500799259238269	0.8602825624772275	0.890436023318038	0.8607136306662728	0.8871650066815231	0.8646618724568524	0.8739970898635712	0.8377600267886868	0.8103038687570028	0.8679257510756319	0.8747538725910394	0.8667618308270097	0.8641572186683008	0.8718309964624342	0.8559206430330784	0.8410638222639804	0.8379410067245439	0.860794425202505	0.8833320332582293	0.8689314444597281	0.8857229737790518	0.861370497069766	0.026287734429514875	17
0.21008257389068605	0.014122052274066918	0.0012163686752319335	0.0001373778502546486	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8914865012180008	0.854014110355605	0.8987904762834158	0.7621296145534339	0.8580722429610366	0.8797196440280344	0.8542652480284643	0.9064146165959489	0.8972764780115441	0.8311220660321456	0.8725373585929366	0.8474278993028441	0.8693663137668663	0.9167317476379909	0.8638299707681472	0.8151901678707502	0.8589689425721774	0.8816619686104782	0.8734722263662188	0.8879127571707077	0.8613835827765738	0.8822141868559978	0.885073608129408	0.8887711484546146	0.8338133465358581	0.8792045935357276	0.8739354164042434	0.8387400964716697	0.8772231606504154	0.8569705352131807	0.8660185943364975	0.898192834873444	0.8653328822216824	0.8927742565725701	0.8733319041546406	0.8796338884019246	0.8439316799321447	0.8168083712358865	0.8749029390796004	0.8784846521226923	0.8742603438051443	0.8691256632253967	0.8790752252496328	0.8633657734232949	0.8440796557174026	0.8426278038952842	0.868458909985357	0.8900880575959129	0.8747214834907084	0.8900454644002692	0.8676596081894786	0.02614394702327701	13
0.4074821138381958	0.01920723754850287	0.0018410730361938478	5.931521698470734e-05	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8918793518443244	0.8544267895941966	0.8990421631675303	0.7637943596185852	0.858983963639377	0.8806793683961575	0.8553819669199608	0.9072708791891023	0.8982555539075814	0.8309752715906003	0.8734811790042065	0.8481504889951721	0.8700490186098024	0.9172449342123925	0.8643906322194742	0.8166408050336895	0.8593004597714311	0.8821744919450996	0.8739824002240075	0.8885903820124331	0.8618816698838497	0.8828737120789593	0.8855896245902639	0.8889199990657295	0.8353315222588704	0.8800361508733192	0.8754803624129078	0.8391895426019764	0.8779490821471169	0.8578242820217379	0.8663144686947233	0.8984719850077121	0.8657690917017071	0.8938455423287268	0.8742184896151368	0.8803193846885778	0.8437934399070118	0.8182024944268534	0.8752540512147352	0.8792618389241829	0.8748282370962086	0.8691802669603211	0.8798996345317115	0.8638299384514266	0.8445223405459206	0.8435728270874363	0.8699946922976922	0.890595051735479	0.8751212216923997	0.8907784635139064	0.8683508773650345	0.026010068896634632	12
0.0020628976821899414	7.29704682190766e-05	0.0005076885223388672	5.159391272734168e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.1321478919554746	0.13354639699484883	0.10778083892866164	0.07359848394386492	0.0813439947840402	0.13345999701639788	0.12646057978044845	0.15500124405169968	-0.012149871305667359	0.03603256136650457	0.10138572434274928	0.09366485885452414	0.09096159548803406	0.14308254556077604	0.014696390973936935	0.09462221481107158	0.06008565468802274	0.07776453585618248	0.109190626949348	0.13222278390728837	0.09855954001774048	0.03926688044526938	0.07025453872119425	0.16670324760513322	0.12215083207724786	0.15806225497441362	-0.15921669728101695	0.09165148436461723	0.15463375638733912	0.02422252940716929	0.06857474750246761	0.09476927690297576	0.10669971357419572	0.10784208485545199	0.1445958185602122	0.06478673866763662	0.11299298574521599	0.1627930578503386	0.004682220011507088	0.08344169894435005	0.057826319097558865	0.09105710955822444	0.1314358165199031	0.10420307909012261	0.13565499381219315	0.02790296657389779	0.09920617885134364	0.15313776506999355	0.12627578453786292	0.11978774309321083	0.09297707028971954	0.05563211753904017	56
0.006368107795715332	7.897588409521546e-05	0.0005277729034423828	5.105211021635706e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.13644241793064738	0.1785731517995348	0.19813983287536951	0.17964707054402973	0.18324284130660307	0.17255262047431086	0.15846043524625564	0.21142074037783454	0.08905966748627658	0.14241963943701075	0.16125586854976637	0.09000866780242855	0.1959793939676876	0.20325328925238895	0.09659129618511586	0.10041781492198976	0.05590089662225939	0.17655038788824595	0.21079687016608628	0.2320762987094429	0.13900204144250483	0.16763589019689973	0.15592538619371066	0.2053440496721547	0.16859874380166628	0.13914770197942095	0.03572262039991336	0.08365565515800721	0.207806725842277	0.08419174850041078	0.1325789191371155	0.12041808818900768	0.18093390411920662	0.19105953434061274	0.21301150813897407	0.13599857719921005	0.1170235076796815	0.18208211156146936	0.1154581924286241	0.17206024091252559	0.13406813718481825	0.15761066299491355	0.20976827513655283	0.15427179668176827	0.17233098310013417	0.05322642348533768	0.18143783820085335	0.23393614514297123	0.19969289379094501	0.18987719081119248	0.1561332938993233	0.047390759942739204	51
0.01181838035583496	0.000681590299431125	0.0005079269409179688	2.3855205614274658e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.13551495690103788	0.17842073425573501	0.1991553505752398	0.18117390389536392	0.18470663790071107	0.17291234830562352	0.1585518720817718	0.2118160533830179	0.09038951622190994	0.1432276052472251	0.1618342384642093	0.08897311171294242	0.19692247448346178	0.20361670056955217	0.09676303778940831	0.09997423534411409	0.05464103558295785	0.1776713428866621	0.21181630236590887	0.2331114645311223	0.13899064115472992	0.16929645274731897	0.15702360980944874	0.20511883649992046	0.1683415518550022	0.1372031218871036	0.03905624159765542	0.08201832198150949	0.20808640278416035	0.08479570699769057	0.13326931986766766	0.12005011078746886	0.1814165411102222	0.19167872592184154	0.21331845749420264	0.13648745897261294	0.11584744819895887	0.18137465743612358	0.11672482530031214	0.17299359326563946	0.1346265356336227	0.1583760789751989	0.2104274281554932	0.15428010992705088	0.17177858660818723	0.053173824041143014	0.18218233972724684	0.23439444827725853	0.20011789379128075	0.19077159458148596	0.15648827575771065	0.047552868582151395	46
