mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.337079610824585	0.08549492404865548	0.012138872146606446	0.0008156243274185416	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9764563187847973	0.9828569039050598	0.9838851906356667	0.9870533010297488	0.9862775802779302	0.9852690371073345	0.9865659527591575	0.9866014356997646	0.9849474518122077	0.974031147407452	0.9852784104854612	0.9875314030748271	0.983665212514616	0.9767801327567964	0.9849659899215458	0.9855673499688596	0.9851674495257341	0.9825355654953247	0.985644308797584	0.9790772605514115	0.9853294596068997	0.9719718999082338	0.9862932020319553	0.9843932739413129	0.9875641839925667	0.9851928209097361	0.9840663993272957	0.9842949437778218	0.9874002048198337	0.9760390289744182	0.9869953215193815	0.9824745139271467	0.977873592106635	0.9841319977459492	0.9863714152151707	0.9743263410074845	0.9838218184659442	0.9864227100809518	0.9869782546975553	0.9851018783535123	0.9837815154134383	0.9758992593949173	0.9868696248472235	0.9835297056563118	0.9855971934635408	0.974349343601354	0.9856074424592882	0.9832643259310235	0.9864313973941329	0.9877279098732362	0.9834051861658774	0.004167065368380223	4
0.0931172752380371	0.005190340482133994	0.0015746355056762695	0.00010168225930486163	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-1.4641887142150196	-2.173460040910254	-1.8707013549831428	-1.291118864848639	-1.5847709165119102	-1.7427545911372264	-1.77932527310288	-1.4413327445346824	-1.6318176646724254	-1.6476599353890933	-1.9582574856080508	-1.2668591287115896	-1.9388628115268083	-1.463050893478139	-1.724941008557415	-1.7330934051821019	-1.657596845663302	-1.8995175344970612	-1.776075542751999	-1.253766696398742	-1.5430867102348467	-1.7879967542194328	-1.6631059825732142	-1.7116265081263022	-1.5307055394044773	-1.8014856667144175	-1.6076088475221098	-2.2159540783385583	-1.2753419998333575	-1.4952104849512247	-1.245993288589775	-2.2093614035157225	-1.3184583475263634	-2.1237729932717375	-1.5935292268267531	-1.4786851264334446	-2.186151501377386	-1.534994237177374	-1.492823006648608	-1.6377386191427	-2.013355552575187	-1.3514258086914408	-1.2646641003836656	-1.8536838172550971	-1.9205716718259933	-1.3711908363203342	-1.3202278034350674	-2.800147710214432	-1.5803021962981254	-1.56706691055641	-1.675919838472926	0.31197367690308175	51
0.436204104423523	0.047769436803342835	0.004189610481262207	0.00039734703415877535	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9737465086556637	0.9789374761115882	0.9808760224983533	0.984737567121847	0.9831021328386835	0.9824728064847582	0.9829043364088857	0.9835361837433184	0.981508757376885	0.9697513125938193	0.98221247057612	0.9850175753752105	0.9802149644460175	0.9727279138343533	0.9821264637913529	0.9828184627486658	0.9818883253859708	0.9797882713796593	0.9823100882934166	0.9764586096519486	0.982937247475785	0.968359305382381	0.9830460650018839	0.9816905439890278	0.9846335193488589	0.9822107113557111	0.9815007106253341	0.9808112111126845	0.9847215834510268	0.9733277238379356	0.9843879828016853	0.9791100531939556	0.9746837934163263	0.9801788552976437	0.9835524173250101	0.9716728499076969	0.9806841252489337	0.9833971024419171	0.9843084280007645	0.9821866605657807	0.9802646186610607	0.9725920115868176	0.9844521518519088	0.9808769646428129	0.9827210425762847	0.9709275316228863	0.9834295275589676	0.9795574365243097	0.9834350877369571	0.9847382761114009	0.9803506487355297	0.0043535491735317315	16
0.8593765497207642	0.055668062981305555	0.008174800872802734	0.0004965064018999703	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9761663512491664	0.982716103100792	0.9836501493703242	0.9870959589588053	0.9863950740171327	0.9851428918463037	0.9862235857829375	0.9859080374915967	0.9847495949094541	0.9722051092942549	0.9851081546583057	0.9872489010636843	0.9833498937051961	0.975523044899174	0.9850902261529911	0.9856310469699872	0.9846987775346567	0.9824982520864471	0.9851338810954787	0.9787390187757808	0.9852763452384946	0.9715936661952413	0.9860848851480164	0.9840801701031336	0.9870793094704466	0.9849213730667953	0.983803240301694	0.9841786123374238	0.9869851921163827	0.9757968178662169	0.9866421730357748	0.9821861100080189	0.9768534890071068	0.9835990618939257	0.9857769686763916	0.974432275232935	0.9839376806329301	0.9861509374057932	0.9867670308540895	0.9846021996756285	0.9833461082882251	0.9754163526797693	0.9864910978421452	0.9833846949985107	0.985314393408387	0.9739072997775267	0.9857507321907676	0.9830615519966558	0.9860751746930005	0.9874079477176533	0.9830835735917293	0.004301422403693367	6
1.7357195806503296	0.07128050506144148	0.015759730339050294	0.0007457721526808834	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.976858298223019	0.9835659615159797	0.9844864500531847	0.9877347183728291	0.9871990781226873	0.9860478269417449	0.9870411220306536	0.9864262239052465	0.9857209304521346	0.9731549414334215	0.985881170090005	0.9880138117513043	0.9841564621291421	0.9762618102236179	0.9857966058105935	0.9867479709975896	0.9855181638303715	0.9834520761956468	0.9859440039208289	0.9791570372380063	0.9860330272391536	0.9720927041928299	0.9868139520118884	0.984865209675101	0.9877203654342214	0.9854094217656816	0.9849761788295186	0.9847854731969461	0.9877597690461248	0.9765462296952281	0.9872663196089873	0.9833332676802768	0.9774050567325092	0.9846734321493857	0.9864605499877803	0.9749272477167201	0.9847379506118811	0.9870603326091086	0.9875811281924366	0.9855146231010591	0.9841424509233394	0.9761556597793467	0.9870682466901599	0.9842351743032625	0.9858190033091965	0.974781891691651	0.9864471158841646	0.9841378267190287	0.986909038439229	0.9879778093887397	0.9838560683174257	0.00432281965162384	2
0.016249070167541502	0.0018976365781267605	0.0009942770004272461	0.00012698262381233795	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.6774008863208079	-0.8923837386511313	-0.8025823811716775	-0.48101138752569517	-0.7300364673366018	-0.730503844237508	-0.667968126635031	-0.5640237091149853	-0.8336351303040139	-0.7183087448658094	-0.8035073209678956	-0.542883090179288	-0.8691509226576031	-0.6142890175604523	-0.7250118562537722	-0.7561959061473527	-0.7081595955294291	-0.9002661432159884	-0.7737159612214466	-0.43174445883374557	-0.69549497911673	-0.7922320350608283	-0.7166976201264907	-0.7608163114481294	-0.5425355674442718	-0.7331995379157092	-0.6518991305529445	-1.0617667312861974	-0.47149048543446637	-0.6897113467576992	-0.5530341025547187	-1.1363869851825004	-0.514084809208444	-0.8648935110628215	-0.5960442206530159	-0.6094262761556888	-1.1380892381878365	-0.6973267991327801	-0.5243980224652476	-0.6269399253290961	-1.0399014864050287	-0.5635205630332785	-0.47507528787310926	-0.7259723919197272	-0.8174938865494141	-0.5527646315271519	-0.4960921382645751	-1.5208537146322856	-0.6087107314047975	-0.6222066079700455	-0.7204468186263376	0.20015138513004702	46
0.05404028415679932	0.0038600615000264423	0.0011251258850097656	0.00016852011856591505	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5645473289177807	0.5177601353912905	0.5293970540005042	0.5987156941212513	0.5655290556986716	0.5165339674587222	0.5654139874784394	0.5890914945067205	0.5750924107780464	0.5339439665818194	0.5347158700737373	0.583458300407754	0.522562727986517	0.5786013335238466	0.5692914879337682	0.5426582761162763	0.5441458970638069	0.5245402907224772	0.5469964782926807	0.6239256991882081	0.6003937506121626	0.5556601640683594	0.555141804154418	0.543795165164936	0.5430610725516062	0.5401368707793519	0.5800586028954946	0.4618314751602025	0.5987540077059624	0.5930075609709926	0.5975985080601229	0.46842149544753486	0.5931634653240867	0.526994112511897	0.580350890515684	0.5938253762294778	0.4846764623536751	0.5617668304741541	0.5865288727022997	0.5433958053966172	0.4907929312347534	0.6091737168471212	0.5931347194477727	0.5378173262201187	0.5494053439550144	0.5613227741834818	0.5979079147671948	0.37685330144296514	0.6026385029043524	0.5789264794637304	0.5546672185503749	0.04407686460690703	41
0.10845544338226318	0.017935838991927962	0.002143754959106445	0.0020458338500379167	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.6863516146021696	0.6566857213160955	0.6507943325440867	0.6957693204432505	0.6817327422936781	0.6536881290218657	0.6783541202340043	0.6960307522593383	0.6975493681240832	0.6461850792158902	0.6580395226016897	0.6899134132759097	0.6561483072683265	0.6893518596865422	0.6826197747026916	0.6753092252127114	0.6601731716863797	0.6513112825247711	0.6696167907785793	0.7158403636279906	0.7026625164249511	0.6859800586348856	0.6692069281340384	0.6736118360514205	0.6518078489233989	0.6523900405513124	0.68001373968909	0.6260436942183393	0.7023938616972896	0.7090710900173642	0.697957058994263	0.6284723157846182	0.69309540642305	0.6576475675770039	0.6931005444623943	0.7047536297581098	0.6392354462772458	0.6771972563231218	0.684338191402527	0.6590242316210699	0.6412625972348434	0.7062864539185466	0.6962931849805374	0.6553898670851129	0.6734727610360911	0.6574531608671996	0.6958287993499314	0.5603793958722033	0.7136513386686097	0.7000031288451436	0.6735886772621307	0.02782160225319936	36
0.18291558265686036	0.015244589991983729	0.001230764389038086	0.0001522531787140479	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7128323639463855	0.6920527086687516	0.6766050132118017	0.7152116745726196	0.7071298006906379	0.6833094942906162	0.701046734789602	0.722883537999963	0.7248818097908323	0.6706219364094189	0.6873593044233156	0.7127316541089341	0.6879288586208641	0.710248701839516	0.7097530210570765	0.7043073717400754	0.6888170068827504	0.6782335813205809	0.695353174736318	0.735219234705002	0.7174560862699955	0.7139343626348231	0.6976752183234969	0.7053415411900479	0.6790430693864069	0.6798478632754967	0.697416369059228	0.6670937256665728	0.7250227910749494	0.7335277758238088	0.7169497980833315	0.6651066231205509	0.7135248932004676	0.691140425225798	0.717906574609528	0.7276387355461185	0.6783135058187233	0.7038317843830948	0.7003887077590794	0.6862239186329848	0.6830216047683171	0.7184795861604902	0.719516249462143	0.6834557553951204	0.7016405466603493	0.6757980326820654	0.7174780760688555	0.6047490489888732	0.7372897929052131	0.7273948126200561	0.7000537148357032	0.0232489609179752	31
0.015711336135864257	0.0008460445046272478	0.001013164520263672	0.00010325409891047639	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.6774008863208079	-0.8923837386511313	-0.8025823811716775	-0.48101138752569517	-0.7300364673366018	-0.730503844237508	-0.667968126635031	-0.5640237091149853	-0.8336351303040139	-0.7183087448658094	-0.8035073209678956	-0.542883090179288	-0.8691509226576031	-0.6142890175604523	-0.7250118562537722	-0.7561959061473527	-0.7081595955294291	-0.9002661432159884	-0.7737159612214466	-0.43174445883374557	-0.69549497911673	-0.7922320350608283	-0.7166976201264907	-0.7608163114481294	-0.5425355674442718	-0.7331995379157092	-0.6518991305529445	-1.0617667312861974	-0.47149048543446637	-0.6897113467576992	-0.5530341025547187	-1.1363869851825004	-0.514084809208444	-0.8648935110628215	-0.5960442206530159	-0.6094262761556888	-1.1380892381878365	-0.6973267991327801	-0.5243980224652476	-0.6269399253290961	-1.0399014864050287	-0.5635205630332785	-0.47507528787310926	-0.7259723919197272	-0.8174938865494141	-0.5527646315271519	-0.4960921382645751	-1.5208537146322856	-0.6087107314047975	-0.6222066079700455	-0.7204468186263376	0.20015138513004702	46
0.054984421730041505	0.004421518374393543	0.0012063884735107422	7.934024338094587e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.5645473289177807	0.5177601353912905	0.5293970540005042	0.5987156941212513	0.5655290556986716	0.5165339674587222	0.5654139874784394	0.5890914945067205	0.5750924107780464	0.5339439665818194	0.5347158700737373	0.583458300407754	0.522562727986517	0.5786013335238466	0.5692914879337682	0.5426582761162763	0.5441458970638069	0.5245402907224772	0.5469964782926807	0.6239256991882081	0.6003937506121626	0.5556601640683594	0.555141804154418	0.543795165164936	0.5430610725516062	0.5401368707793519	0.5800586028954946	0.4618314751602025	0.5987540077059624	0.5930075609709926	0.5975985080601229	0.46842149544753486	0.5931634653240867	0.526994112511897	0.580350890515684	0.5938253762294778	0.4846764623536751	0.5617668304741541	0.5865288727022997	0.5433958053966172	0.4907929312347534	0.6091737168471212	0.5931347194477727	0.5378173262201187	0.5494053439550144	0.5613227741834818	0.5979079147671948	0.37685330144296514	0.6026385029043524	0.5789264794637304	0.5546672185503749	0.04407686460690703	41
0.10201083183288574	0.005198482670438695	0.001246647834777832	9.211727136586977e-05	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.6863516146021696	0.6566857213160955	0.6507943325440867	0.6957693204432505	0.6817327422936781	0.6536881290218657	0.6783541202340043	0.6960307522593383	0.6975493681240832	0.6461850792158902	0.6580395226016897	0.6899134132759097	0.6561483072683265	0.6893518596865422	0.6826197747026916	0.6753092252127114	0.6601731716863797	0.6513112825247711	0.6696167907785793	0.7158403636279906	0.7026625164249511	0.6859800586348856	0.6692069281340384	0.6736118360514205	0.6518078489233989	0.6523900405513124	0.68001373968909	0.6260436942183393	0.7023938616972896	0.7090710900173642	0.697957058994263	0.6284723157846182	0.69309540642305	0.6576475675770039	0.6931005444623943	0.7047536297581098	0.6392354462772458	0.6771972563231218	0.684338191402527	0.6590242316210699	0.6412625972348434	0.7062864539185466	0.6962931849805374	0.6553898670851129	0.6734727610360911	0.6574531608671996	0.6958287993499314	0.5603793958722033	0.7136513386686097	0.7000031288451436	0.6735886772621307	0.02782160225319936	36
0.2027159309387207	0.023976731331236182	0.002325563430786133	0.0025677140453532893	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.7128323639463855	0.6920527086687516	0.6766050132118017	0.7152116745726196	0.7071298006906379	0.6833094942906162	0.701046734789602	0.722883537999963	0.7248818097908323	0.6706219364094189	0.6873593044233156	0.7127316541089341	0.6879288586208641	0.710248701839516	0.7097530210570765	0.7043073717400754	0.6888170068827504	0.6782335813205809	0.695353174736318	0.735219234705002	0.7174560862699955	0.7139343626348231	0.6976752183234969	0.7053415411900479	0.6790430693864069	0.6798478632754967	0.697416369059228	0.6670937256665728	0.7250227910749494	0.7335277758238088	0.7169497980833315	0.6651066231205509	0.7135248932004676	0.691140425225798	0.717906574609528	0.7276387355461185	0.6783135058187233	0.7038317843830948	0.7003887077590794	0.6862239186329848	0.6830216047683171	0.7184795861604902	0.719516249462143	0.6834557553951204	0.7016405466603493	0.6757980326820654	0.7174780760688555	0.6047490489888732	0.7372897929052131	0.7273948126200561	0.7000537148357032	0.0232489609179752	31
0.025955038070678713	0.011220012984670166	0.003328366279602051	0.004414325054723631	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-0.6774008863208079	-0.8923837386511313	-0.8025823811716775	-0.48101138752569517	-0.7300364673366018	-0.730503844237508	-0.667968126635031	-0.5640237091149853	-0.8336351303040139	-0.7183087448658094	-0.8035073209678956	-0.542883090179288	-0.8691509226576031	-0.6142890175604523	-0.7250118562537722	-0.7561959061473527	-0.7081595955294291	-0.9002661432159884	-0.7737159612214466	-0.43174445883374557	-0.69549497911673	-0.7922320350608283	-0.7166976201264907	-0.7608163114481294	-0.5425355674442718	-0.7331995379157092	-0.6518991305529445	-1.0617667312861974	-0.47149048543446637	-0.6897113467576992	-0.5530341025547187	-1.1363869851825004	-0.514084809208444	-0.8648935110628215	-0.5960442206530159	-0.6094262761556888	-1.1380892381878365	-0.6973267991327801	-0.5243980224652476	-0.6269399253290961	-1.0399014864050287	-0.5635205630332785	-0.47507528787310926	-0.7259723919197272	-0.8174938865494141	-0.5527646315271519	-0.4960921382645751	-1.5208537146322856	-0.6087107314047975	-0.6222066079700455	-0.7204468186263376	0.20015138513004702	46
0.07593081951141357	0.016012730227466406	0.005353379249572754	0.004884286249992696	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.5645473289177807	0.5177601353912905	0.5293970540005042	0.5987156941212513	0.5655290556986716	0.5165339674587222	0.5654139874784394	0.5890914945067205	0.5750924107780464	0.5339439665818194	0.5347158700737373	0.583458300407754	0.522562727986517	0.5786013335238466	0.5692914879337682	0.5426582761162763	0.5441458970638069	0.5245402907224772	0.5469964782926807	0.6239256991882081	0.6003937506121626	0.5556601640683594	0.555141804154418	0.543795165164936	0.5430610725516062	0.5401368707793519	0.5800586028954946	0.4618314751602025	0.5987540077059624	0.5930075609709926	0.5975985080601229	0.46842149544753486	0.5931634653240867	0.526994112511897	0.580350890515684	0.5938253762294778	0.4846764623536751	0.5617668304741541	0.5865288727022997	0.5433958053966172	0.4907929312347534	0.6091737168471212	0.5931347194477727	0.5378173262201187	0.5494053439550144	0.5613227741834818	0.5979079147671948	0.37685330144296514	0.6026385029043524	0.5789264794637304	0.5546672185503749	0.04407686460690703	41
0.1320105266571045	0.021292431245089193	0.005723419189453125	0.0044962959546073706	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6863516146021696	0.6566857213160955	0.6507943325440867	0.6957693204432505	0.6817327422936781	0.6536881290218657	0.6783541202340043	0.6960307522593383	0.6975493681240832	0.6461850792158902	0.6580395226016897	0.6899134132759097	0.6561483072683265	0.6893518596865422	0.6826197747026916	0.6753092252127114	0.6601731716863797	0.6513112825247711	0.6696167907785793	0.7158403636279906	0.7026625164249511	0.6859800586348856	0.6692069281340384	0.6736118360514205	0.6518078489233989	0.6523900405513124	0.68001373968909	0.6260436942183393	0.7023938616972896	0.7090710900173642	0.697957058994263	0.6284723157846182	0.69309540642305	0.6576475675770039	0.6931005444623943	0.7047536297581098	0.6392354462772458	0.6771972563231218	0.684338191402527	0.6590242316210699	0.6412625972348434	0.7062864539185466	0.6962931849805374	0.6553898670851129	0.6734727610360911	0.6574531608671996	0.6958287993499314	0.5603793958722033	0.7136513386686097	0.7000031288451436	0.6735886772621307	0.02782160225319936	36
0.22765356063842773	0.025912031146769855	0.006222681999206543	0.005881429523158145	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7128323639463855	0.6920527086687516	0.6766050132118017	0.7152116745726196	0.7071298006906379	0.6833094942906162	0.701046734789602	0.722883537999963	0.7248818097908323	0.6706219364094189	0.6873593044233156	0.7127316541089341	0.6879288586208641	0.710248701839516	0.7097530210570765	0.7043073717400754	0.6888170068827504	0.6782335813205809	0.695353174736318	0.735219234705002	0.7174560862699955	0.7139343626348231	0.6976752183234969	0.7053415411900479	0.6790430693864069	0.6798478632754967	0.697416369059228	0.6670937256665728	0.7250227910749494	0.7335277758238088	0.7169497980833315	0.6651066231205509	0.7135248932004676	0.691140425225798	0.717906574609528	0.7276387355461185	0.6783135058187233	0.7038317843830948	0.7003887077590794	0.6862239186329848	0.6830216047683171	0.7184795861604902	0.719516249462143	0.6834557553951204	0.7016405466603493	0.6757980326820654	0.7174780760688555	0.6047490489888732	0.7372897929052131	0.7273948126200561	0.7000537148357032	0.0232489609179752	31
0.029145674705505373	0.010338672259349696	0.004417858123779297	0.004854924376219273	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.6774008863208079	-0.8923837386511313	-0.8025823811716775	-0.48101138752569517	-0.7300364673366018	-0.730503844237508	-0.667968126635031	-0.5640237091149853	-0.8336351303040139	-0.7183087448658094	-0.8035073209678956	-0.542883090179288	-0.8691509226576031	-0.6142890175604523	-0.7250118562537722	-0.7561959061473527	-0.7081595955294291	-0.9002661432159884	-0.7737159612214466	-0.43174445883374557	-0.69549497911673	-0.7922320350608283	-0.7166976201264907	-0.7608163114481294	-0.5425355674442718	-0.7331995379157092	-0.6518991305529445	-1.0617667312861974	-0.47149048543446637	-0.6897113467576992	-0.5530341025547187	-1.1363869851825004	-0.514084809208444	-0.8648935110628215	-0.5960442206530159	-0.6094262761556888	-1.1380892381878365	-0.6973267991327801	-0.5243980224652476	-0.6269399253290961	-1.0399014864050287	-0.5635205630332785	-0.47507528787310926	-0.7259723919197272	-0.8174938865494141	-0.5527646315271519	-0.4960921382645751	-1.5208537146322856	-0.6087107314047975	-0.6222066079700455	-0.7204468186263376	0.20015138513004702	46
0.06710052490234375	0.014748867155395065	0.003229341506958008	0.003466578643957388	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.5645473289177807	0.5177601353912905	0.5293970540005042	0.5987156941212513	0.5655290556986716	0.5165339674587222	0.5654139874784394	0.5890914945067205	0.5750924107780464	0.5339439665818194	0.5347158700737373	0.583458300407754	0.522562727986517	0.5786013335238466	0.5692914879337682	0.5426582761162763	0.5441458970638069	0.5245402907224772	0.5469964782926807	0.6239256991882081	0.6003937506121626	0.5556601640683594	0.555141804154418	0.543795165164936	0.5430610725516062	0.5401368707793519	0.5800586028954946	0.4618314751602025	0.5987540077059624	0.5930075609709926	0.5975985080601229	0.46842149544753486	0.5931634653240867	0.526994112511897	0.580350890515684	0.5938253762294778	0.4846764623536751	0.5617668304741541	0.5865288727022997	0.5433958053966172	0.4907929312347534	0.6091737168471212	0.5931347194477727	0.5378173262201187	0.5494053439550144	0.5613227741834818	0.5979079147671948	0.37685330144296514	0.6026385029043524	0.5789264794637304	0.5546672185503749	0.04407686460690703	41
0.13411659717559815	0.021557050512206008	0.004388670921325683	0.004506484728946556	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.6863516146021696	0.6566857213160955	0.6507943325440867	0.6957693204432505	0.6817327422936781	0.6536881290218657	0.6783541202340043	0.6960307522593383	0.6975493681240832	0.6461850792158902	0.6580395226016897	0.6899134132759097	0.6561483072683265	0.6893518596865422	0.6826197747026916	0.6753092252127114	0.6601731716863797	0.6513112825247711	0.6696167907785793	0.7158403636279906	0.7026625164249511	0.6859800586348856	0.6692069281340384	0.6736118360514205	0.6518078489233989	0.6523900405513124	0.68001373968909	0.6260436942183393	0.7023938616972896	0.7090710900173642	0.697957058994263	0.6284723157846182	0.69309540642305	0.6576475675770039	0.6931005444623943	0.7047536297581098	0.6392354462772458	0.6771972563231218	0.684338191402527	0.6590242316210699	0.6412625972348434	0.7062864539185466	0.6962931849805374	0.6553898670851129	0.6734727610360911	0.6574531608671996	0.6958287993499314	0.5603793958722033	0.7136513386686097	0.7000031288451436	0.6735886772621307	0.02782160225319936	36
0.24840776920318602	0.03020515691737995	0.006046853065490723	0.005306392868856129	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7128323639463855	0.6920527086687516	0.6766050132118017	0.7152116745726196	0.7071298006906379	0.6833094942906162	0.701046734789602	0.722883537999963	0.7248818097908323	0.6706219364094189	0.6873593044233156	0.7127316541089341	0.6879288586208641	0.710248701839516	0.7097530210570765	0.7043073717400754	0.6888170068827504	0.6782335813205809	0.695353174736318	0.735219234705002	0.7174560862699955	0.7139343626348231	0.6976752183234969	0.7053415411900479	0.6790430693864069	0.6798478632754967	0.697416369059228	0.6670937256665728	0.7250227910749494	0.7335277758238088	0.7169497980833315	0.6651066231205509	0.7135248932004676	0.691140425225798	0.717906574609528	0.7276387355461185	0.6783135058187233	0.7038317843830948	0.7003887077590794	0.6862239186329848	0.6830216047683171	0.7184795861604902	0.719516249462143	0.6834557553951204	0.7016405466603493	0.6757980326820654	0.7174780760688555	0.6047490489888732	0.7372897929052131	0.7273948126200561	0.7000537148357032	0.0232489609179752	31
0.02811893939971924	0.009828844701771438	0.005207490921020508	0.004711341015515786	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.6774008863208079	-0.8923837386511313	-0.8025823811716775	-0.48101138752569517	-0.7300364673366018	-0.730503844237508	-0.667968126635031	-0.5640237091149853	-0.8336351303040139	-0.7183087448658094	-0.8035073209678956	-0.542883090179288	-0.8691509226576031	-0.6142890175604523	-0.7250118562537722	-0.7561959061473527	-0.7081595955294291	-0.9002661432159884	-0.7737159612214466	-0.43174445883374557	-0.69549497911673	-0.7922320350608283	-0.7166976201264907	-0.7608163114481294	-0.5425355674442718	-0.7331995379157092	-0.6518991305529445	-1.0617667312861974	-0.47149048543446637	-0.6897113467576992	-0.5530341025547187	-1.1363869851825004	-0.514084809208444	-0.8648935110628215	-0.5960442206530159	-0.6094262761556888	-1.1380892381878365	-0.6973267991327801	-0.5243980224652476	-0.6269399253290961	-1.0399014864050287	-0.5635205630332785	-0.47507528787310926	-0.7259723919197272	-0.8174938865494141	-0.5527646315271519	-0.4960921382645751	-1.5208537146322856	-0.6087107314047975	-0.6222066079700455	-0.7204468186263376	0.20015138513004702	46
0.08101716041564941	0.020611817783187072	0.00539942741394043	0.005729515174948817	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.5645473289177807	0.5177601353912905	0.5293970540005042	0.5987156941212513	0.5655290556986716	0.5165339674587222	0.5654139874784394	0.5890914945067205	0.5750924107780464	0.5339439665818194	0.5347158700737373	0.583458300407754	0.522562727986517	0.5786013335238466	0.5692914879337682	0.5426582761162763	0.5441458970638069	0.5245402907224772	0.5469964782926807	0.6239256991882081	0.6003937506121626	0.5556601640683594	0.555141804154418	0.543795165164936	0.5430610725516062	0.5401368707793519	0.5800586028954946	0.4618314751602025	0.5987540077059624	0.5930075609709926	0.5975985080601229	0.46842149544753486	0.5931634653240867	0.526994112511897	0.580350890515684	0.5938253762294778	0.4846764623536751	0.5617668304741541	0.5865288727022997	0.5433958053966172	0.4907929312347534	0.6091737168471212	0.5931347194477727	0.5378173262201187	0.5494053439550144	0.5613227741834818	0.5979079147671948	0.37685330144296514	0.6026385029043524	0.5789264794637304	0.5546672185503749	0.04407686460690703	41
