mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0680435562133789	0.01441879033602061	0.0007949686050415039	0.0001557969267665187	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.2976066404056613	0.29300576426521086	0.2736148710655739	0.30152042971613224	0.2997858717920028	0.29534828009253733	0.2995528270483563	0.2796840846208267	0.2943798204148569	0.2953449109498987	0.27434090339037476	0.2957397825709679	0.27964857252201114	0.3074472433086394	0.30815808749811113	0.3035437873879937	0.27837732186034314	0.2858650867820556	0.3021733407570272	0.2957541659202436	0.2989276847373481	0.2847827187516926	0.30543290287272484	0.28406534526673854	0.29100777700270075	0.29780654881581736	0.28876144821748106	0.29482772655178613	0.29546141861243325	0.2894064432604241	0.2909979685698584	0.29994359802027415	0.28369476907624347	0.2948679488957352	0.2991024999487891	0.29668006959944004	0.29791156489910586	0.2839068579076016	0.29126776609532434	0.29684787812533253	0.29708536147529574	0.28750949607019605	0.28916391736032965	0.28448719389739974	0.305014265819627	0.2956457828499508	0.29114101163187167	0.2817486875250229	0.3014361918517089	0.2926325496230999	0.2930491891935736	0.008243044388706147	39
0.005705404281616211	0.0020262515722859163	0.000764169692993164	0.00022360398007476752	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.21552694400162475	0.21223969427018363	0.20552779979486713	0.22041330004177817	0.2217333836032397	0.21191196693347547	0.22072857636974974	0.2047667314692545	0.2198819930638728	0.21644529784002609	0.20413704591580195	0.21705027475021532	0.2041168636890942	0.22330017452994366	0.22695397474820933	0.2211066141193958	0.20676059566904115	0.2086275551100526	0.21966554360672896	0.21927733937874327	0.2205114463739164	0.21298419269922786	0.21945035967637017	0.20793869147995703	0.21435145378689913	0.21690035472877633	0.2124418308554218	0.2160189196252802	0.21874214773772382	0.21222163826044427	0.21294438399345317	0.2185168851921394	0.2105519933379787	0.2163417407481638	0.22007266174182605	0.2211250093440449	0.21252914242733545	0.21052336896175639	0.21407098541561131	0.2190896641944159	0.21620750267253364	0.2141819983273473	0.21322597856136383	0.21202858883776476	0.21830493568756326	0.2188959357064051	0.21484157073001953	0.2089962707139933	0.21473091179622694	0.21554495875387714	0.21508914088464937	0.005181340827188281	56
0.021468257904052733	0.007200105517576321	0.0008518028259277343	0.0002442862173421476	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.29664010280647624	0.2920719082775268	0.2728561897852718	0.3005713864467646	0.2988658833860437	0.29435860594925367	0.2986444984502854	0.2788228844543349	0.29350822646248065	0.2944328926903581	0.273548473505664	0.29482122728601423	0.27878018104771074	0.30644781756680795	0.3072154864776484	0.30256569879082285	0.27756381361540083	0.2849762668030358	0.3011991530459087	0.29486643398577506	0.2980176068757686	0.28396759193022936	0.30441516322935813	0.28318417171592103	0.29012676582158126	0.29684170195953585	0.2878842285356705	0.2939092848865783	0.294577005944188	0.2885249059464121	0.290109834530652	0.29897118616429363	0.2828623222015093	0.29394772398910973	0.29819099093825796	0.29580917405469176	0.29690234985083763	0.28306713994356103	0.2903647082534665	0.29596339365624336	0.2961374805931162	0.28667114168221386	0.2882934103746714	0.2836498720085262	0.30399150697822086	0.29476147992154345	0.29025034183945797	0.2809244177684411	0.30041589984906136	0.2917325385990217	0.2921444939665656	0.008191410206177854	49
0.03801258087158203	0.0083697854385482	0.0008462762832641601	0.00021595843402855234	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.2976019810654852	0.2930012785871873	0.2736111462893486	0.301515819671611	0.2997812926231668	0.2953434247368739	0.29954839310025627	0.2796799590560026	0.2943754458335095	0.295340517763357	0.2743370606084803	0.2957352674009016	0.2796443111679582	0.30744232814659966	0.3081536094632945	0.30353891646313025	0.27837336347507513	0.2858607738869503	0.3021686184158533	0.2957498366029885	0.2989232632345108	0.28477863908049195	0.3054280118285714	0.28406102318483806	0.2910035801924239	0.2978017841568613	0.28875713948905357	0.2948232324808727	0.2954572019313447	0.28940218135800366	0.2909937664413791	0.29993871710272624	0.28369064064716965	0.2948635114504332	0.2990981087475597	0.2966756181706961	0.29790683299718723	0.28390271233362496	0.2912634345920101	0.29684360334530213	0.297080748994628	0.28750533494500974	0.28915967583111224	0.2844830506469541	0.3050094303192107	0.29564149865795764	0.2911366087950046	0.2817445976430696	0.3014313051172506	0.29262818830141335	0.2930447811977449	0.008242806530737307	44
0.06529826164245606	0.007465477014537835	0.0008226108551025391	0.00024697728497159017	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.2976066404056613	0.29300576426521086	0.2736148710655739	0.30152042971613224	0.2997858717920028	0.29534828009253733	0.2995528270483563	0.2796840846208267	0.2943798204148569	0.2953449109498987	0.27434090339037476	0.2957397825709679	0.27964857252201114	0.3074472433086394	0.30815808749811113	0.3035437873879937	0.27837732186034314	0.2858650867820556	0.3021733407570272	0.2957541659202436	0.2989276847373481	0.2847827187516926	0.30543290287272484	0.28406534526673854	0.29100777700270075	0.29780654881581736	0.28876144821748106	0.29482772655178613	0.29546141861243325	0.2894064432604241	0.2909979685698584	0.29994359802027415	0.28369476907624347	0.2948679488957352	0.2991024999487891	0.29668006959944004	0.29791156489910586	0.2839068579076016	0.29126776609532434	0.29684787812533253	0.29708536147529574	0.28750949607019605	0.28916391736032965	0.28448719389739974	0.305014265819627	0.2956457828499508	0.29114101163187167	0.2817486875250229	0.3014361918517089	0.2926325496230999	0.2930491891935736	0.008243044388706147	39
0.005898342132568359	0.0013065066492779158	0.0007795953750610352	0.00025100251461974467	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.21552694400162475	0.21223969427018363	0.20552779979486713	0.22041330004177817	0.2217333836032397	0.21191196693347547	0.22072857636974974	0.2047667314692545	0.2198819930638728	0.21644529784002609	0.20413704591580195	0.21705027475021532	0.2041168636890942	0.22330017452994366	0.22695397474820933	0.2211066141193958	0.20676059566904115	0.2086275551100526	0.21966554360672896	0.21927733937874327	0.2205114463739164	0.21298419269922786	0.21945035967637017	0.20793869147995703	0.21435145378689913	0.21690035472877633	0.2124418308554218	0.2160189196252802	0.21874214773772382	0.21222163826044427	0.21294438399345317	0.2185168851921394	0.2105519933379787	0.2163417407481638	0.22007266174182605	0.2211250093440449	0.21252914242733545	0.21052336896175639	0.21407098541561131	0.2190896641944159	0.21620750267253364	0.2141819983273473	0.21322597856136383	0.21202858883776476	0.21830493568756326	0.2188959357064051	0.21484157073001953	0.2089962707139933	0.21473091179622694	0.21554495875387714	0.21508914088464937	0.005181340827188281	56
0.024433174133300782	0.00665438851646958	0.0008865499496459961	0.00023474198929328898	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.29664010280647624	0.2920719082775268	0.2728561897852718	0.3005713864467646	0.2988658833860437	0.29435860594925367	0.2986444984502854	0.2788228844543349	0.29350822646248065	0.2944328926903581	0.273548473505664	0.29482122728601423	0.27878018104771074	0.30644781756680795	0.3072154864776484	0.30256569879082285	0.27756381361540083	0.2849762668030358	0.3011991530459087	0.29486643398577506	0.2980176068757686	0.28396759193022936	0.30441516322935813	0.28318417171592103	0.29012676582158126	0.29684170195953585	0.2878842285356705	0.2939092848865783	0.294577005944188	0.2885249059464121	0.290109834530652	0.29897118616429363	0.2828623222015093	0.29394772398910973	0.29819099093825796	0.29580917405469176	0.29690234985083763	0.28306713994356103	0.2903647082534665	0.29596339365624336	0.2961374805931162	0.28667114168221386	0.2882934103746714	0.2836498720085262	0.30399150697822086	0.29476147992154345	0.29025034183945797	0.2809244177684411	0.30041589984906136	0.2917325385990217	0.2921444939665656	0.008191410206177854	49
0.034127087593078614	0.005410470293332801	0.0007579612731933593	0.00016507358385505025	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.2976019810654852	0.2930012785871873	0.2736111462893486	0.301515819671611	0.2997812926231668	0.2953434247368739	0.29954839310025627	0.2796799590560026	0.2943754458335095	0.295340517763357	0.2743370606084803	0.2957352674009016	0.2796443111679582	0.30744232814659966	0.3081536094632945	0.30353891646313025	0.27837336347507513	0.2858607738869503	0.3021686184158533	0.2957498366029885	0.2989232632345108	0.28477863908049195	0.3054280118285714	0.28406102318483806	0.2910035801924239	0.2978017841568613	0.28875713948905357	0.2948232324808727	0.2954572019313447	0.28940218135800366	0.2909937664413791	0.29993871710272624	0.28369064064716965	0.2948635114504332	0.2990981087475597	0.2966756181706961	0.29790683299718723	0.28390271233362496	0.2912634345920101	0.29684360334530213	0.297080748994628	0.28750533494500974	0.28915967583111224	0.2844830506469541	0.3050094303192107	0.29564149865795764	0.2911366087950046	0.2817445976430696	0.3014313051172506	0.29262818830141335	0.2930447811977449	0.008242806530737307	44
0.0642917823791504	0.009683250678575159	0.0007603931427001954	0.00014033076504274298	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.2976066404056613	0.29300576426521086	0.2736148710655739	0.30152042971613224	0.2997858717920028	0.29534828009253733	0.2995528270483563	0.2796840846208267	0.2943798204148569	0.2953449109498987	0.27434090339037476	0.2957397825709679	0.27964857252201114	0.3074472433086394	0.30815808749811113	0.3035437873879937	0.27837732186034314	0.2858650867820556	0.3021733407570272	0.2957541659202436	0.2989276847373481	0.2847827187516926	0.30543290287272484	0.28406534526673854	0.29100777700270075	0.29780654881581736	0.28876144821748106	0.29482772655178613	0.29546141861243325	0.2894064432604241	0.2909979685698584	0.29994359802027415	0.28369476907624347	0.2948679488957352	0.2991024999487891	0.29668006959944004	0.29791156489910586	0.2839068579076016	0.29126776609532434	0.29684787812533253	0.29708536147529574	0.28750949607019605	0.28916391736032965	0.28448719389739974	0.305014265819627	0.2956457828499508	0.29114101163187167	0.2817486875250229	0.3014361918517089	0.2926325496230999	0.2930491891935736	0.008243044388706147	39
0.0063441753387451175	0.002166599958901602	0.0008209753036499024	0.00024573523903918	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.21552694400162475	0.21223969427018363	0.20552779979486713	0.22041330004177817	0.2217333836032397	0.21191196693347547	0.22072857636974974	0.2047667314692545	0.2198819930638728	0.21644529784002609	0.20413704591580195	0.21705027475021532	0.2041168636890942	0.22330017452994366	0.22695397474820933	0.2211066141193958	0.20676059566904115	0.2086275551100526	0.21966554360672896	0.21927733937874327	0.2205114463739164	0.21298419269922786	0.21945035967637017	0.20793869147995703	0.21435145378689913	0.21690035472877633	0.2124418308554218	0.2160189196252802	0.21874214773772382	0.21222163826044427	0.21294438399345317	0.2185168851921394	0.2105519933379787	0.2163417407481638	0.22007266174182605	0.2211250093440449	0.21252914242733545	0.21052336896175639	0.21407098541561131	0.2190896641944159	0.21620750267253364	0.2141819983273473	0.21322597856136383	0.21202858883776476	0.21830493568756326	0.2188959357064051	0.21484157073001953	0.2089962707139933	0.21473091179622694	0.21554495875387714	0.21508914088464937	0.005181340827188281	56
0.01873814582824707	0.0044140683462808705	0.0006864023208618164	0.00014984309710177688	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.29664010280647624	0.2920719082775268	0.2728561897852718	0.3005713864467646	0.2988658833860437	0.29435860594925367	0.2986444984502854	0.2788228844543349	0.29350822646248065	0.2944328926903581	0.273548473505664	0.29482122728601423	0.27878018104771074	0.30644781756680795	0.3072154864776484	0.30256569879082285	0.27756381361540083	0.2849762668030358	0.3011991530459087	0.29486643398577506	0.2980176068757686	0.28396759193022936	0.30441516322935813	0.28318417171592103	0.29012676582158126	0.29684170195953585	0.2878842285356705	0.2939092848865783	0.294577005944188	0.2885249059464121	0.290109834530652	0.29897118616429363	0.2828623222015093	0.29394772398910973	0.29819099093825796	0.29580917405469176	0.29690234985083763	0.28306713994356103	0.2903647082534665	0.29596339365624336	0.2961374805931162	0.28667114168221386	0.2882934103746714	0.2836498720085262	0.30399150697822086	0.29476147992154345	0.29025034183945797	0.2809244177684411	0.30041589984906136	0.2917325385990217	0.2921444939665656	0.008191410206177854	49
0.03225821018218994	0.001830963215561027	0.0006937265396118164	7.727288860120172e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.2976019810654852	0.2930012785871873	0.2736111462893486	0.301515819671611	0.2997812926231668	0.2953434247368739	0.29954839310025627	0.2796799590560026	0.2943754458335095	0.295340517763357	0.2743370606084803	0.2957352674009016	0.2796443111679582	0.30744232814659966	0.3081536094632945	0.30353891646313025	0.27837336347507513	0.2858607738869503	0.3021686184158533	0.2957498366029885	0.2989232632345108	0.28477863908049195	0.3054280118285714	0.28406102318483806	0.2910035801924239	0.2978017841568613	0.28875713948905357	0.2948232324808727	0.2954572019313447	0.28940218135800366	0.2909937664413791	0.29993871710272624	0.28369064064716965	0.2948635114504332	0.2990981087475597	0.2966756181706961	0.29790683299718723	0.28390271233362496	0.2912634345920101	0.29684360334530213	0.297080748994628	0.28750533494500974	0.28915967583111224	0.2844830506469541	0.3050094303192107	0.29564149865795764	0.2911366087950046	0.2817445976430696	0.3014313051172506	0.29262818830141335	0.2930447811977449	0.008242806530737307	44
0.0656676721572876	0.013046850811718731	0.0007682180404663086	0.00014952315463036213	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.2976066404056613	0.29300576426521086	0.2736148710655739	0.30152042971613224	0.2997858717920028	0.29534828009253733	0.2995528270483563	0.2796840846208267	0.2943798204148569	0.2953449109498987	0.27434090339037476	0.2957397825709679	0.27964857252201114	0.3074472433086394	0.30815808749811113	0.3035437873879937	0.27837732186034314	0.2858650867820556	0.3021733407570272	0.2957541659202436	0.2989276847373481	0.2847827187516926	0.30543290287272484	0.28406534526673854	0.29100777700270075	0.29780654881581736	0.28876144821748106	0.29482772655178613	0.29546141861243325	0.2894064432604241	0.2909979685698584	0.29994359802027415	0.28369476907624347	0.2948679488957352	0.2991024999487891	0.29668006959944004	0.29791156489910586	0.2839068579076016	0.29126776609532434	0.29684787812533253	0.29708536147529574	0.28750949607019605	0.28916391736032965	0.28448719389739974	0.305014265819627	0.2956457828499508	0.29114101163187167	0.2817486875250229	0.3014361918517089	0.2926325496230999	0.2930491891935736	0.008243044388706147	39
0.0060789394378662105	0.002053274256077028	0.0008011388778686523	0.00020789437485774822	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.21552694400162475	0.21223969427018363	0.20552779979486713	0.22041330004177817	0.2217333836032397	0.21191196693347547	0.22072857636974974	0.2047667314692545	0.2198819930638728	0.21644529784002609	0.20413704591580195	0.21705027475021532	0.2041168636890942	0.22330017452994366	0.22695397474820933	0.2211066141193958	0.20676059566904115	0.2086275551100526	0.21966554360672896	0.21927733937874327	0.2205114463739164	0.21298419269922786	0.21945035967637017	0.20793869147995703	0.21435145378689913	0.21690035472877633	0.2124418308554218	0.2160189196252802	0.21874214773772382	0.21222163826044427	0.21294438399345317	0.2185168851921394	0.2105519933379787	0.2163417407481638	0.22007266174182605	0.2211250093440449	0.21252914242733545	0.21052336896175639	0.21407098541561131	0.2190896641944159	0.21620750267253364	0.2141819983273473	0.21322597856136383	0.21202858883776476	0.21830493568756326	0.2188959357064051	0.21484157073001953	0.2089962707139933	0.21473091179622694	0.21554495875387714	0.21508914088464937	0.005181340827188281	56
0.020563130378723146	0.0053894573477199625	0.0007650327682495118	0.00014320687154723125	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.29664010280647624	0.2920719082775268	0.2728561897852718	0.3005713864467646	0.2988658833860437	0.29435860594925367	0.2986444984502854	0.2788228844543349	0.29350822646248065	0.2944328926903581	0.273548473505664	0.29482122728601423	0.27878018104771074	0.30644781756680795	0.3072154864776484	0.30256569879082285	0.27756381361540083	0.2849762668030358	0.3011991530459087	0.29486643398577506	0.2980176068757686	0.28396759193022936	0.30441516322935813	0.28318417171592103	0.29012676582158126	0.29684170195953585	0.2878842285356705	0.2939092848865783	0.294577005944188	0.2885249059464121	0.290109834530652	0.29897118616429363	0.2828623222015093	0.29394772398910973	0.29819099093825796	0.29580917405469176	0.29690234985083763	0.28306713994356103	0.2903647082534665	0.29596339365624336	0.2961374805931162	0.28667114168221386	0.2882934103746714	0.2836498720085262	0.30399150697822086	0.29476147992154345	0.29025034183945797	0.2809244177684411	0.30041589984906136	0.2917325385990217	0.2921444939665656	0.008191410206177854	49
0.035078606605529784	0.00761220231675572	0.0007480716705322265	0.00014975919313819921	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.2976019810654852	0.2930012785871873	0.2736111462893486	0.301515819671611	0.2997812926231668	0.2953434247368739	0.29954839310025627	0.2796799590560026	0.2943754458335095	0.295340517763357	0.2743370606084803	0.2957352674009016	0.2796443111679582	0.30744232814659966	0.3081536094632945	0.30353891646313025	0.27837336347507513	0.2858607738869503	0.3021686184158533	0.2957498366029885	0.2989232632345108	0.28477863908049195	0.3054280118285714	0.28406102318483806	0.2910035801924239	0.2978017841568613	0.28875713948905357	0.2948232324808727	0.2954572019313447	0.28940218135800366	0.2909937664413791	0.29993871710272624	0.28369064064716965	0.2948635114504332	0.2990981087475597	0.2966756181706961	0.29790683299718723	0.28390271233362496	0.2912634345920101	0.29684360334530213	0.297080748994628	0.28750533494500974	0.28915967583111224	0.2844830506469541	0.3050094303192107	0.29564149865795764	0.2911366087950046	0.2817445976430696	0.3014313051172506	0.29262818830141335	0.2930447811977449	0.008242806530737307	44
0.06417622566223144	0.009198961075342777	0.0007510948181152344	0.000128978408629626	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.2976066404056613	0.29300576426521086	0.2736148710655739	0.30152042971613224	0.2997858717920028	0.29534828009253733	0.2995528270483563	0.2796840846208267	0.2943798204148569	0.2953449109498987	0.27434090339037476	0.2957397825709679	0.27964857252201114	0.3074472433086394	0.30815808749811113	0.3035437873879937	0.27837732186034314	0.2858650867820556	0.3021733407570272	0.2957541659202436	0.2989276847373481	0.2847827187516926	0.30543290287272484	0.28406534526673854	0.29100777700270075	0.29780654881581736	0.28876144821748106	0.29482772655178613	0.29546141861243325	0.2894064432604241	0.2909979685698584	0.29994359802027415	0.28369476907624347	0.2948679488957352	0.2991024999487891	0.29668006959944004	0.29791156489910586	0.2839068579076016	0.29126776609532434	0.29684787812533253	0.29708536147529574	0.28750949607019605	0.28916391736032965	0.28448719389739974	0.305014265819627	0.2956457828499508	0.29114101163187167	0.2817486875250229	0.3014361918517089	0.2926325496230999	0.2930491891935736	0.008243044388706147	39
0.02095693111419678	0.00451894165455343	0.0008977508544921875	0.00015490004376620106	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.26219682716467174	0.25358015530050193	0.24669345033573753	0.2639672147849338	0.2739674530201981	0.24562054969568048	0.2650295605164761	0.24504995737560387	0.2739622638438235	0.26789082497173733	0.2500141609144566	0.2656684059318989	0.24345612921769277	0.2754119820943358	0.262504151479403	0.26990758677245075	0.24618011242127136	0.2448659353335393	0.2717018808347802	0.264681386862227	0.2637886375719928	0.25373614321868254	0.26887317507645736	0.25616213393650755	0.2526710497348996	0.2575562093237065	0.2508408252685287	0.26521798408630226	0.2723987903160704	0.25307716352710297	0.2560935229400113	0.26755162256632226	0.2549627673781617	0.260082077846153	0.2640047211572365	0.27116839224267886	0.25618197910416063	0.2565892125247802	0.25789913718460367	0.26114575868563505	0.2651868172773062	0.2547741697089976	0.26041245855705175	0.263931918955022	0.2583361017933966	0.2652452521068924	0.26307492826683654	0.2520985788287482	0.25605454391688065	0.2628211512160795	0.25988556947096286	0.008315915322464071	55
0.13296665668487548	0.0058717852156177815	0.0016100549697875978	0.00015379895536807653	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.4274692421375531	0.416807708231666	0.3822371961159363	0.4235870422677158	0.4288933302678576	0.4105497866716269	0.4242501316364269	0.38854526904716835	0.43693448449443184	0.42196496866372135	0.39019673378013986	0.4227059264710079	0.39014002071786036	0.44191084438055217	0.4340789290306267	0.4347817467763716	0.3868102789613248	0.3946087057199924	0.4436598444993537	0.42242289942948075	0.42626225031682685	0.39388266231760793	0.4467080547331437	0.40440841072903166	0.40489469049559834	0.42570190021302146	0.39830973309568984	0.41568725337918644	0.43704501372425375	0.4061285648908486	0.4069816117336986	0.43327566747233826	0.39753013553480143	0.42730551888578416	0.42091192626717433	0.4182296193601194	0.4261317435319363	0.40628883168636576	0.4203576146994956	0.4130993204444161	0.42303548372117317	0.39942096458442444	0.4154139769451922	0.4106181471430953	0.43366080057734613	0.42032973601375834	0.4169266832194476	0.3912121949633157	0.4251556327090139	0.42486896055667434	0.4162464846209294	0.01610646795333808	37
0.45983160972595216	0.032043926803771265	0.0026820087432861328	6.778366179608871e-05	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.4411585196326905	0.42583554121443934	0.3912466221829827	0.43548539826263044	0.4377426034463564	0.42238563099644644	0.4330838999281861	0.40004899599946053	0.44858604114278755	0.4315229875924669	0.3992775081948171	0.43245378590342465	0.39827637978232033	0.4533252169844414	0.44833104339573426	0.44464102513861403	0.3917869828589515	0.4067292284304689	0.45919617977186	0.4343556547377213	0.44051100042398805	0.3999963858555614	0.46171278719317843	0.4131866154649041	0.4153638057826259	0.43665123983002707	0.4069730278649206	0.42387945104559466	0.4538294906025081	0.4149381345593006	0.41574380126647537	0.44538677772174295	0.40682221995920254	0.44155903609396585	0.43254601379658886	0.42485347381155836	0.44166049404805097	0.41694824121275553	0.4334393104674338	0.42094231341932953	0.43029383686857314	0.4074462883944686	0.4249528272388059	0.423584106342347	0.44626693136395357	0.431680363856337	0.42624753468451293	0.3989377658452844	0.4360750738246777	0.43883961083078993	0.42693424816094516	0.017832611555886006	35
2.268078489303589	0.4021536417918883	0.006663141250610352	0.0015730780133867432	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.44439140034561586	0.4248798323002714	0.39231650302042687	0.4365433910962624	0.4370420030704725	0.4231698466469689	0.43179185526448194	0.40348452402034407	0.4506547287532955	0.43563142481267836	0.3990810368178479	0.4307799270968594	0.39773155108932323	0.4536402156048447	0.4489557716516229	0.43903807761892333	0.3900672569590993	0.41080293114903	0.4637789061447396	0.4353215817358277	0.4387696914006316	0.39849462445406814	0.4667626080820556	0.4139763696631905	0.4146145246662929	0.43715414406206865	0.40710122541699945	0.4241904348413099	0.4596044572247726	0.41661636521577394	0.4174372450017937	0.44636805358988796	0.4077482306417669	0.4451720338727585	0.43301741336954724	0.42599218064588684	0.44692375713620847	0.4184088089088215	0.43505235216401517	0.41818519300367696	0.4297848507602736	0.40729388024770785	0.42397900664793	0.42568781554721136	0.44941153018164004	0.43301592992803584	0.42790299067785453	0.39972641908179074	0.43734680358444333	0.4403507670837479	0.42790313363568816	0.01857226845179367	34
0.032358980178833006	0.004720104082693516	0.0009349107742309571	9.285367900591581e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.43335493096081923	0.42077249338459255	0.4200742312349466	0.44051084924403183	0.44875799521797133	0.4226555076134758	0.4466075379157758	0.4192791582137133	0.44316058299669414	0.4391270123394062	0.42031584394315646	0.4428650355029671	0.4190866048012285	0.4429096926880791	0.443460102521509	0.4449605557378189	0.4146621987598751	0.42731404627210967	0.4491284750688952	0.43623600256415307	0.44306301266904313	0.42663228051693836	0.454657191530364	0.4291523867894973	0.41541518921639964	0.435356844601966	0.4220557070131601	0.43071009838976115	0.44378107443851245	0.43793467259162766	0.4348035891230929	0.44060173153664794	0.4248237301377763	0.43266709534003167	0.44300928320040955	0.44965466819820477	0.43594653690262286	0.4192576227617204	0.4326857888692611	0.4360377919331012	0.44314790248819214	0.4281405805294406	0.4199956268192594	0.4307978222468696	0.4461914348597712	0.4406582219450069	0.43427397896657094	0.425436912712818	0.4392811813718006	0.43130196224761175	0.43405420876181056	0.010179902712408427	32
0.23384613037109375	0.026386741626307414	0.0021837425231933595	0.0002921759407125129	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6412348425915623	0.613719397773997	0.5965792779954178	0.6284476650126474	0.6323427427824222	0.6149221091147603	0.635821968123869	0.5965278445918185	0.6376295895412962	0.6386433368083066	0.6104992131172444	0.6347326437920313	0.6072589208701286	0.6293881756276685	0.6318868326208648	0.6337841320492927	0.607621736444375	0.6185848058576313	0.6523083446612528	0.6153293667159031	0.6295818027763451	0.60460822709037	0.6599565660292196	0.6152816482213188	0.6077583250899184	0.6290583177407201	0.6101363537059195	0.614180851992675	0.6342862627999266	0.6330612771990554	0.6274522168386794	0.6349673609786667	0.6007550594845048	0.6254293603559165	0.6372075811724176	0.6368334141094842	0.6399630772135249	0.6052910199348455	0.627525972571771	0.6173659234381956	0.6364745086987338	0.6123018150837705	0.6056047232419677	0.6238487509527029	0.6418907188836354	0.6217018053702735	0.6252600663140502	0.6070740979304372	0.638830989067776	0.6299396121757661	0.6242180122545673	0.014334029806575296	24
0.8117485094070435	0.05101485476248125	0.004373941421508789	0.0008595119583271332	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.6625891971856817	0.6295342735127692	0.6197652421649953	0.6494407754267115	0.650169237058141	0.6306881588235501	0.6572674411225806	0.6166912476524185	0.6570346702346692	0.6553337164479648	0.6279718221825742	0.6535251390723011	0.6335480011893702	0.6393430565087512	0.6428161464438609	0.6549395578217081	0.633083752833125	0.640667757983272	0.6679134763024364	0.6306655993134309	0.6467449984197846	0.62175352854357	0.6773172983875785	0.6277075721010448	0.626004271111038	0.6531001236876555	0.6354719277933714	0.6253028180269491	0.6541000974252626	0.6549126201611439	0.6500614750116032	0.6589603169881852	0.6204762425515966	0.6417966066226289	0.6530210495010703	0.6559086869873119	0.656350914875168	0.6248255067551867	0.6438353279390059	0.6380964212696135	0.6565918816583003	0.630044148703391	0.6223772926487834	0.6440660926541872	0.6599598715344741	0.6350091998074882	0.6537113018608172	0.6242641919351237	0.6553644075302374	0.6499226998475881	0.6430014716623484	0.014398478766989452	22
