mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009383511543273926	0.0019649369744003916	0.0009552717208862304	0.0002221835888855316	gbtree	1	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.1985715155435409	0.2495522925379059	0.19831164107682786	0.2542525922287949	0.19722937584030165	0.2378957498148796	0.19176541584504003	0.2270434817003294	0.2406857144526059	0.22124615065810993	0.2051059207094218	0.2247842337433169	0.22177478191230515	0.22347097776818736	0.2588602138394923	0.2103548957924275	0.22531126602250462	0.2534401154484227	0.22718082219964375	0.20916770331058132	0.19931924035179083	0.24485942591559695	0.21003797664443447	0.2163081175129512	0.2283374006756086	0.2055569514542952	0.20824652499142993	0.25291881018607953	0.2245042480422036	0.21277682089236138	0.2305294067123781	0.21147767971734144	0.2547738305910825	0.19562584153987828	0.22840450203955454	0.20150804844897474	0.23904401647082507	0.13269478563358905	0.25440417536501647	0.2478676893072168	0.2231770717934224	0.27799864546486375	0.21938950200544438	0.1645018280263294	0.21818535757176283	0.21793589701832317	0.22029654098420637	0.21648148023791802	0.2446423602343204	0.22369480641273154	0.2220300768537314	0.024590343625105843	39
0.028180384635925294	0.003322391915117657	0.0010256528854370116	0.00014259158264268154	gbtree	1	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5809710780293829	0.5708635543997895	0.5877444227676858	0.5892743297916292	0.5443299446283516	0.5941616805008978	0.5524333876300119	0.6039749611416632	0.5853281715103682	0.5376090064991881	0.5733399516887197	0.5991067716427945	0.5698499636956678	0.5487373059070664	0.5876556964973598	0.5983019374164567	0.574039713442664	0.6190688725642706	0.5605791415371819	0.5576751577960446	0.5815632939231115	0.5599343658609031	0.5794566976775175	0.5459747163216346	0.5949069771508158	0.5880297836636845	0.5649868343679079	0.5922153981603924	0.5550130684542129	0.5936716932920089	0.5885449960361443	0.5721181589293571	0.5912191905624804	0.5668657541569386	0.5609262612216187	0.5466738611626187	0.5972405402946177	0.5464749015280208	0.5691099906808545	0.5862236714966456	0.5664611300558062	0.5984300979447494	0.5893329738741147	0.5552456713532694	0.5733074488678547	0.5767137941395664	0.5793249167713118	0.5441959724259149	0.6157863991248331	0.5682805301893157	0.5756654827755083	0.019362750399001857	35
0.04945844650268555	0.006416007600417743	0.0011551904678344727	0.00011974501671300129	gbtree	1	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7186863345793699	0.7116853170475237	0.7417663508497128	0.7394855853462197	0.7030904368973561	0.7521995887378936	0.6891105231047963	0.7489106941045665	0.7401320443029986	0.6933517350040952	0.7180720689046227	0.7532474934984073	0.7189865375032092	0.7088227042592545	0.726092516316985	0.7514969541946507	0.7177481311136882	0.763483953259277	0.7073184699793104	0.7135386081621078	0.7441686137615593	0.7085309537864446	0.7275084906955156	0.6982352113657762	0.7358945818839808	0.7370159029496256	0.713824562736459	0.7376052978985966	0.697436206858419	0.7442156195706584	0.7403053003647944	0.7124833023367493	0.7410756846456068	0.7187124446899216	0.7148003846294282	0.6908975391761446	0.7410342788944013	0.71126935347899	0.7211604126461462	0.7370726554437852	0.7227634933801883	0.7548819406669536	0.7279159548887588	0.7077718421073809	0.7253302887812878	0.7302639130777724	0.7166505849917415	0.6816479988409405	0.7639178759240959	0.7260343750937113	0.7249530222546374	0.019564194342400837	27
0.09648534774780274	0.009203339631854074	0.0014120721817016601	0.00016280751730374306	gbtree	1	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8130506732090774	0.8123875524394719	0.8489623877624801	0.8458589516971631	0.821381235351186	0.8539702498836964	0.783392876325208	0.8487091021170974	0.8499146700166865	0.8028065282467681	0.8236095399553469	0.8533035335941614	0.8273493813015641	0.8225742119357056	0.8238822444986149	0.8602259563517465	0.8165528105334068	0.8582714303195235	0.8180691663687196	0.8222190617300575	0.8562722595003966	0.810134043132691	0.8383946374544791	0.8078799656096645	0.8388666786303687	0.8359564101581696	0.8199031197264779	0.8398926119973336	0.8074790131321787	0.8472045139705894	0.8450269815456202	0.8156071595223555	0.8468818025124657	0.8201786524106657	0.8207217050836402	0.8009313889288029	0.8414922247942539	0.8276372947589887	0.8240323253918085	0.8451989149757666	0.8283198453205898	0.8555445911467298	0.8284306712090812	0.8150805618213933	0.8357702935928827	0.8391882386259331	0.8242995941691468	0.7889593448338953	0.8589338753415668	0.8318736006105253	0.830051677670923	0.018310020377124134	23
0.011802868843078613	0.0008526714834701031	0.0007201433181762695	0.00012475251411058866	gbtree	2	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4471388695067028	0.45606978888507155	0.4326208253012489	0.4854829277474303	0.4555987886445849	0.4690777089703344	0.4332164588808518	0.47258499455549774	0.45625420817121576	0.4396492034370203	0.44099932265250685	0.4788934885204883	0.44684386328686543	0.46540204352997494	0.505654716892612	0.4525641369111837	0.46779232273744287	0.4888573193380552	0.45538284457942846	0.44834131326755555	0.43741889124096156	0.46817699045312655	0.4566184931158721	0.4693357547944117	0.4697325767935666	0.4417502181312819	0.462157333267903	0.48229707941373057	0.4578816657167092	0.4716137341774548	0.47497537295575865	0.4296279663402297	0.5038105629473906	0.4643612193571208	0.45738842965093107	0.3994365695989802	0.4741604150545513	0.39126632919501037	0.506350515762013	0.4849151811133139	0.471098232184033	0.5003468564536385	0.4402200721924493	0.42697336829921917	0.43703672495463286	0.43885754196793003	0.4674871065424411	0.4407947442846586	0.5075978715817262	0.46236206962424864	0.45988950065962736	0.02457522959378464	38
0.04856393337249756	0.0032545654527814604	0.001039142608642578	0.00019182462060890248	gbtree	2	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7961556448780953	0.8120775950700365	0.82584169150204	0.8294917710013834	0.8052590160523571	0.8430642331092464	0.7785640447716404	0.8220054764822925	0.8350619644865594	0.7746325407626651	0.80598727419639	0.8252833465506794	0.8091168044051016	0.8157463171653591	0.8162062431072854	0.8348767769559574	0.8046416008160502	0.837034866449053	0.8012506075051872	0.8046130227061673	0.8316904169358101	0.7802800225099735	0.8210147612069978	0.7964181263894385	0.8172398829039347	0.8256726700220731	0.7993130998248548	0.8221910470107954	0.7924689820600521	0.8308778013298004	0.8168915764829583	0.794991432823974	0.833494989896538	0.8139316174185347	0.8050218022845922	0.7905603635382903	0.8212104966395504	0.804276717634231	0.7997283152190421	0.8347539107827932	0.8154843890747445	0.8379621166931439	0.8122398859455991	0.8016446201396987	0.8128215906015758	0.816803022382918	0.8084462686417145	0.7750282493946571	0.8420964704871355	0.8180184443551717	0.8129896785720828	0.017121450733141336	26
0.09514334201812744	0.009073917861546885	0.001336541175842285	0.0001245173756756865	gbtree	2	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8671200791500897	0.87968275829844	0.9073400179842658	0.9052025508678043	0.8880217229912775	0.9201559208865314	0.853885207965186	0.898823269372997	0.906452955369868	0.8685994653072943	0.8873620699921337	0.8939207511673098	0.8950023243816387	0.8961843065328404	0.8900895600274471	0.9121170550395332	0.8758346355338125	0.9021327411963326	0.8942883421870147	0.8798464161293846	0.9145709929483462	0.8740442699317734	0.9029091221359011	0.8746110016010373	0.8949158683469717	0.8921597380985495	0.879968001180346	0.8980681579266497	0.8741177222139724	0.9017832649759474	0.8997782623761736	0.8687307812216537	0.9055440546947499	0.8806118332247425	0.8851016909540782	0.8690068252397665	0.901783476704187	0.8889774988476669	0.8844453387000345	0.9060701968533372	0.9003452218097863	0.911329155355412	0.8972215590581865	0.8775793874794569	0.8868602857307156	0.9001904579508462	0.8823427518401148	0.8622075833570856	0.9152682880856066	0.886918544046718	0.8907904696654203	0.01495240963810152	19
0.18918985843658448	0.013941273828731617	0.0028650569915771485	0.006758110909500036	gbtree	2	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8927467829353671	0.9003318126315571	0.9314203703053392	0.9323058958482945	0.9167144210287795	0.9389963996123146	0.8839736925028276	0.928416505039604	0.9303274418710782	0.8981009545298375	0.911999463182259	0.9146891772599355	0.9196676700229036	0.9225147690445592	0.914351894597877	0.9371822157686114	0.908017565409778	0.9172210313599835	0.9213144798298648	0.9102604956849484	0.9360309106573246	0.9015862909301224	0.924746517011825	0.9051516634300331	0.9215449979430043	0.9187705500319169	0.9090983392338352	0.9180837913273228	0.9030655722048195	0.9272968439096023	0.9246292058662582	0.8992654341681685	0.9284033331718258	0.9120182143097282	0.9121747837004095	0.9056000990682672	0.9200990032142549	0.9160347724087472	0.9060318006682163	0.9259678003934846	0.9220169899383625	0.9306701138912724	0.916964262835538	0.9105704636242923	0.917375618186602	0.92663569884857	0.9113064975867833	0.8934004875528663	0.9327790046589559	0.91250488270204	0.9164075396388034	0.012200169788003397	13
0.01893298625946045	0.003428875993069677	0.0008620929718017578	0.00018927913685214232	gbtree	3	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5665929420902442	0.5703649024265856	0.5723145131480184	0.6201862776205875	0.5975079467918274	0.6019560375808808	0.5665412036579489	0.5939455256415349	0.602688353169986	0.5839610195436662	0.5644970383738593	0.6051557283745075	0.5880638652823515	0.5931450164815757	0.6187981664606949	0.5831631508949333	0.5951973815787451	0.6128695845616547	0.573548266315918	0.598402256362105	0.5454257665512989	0.6314060987270292	0.5866768907033554	0.5804764334081012	0.6048928376406884	0.5903262226870459	0.5981137685553602	0.6007758284937292	0.582580013654588	0.5921564554505241	0.5932504365304093	0.5591591806407871	0.6127879292883495	0.582708598576395	0.5991336760578779	0.531402030774501	0.6013055158137587	0.5409029036565466	0.621088899628855	0.6165191761042033	0.6215701908761867	0.6225881459897995	0.5882506316781916	0.5535810299151727	0.5631412424089881	0.579973532406296	0.5820963361610101	0.5748227891715623	0.6415913043368735	0.5782308509742276	0.5897166778643869	0.023067823118253835	34
0.08282555103302001	0.015850568245806516	0.0013158750534057618	0.0003315077025590527	gbtree	3	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8662197368287143	0.8732372330504594	0.9062913187466873	0.9002988688115275	0.8789879104131251	0.9039984216951314	0.8648829302039609	0.893453043647179	0.8894767700931087	0.8675684609471208	0.8847822204260082	0.8879453417167691	0.8937742584319379	0.8919907524561768	0.8824878042897314	0.8997914182126162	0.8799978204801133	0.9073527642667801	0.879069515788314	0.8902616480456992	0.8900361904190475	0.8711241647970214	0.9003867741534187	0.8779915358892451	0.8869346824378468	0.8914358611070359	0.892129632600512	0.8990760566110481	0.8719719529486816	0.8904876316444139	0.8985855737683934	0.8588069058145499	0.8922087868853337	0.8758676158353222	0.8908254999107915	0.8705959535093595	0.8894128871947199	0.8850565384893553	0.8860220274807399	0.8988885420171113	0.8937413546656721	0.8944274931982914	0.8830053157048087	0.8769615332017486	0.8778278796628631	0.8945155744889558	0.8745347630586637	0.8620990522422363	0.9130019209403228	0.879664217935688	0.886189843143287	0.01227436105450056	21
