mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0251143217086792	0.001313406896590043	0.0014392185211181642	0.00010384101351342894	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8158442368326932	0.8553369898507365	0.7753927806155336	0.7549067245231831	0.8094523903757191	0.8319332109966531	0.7866867112832606	0.7929305588959018	0.8313026967305965	0.7399734055327973	0.8491008005479499	0.7973748873823273	0.7504505105530226	0.7706391879136851	0.8437207210142792	0.8330736067162838	0.7687464726671533	0.7283889935306118	0.8957806676695181	0.7871528944321197	0.8181901557205244	0.769975004143437	0.7928696050465402	0.7666855922669171	0.8307989543355905	0.7513878203920881	0.8488901826172893	0.7631969068039535	0.8390292940786516	0.8081897755748462	0.8204564675279584	0.8429643530180975	0.7354277015205526	0.8245365242400742	0.7854729228280801	0.7779232940555725	0.7924147047639742	0.7971942533998086	0.8789802097499491	0.7051291105487054	0.7794739158436856	0.7419580334478906	0.8724108996643143	0.778557905113434	0.7913358706499537	0.8557973539959451	0.8532036916720696	0.7941838886681027	0.714128707207142	0.7542364717855996	0.7980637603748955	0.0435799770551827	5
0.04795867919921875	0.0020470782190016566	0.0017293024063110352	0.00015674076423786274	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8212331593885807	0.8610490177076122	0.7861269621270242	0.752177047102899	0.8189833018748808	0.8306604414116574	0.7901747278710685	0.7972282375999404	0.8378912154305271	0.7680624974890017	0.8575324038190537	0.789638235956986	0.7563082136720098	0.7718454677139991	0.8472545393439685	0.839182094422299	0.7736065263672082	0.7389103236503294	0.9038209615795443	0.8036966430928135	0.8300843506481245	0.7813748990696892	0.8009754075035516	0.7743408523070077	0.8431646787494275	0.7513713505429083	0.8581112620493633	0.7683003398668244	0.8514202931015596	0.8097137028913295	0.8409031673264695	0.8454387347429609	0.745647842371463	0.8358713833681648	0.7958128185736641	0.7829749667924907	0.7969197725025198	0.8076808753344802	0.8886205808525877	0.70729137939491	0.7820324089520786	0.7540033827074363	0.8764886095163711	0.7780933720139119	0.7998840787788888	0.865738394252927	0.8563998151419587	0.8139658833078771	0.7095843536610409	0.758133532862279	0.8051144901361134	0.04444654641045153	4
0.004454174041748047	0.00014872468683346029	0.0009873151779174806	4.8598696005314686e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6036310287317177	0.5416333811887765	0.5132280889734103	0.47833061811618705	0.5231947247459763	0.5783515806446697	0.4357212060358442	0.4657477477267167	0.5253669538628919	0.4861242475030264	0.6050858537969914	0.54356832016364	0.42428416963625726	0.47916136071008153	0.5246339490958276	0.5375211764705674	0.46134354489023477	0.439738680912899	0.6258077619765832	0.4987240355096688	0.5556407937463804	0.48455494098826246	0.4597245399084847	0.5488216455580948	0.5060358759569838	0.5196730485333397	0.49381055629220183	0.5380133837029716	0.41507064130312765	0.5482698600095188	0.5202770970844803	0.5813335695321501	0.4717321228536472	0.4779650375177832	0.3281333645294695	0.5006250039805769	0.5200454339466898	0.4827028304379929	0.5545754899325033	0.4572410593761388	0.4684235890112075	0.45596578474624516	0.47982336712184526	0.5973269504190833	0.5485330919433258	0.5814972847552378	0.5529625263949964	0.4502104118290723	0.47653228264251835	0.32357112573262015	0.5038058228095783	0.06135325281617295	32
0.016616806983947754	0.0001391852412866995	0.0011675453186035156	7.329621470590838e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8163416331867122	0.7877714901306514	0.7655044344080618	0.7172003598372609	0.7656076765572557	0.8030688512873967	0.7155254810360092	0.7442288298435333	0.7475271739440214	0.7220298056635182	0.8216790106371625	0.7523729154729446	0.6927031189660162	0.7001255798449005	0.8208711758137034	0.7941257192313921	0.6946116615070888	0.6932814030369865	0.8864875466668432	0.7141181485753975	0.7501759458972351	0.6977565802847037	0.7492191674217845	0.7193600976375153	0.7858462858769655	0.7017868638721597	0.7478669626858372	0.7572887920230659	0.7951150106150782	0.7641358999246126	0.7445660260040059	0.829390754572257	0.6794178818313164	0.7536651168932665	0.7010109723515952	0.6755160979977588	0.7393379533250959	0.7632144809109606	0.8541498008539659	0.7036890256998405	0.7197337419835681	0.7238345758080909	0.8214842724664888	0.7392416985568548	0.7779650923407025	0.8077204227223744	0.8158526203446308	0.7011409434415059	0.679031734688325	0.6733814822320976	0.7505415663382102	0.05039485945562388	20
0.03129180431365967	0.0003413866493499617	0.0013685941696166993	9.300202705757492e-05	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8326239984365051	0.8097798462785168	0.7858142685944143	0.7346917330890164	0.7848903838777732	0.8126282855813362	0.7312408798279084	0.7588546858963067	0.7649400450568449	0.7521002144431912	0.8436145877451618	0.7627872518612907	0.7140662952771728	0.7131808629195038	0.8368417096342448	0.8140969339597861	0.7086252406074965	0.7045753952459176	0.9074553918359869	0.7350242119473677	0.7697291103074926	0.711668037195742	0.7697885149296655	0.7329178286905498	0.8020264682664164	0.7061853365686158	0.7762293164522013	0.7766728711800682	0.8223670650271867	0.7782127480620021	0.7739462767579784	0.8324754795897489	0.7130105763369852	0.7859458505157791	0.7339608524371906	0.6854539273219487	0.753575700350319	0.7895716197906091	0.8771442699143437	0.720715447645579	0.7429959179238074	0.7309840191507141	0.8359825481925398	0.7432733001540676	0.7937685709941038	0.8207067463554836	0.8346881264270587	0.7323777716056911	0.7054204290168729	0.7012766556882283	0.7692180720992947	0.05010669919520868	14
0.060796532630920413	0.0007953250241348178	0.0017517662048339843	0.00010253484928750918	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8325978659769793	0.8110071235035785	0.7907128788469786	0.7423246250907238	0.787843888836873	0.812458532982269	0.7346360745032667	0.7631338804106628	0.7702875314739609	0.7575454260817334	0.8495098427555288	0.7635494746617576	0.7196608034383198	0.7143285938960011	0.8365002473771758	0.8205911953458239	0.7108001123444223	0.7130301146664833	0.9115308045777394	0.7396471313330584	0.7748745027988325	0.7162074633173385	0.7708807375275122	0.7377537346194953	0.8066709812154089	0.7073329544060158	0.7823432976105169	0.7793962968669034	0.8275913660590036	0.7801641948792631	0.7829390133655031	0.8335431181776094	0.7197934212132016	0.787050772996777	0.7412982521143988	0.6909571095179381	0.7566409769948392	0.7920963920284486	0.8852382930183582	0.7209425805798768	0.7457420056207222	0.7348095634625333	0.8406455794886702	0.7427004355777174	0.7983206491585336	0.826408766208514	0.8334975929150252	0.7472643206161669	0.704145580668894	0.7063343894745606	0.7731056098120382	0.049876987490747704	11
0.005192289352416992	8.459083068998586e-05	0.0010273027420043945	6.150934468710057e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6108765958672115	0.5498260804093023	0.49880521939750744	0.4914933103630612	0.5232937327233043	0.5983862201826249	0.3876064041161661	0.4278589160353744	0.4986236594892963	0.4902628102746295	0.5955525975005864	0.5320158208795833	0.3874304274245406	0.4872182644268068	0.5272959121159747	0.525893468399175	0.47341977803972546	0.44746933488186336	0.64161562554175	0.47642231671051416	0.5793043071356849	0.4839815513594167	0.460609191222757	0.5519705988665303	0.5178293505303418	0.4854708353415689	0.47322440925951736	0.5273047176418437	0.41576507920363237	0.5549255026334755	0.5099015737241226	0.6020108668682489	0.4677569043150135	0.4841596122452655	0.33220502960495335	0.4874554066219564	0.5405532428094226	0.47637524173569123	0.5789851131188726	0.44322577208943126	0.4804064763011824	0.5088004822328942	0.4842237581886156	0.6129506036790897	0.5492707701860697	0.5112196843960743	0.5523916768631625	0.4523773058195941	0.48293078309195336	0.30257108077371575	0.5016304684527818	0.06728060120624095	33
0.02082770347595215	0.00023185830145083214	0.00125213623046875	0.00010074627349785856	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8058741997212588	0.7850484005991667	0.740650176609875	0.6944819045521949	0.759911505296334	0.8112004665397179	0.6500864369428505	0.72497328536059	0.7261138381143185	0.6990673497338533	0.7694550934081732	0.7478514443039002	0.6230217202348795	0.7026095578720049	0.7888383625476094	0.7564678046284025	0.6740405875162023	0.6453857219877066	0.855000352769215	0.6959894679456743	0.7147542009379098	0.6928946418018833	0.7428688331674451	0.7374848802238495	0.7559508524127807	0.6643406279877825	0.6970507740004624	0.7322084552603056	0.7886603887070383	0.7069140467383892	0.6936798960161866	0.8362295884555132	0.6577663691681617	0.6946049477110945	0.6603795781156268	0.6677152705054702	0.7177402001698833	0.7398807243662724	0.8515805682852943	0.6669192751520077	0.6819183387980741	0.7240207736660083	0.8133503239162695	0.7333329892101887	0.7584081011668493	0.7451507490788701	0.8048201563238607	0.6862730649008381	0.5734968345610703	0.6007956436961549	0.7239451754237093	0.061030386537535286	28
0.04176196575164795	0.0030793842402840987	0.0016768836975097655	0.0002527844642053704	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8122549376703354	0.8004002855224239	0.7434845284815725	0.705819414924798	0.7702859386444312	0.8245346364975633	0.6657906852190079	0.7356517875191451	0.7395276476563304	0.7081764185255939	0.7841828451084029	0.7509618221177858	0.6393946898363241	0.7114574639797789	0.8006315936070282	0.7610516614255893	0.6830203962587864	0.6560011514959515	0.8636397083090123	0.7084033461946848	0.7211452503208474	0.704476355063312	0.7530997642685523	0.7501000177813072	0.7686459428617028	0.6778304639119586	0.716684976645729	0.7416974911705208	0.8069325907049111	0.7152050913408011	0.7118621542613596	0.8413456824148202	0.6718948531077669	0.7039341592750954	0.6739211069592643	0.6797285634234882	0.7265755577941186	0.7486762280332697	0.8636730056873747	0.6798693908948858	0.6910679720009716	0.7365886005104791	0.8238080072196544	0.7315851355063361	0.7653443317179685	0.7587802857595546	0.8084446590977687	0.7008997951560034	0.5777762052636186	0.6116902680692472	0.7345590973043445	0.06045838597034696	25
0.07929675102233887	0.004487109762741442	0.0020953130722045897	0.00023608200426318226	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.812638297325055	0.8025448380201162	0.7449742863643282	0.7066949164318658	0.7710059036415193	0.826472833973119	0.6656070432817438	0.7375623068576382	0.7422278594541069	0.7111175055324667	0.7858138745165695	0.7506751627254137	0.6417826871284852	0.7119562584661806	0.8010280183469178	0.7623030391076334	0.6836113926289291	0.6566207808299651	0.8644843540879598	0.7104521464300068	0.7224037351916253	0.7043874922900452	0.7539080822603225	0.7525542893322177	0.7701742271216185	0.6784514353645175	0.7181445114662393	0.7427395169693237	0.8089825640666304	0.7169190012528134	0.7166722534402712	0.842129398652249	0.6734598882660356	0.7078981747698815	0.6753023596870592	0.6806128311851747	0.728006877251512	0.7497297105671511	0.8662856181359907	0.6810966247623691	0.6908718600359494	0.7378527591098432	0.82590720357014	0.7311035164815555	0.7649008160520951	0.7595089026277939	0.8085724945350017	0.7042433430314217	0.5787660692747255	0.6115053025645939	0.7358532872893238	0.060534515315291776	24
0.001980710029602051	0.0001655506663830086	0.0010856962203979492	0.00012687064078390102	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.31938505825537433	0.35914794929534255	0.21490076675498693	0.32987729327467386	0.33095270093596996	0.35850643983511843	0.3179486599017747	0.23055811831961248	0.3155548746537302	0.27717062699054185	0.3482964099740463	0.37336281914897096	0.23676893863743131	0.3131874486256201	0.30248867383251243	0.3040296683910777	0.3024500495610314	0.2790611131030091	0.3287699287999528	0.3462825030973884	0.36877773114186474	0.358427516598096	0.24918316240593674	0.3261831076429973	0.2655788902915368	0.36883511691399995	0.33511867981211707	0.3260820225471085	0.15723744529102313	0.31040672570027383	0.3272972984255036	0.2821175697329301	0.331880533206815	0.33234599712585233	0.20940144440428432	0.36317413687097844	0.3340582338544873	0.2727919204235937	0.34001275470651915	0.23375542468728827	0.33074983023873605	0.29257647319637936	0.23567565056339534	0.34459996135937454	0.26771996147710275	0.32213111605560896	0.3013965432855875	0.2685642364679257	0.3230733845870283	0.18136141713404186	0.30298428655073106	0.049877188946719796	54
0.003753042221069336	0.0002610025540721161	0.0011906290054321288	0.000176803373743518	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.44570692151720437	0.4764138737753576	0.44104939398553444	0.500570132512443	0.5122045381421099	0.4714886390302697	0.46427664396286505	0.41537305919545564	0.48919922263331705	0.4330538205530785	0.45433394941856975	0.5301118933025983	0.42126690517552523	0.5069800107005574	0.4890861023439931	0.46477440656392954	0.5334666800726826	0.45269282151107615	0.4823108118264412	0.4681376026894467	0.48956624195357923	0.5052488891254823	0.45016432897722825	0.45720156196864437	0.46292162272481774	0.4671092976459278	0.43223860770027933	0.49301181821820017	0.42742291657524456	0.4894953653456662	0.46660494301431654	0.5209325103687651	0.42163454352823115	0.494322920139196	0.41500506243062696	0.4289284092762098	0.5425841021675006	0.4502494354979796	0.4844164355207611	0.41828446089797044	0.49300857343542914	0.4525471415102329	0.5409182081425548	0.38498126089411455	0.41624302767047705	0.4647535009805157	0.49425580796837487	0.48215467561225234	0.35718103300821913	0.42567344490566517	0.4656311515223384	0.039261942991348435	47
0.005978093147277832	0.0002741837062321176	0.001206045150756836	0.00011256689491469482	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.44691003739005775	0.47797584842807683	0.44398795377393185	0.5021814506444777	0.5144843508009517	0.4725448272129491	0.46600092841252505	0.4177400948684403	0.4915805135074758	0.43471311172808147	0.4553567438347189	0.5314952175584856	0.4235564548427674	0.5093059230417085	0.49189491259399243	0.4663877923208759	0.5360570078681638	0.4547194921681973	0.4845914433973263	0.46925552980511986	0.49001142080870397	0.5069260602253203	0.45254488319203656	0.45912537324742464	0.4656536767312951	0.4673093005638622	0.4329267005156646	0.4949092126157826	0.43208486896203646	0.4920987667455179	0.46818398548785667	0.5254021514997943	0.422393664696212	0.4963544831168296	0.4172997796690934	0.42878430351074237	0.5457045125201925	0.45248861761936676	0.4858785131062471	0.4205862081647396	0.4947405011049707	0.45420173872226954	0.5455782704764551	0.38483774931353587	0.41796403883429933	0.46701172233307664	0.4965432590992017	0.48543916708608137	0.3573123033279595	0.4284798963611336	0.4675902952771205	0.03968540328768076	42
