mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.24021276473999023	0.024671926640794845	0.004055957794189453	0.0004911725531197245	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7709862533713331	0.7626232520012534	0.7836128715118387	0.7906334503628102	0.7949837101640078	0.7806104787058915	0.7685272122570185	0.790500243096851	0.7891928318177461	0.77494331718158	0.7877216506108365	0.7761591864949203	0.781718536915734	0.7931440984102001	0.7646579400457428	0.768987927398462	0.7911916251814741	0.7766598762953807	0.7687342679837857	0.79929474667414	0.7811613268764498	0.7871534215619795	0.7753408748601662	0.7727766415056732	0.7840222851462169	0.7997323499720691	0.7819697271438248	0.7701149708848096	0.780928470154517	0.7736775668823891	0.7597735810662423	0.7922911316694449	0.777557960649169	0.7956869306463377	0.7802749488970665	0.7705275064867263	0.7895381055577633	0.7746786015798189	0.7912432734934469	0.777490714135972	0.7758108663722327	0.7702641697558361	0.7992040239593541	0.778797790229097	0.7816611688337908	0.7825106049869313	0.7825648860278622	0.7759520716133054	0.7876434555601772	0.782225574985872	0.7809491126645104	0.009684910874081448	17
0.4451787519454956	0.04476852234829469	0.007732925415039063	0.002583537302436178	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7801036415615782	0.7754900835378171	0.7922108818490768	0.8043681010687702	0.7995822252315732	0.7907940264419628	0.7797189877903303	0.8023736583898906	0.8015278816091106	0.7840865042608571	0.8014618641830287	0.7857071166899212	0.7897232171849669	0.803257896202758	0.7766087916022986	0.7793993019828642	0.8031906665909488	0.7875419168761147	0.7783041866152846	0.807513836647711	0.7877196707056611	0.7981471439349119	0.7898779833503364	0.7825023009782125	0.7925168346794349	0.8106050339398102	0.7885816326023893	0.7846707950040629	0.7904963266627973	0.7846302013273904	0.7729524690356455	0.8023366604554519	0.7840056783641941	0.8060929328302122	0.7930945789789411	0.7834506425086438	0.7992112928180515	0.7888761166595933	0.7994619026466555	0.7882234487432338	0.7883560523303192	0.7789387950330172	0.8053049173824012	0.7875753258524507	0.7943593247933001	0.7922196678166447	0.7917701262255636	0.7881415274528297	0.7975934154687635	0.7922360092253656	0.7913382799591793	0.009204310702248367	9
0.7969026851654053	0.04007063507234026	0.013491721153259277	0.0008880261553775922	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7824307857229251	0.7794344768871942	0.793401336116483	0.8112297110707446	0.7981327219377351	0.792945795963529	0.7818284657202388	0.806856922019044	0.8037404664847723	0.7844953451825514	0.805798953116213	0.78586054630606	0.7915242924442567	0.8048280850493351	0.7810195240672351	0.7817283656841264	0.8057090940926055	0.7925100546894883	0.781856431174879	0.809412950330402	0.7901100910392634	0.80069852937054	0.7945968435126101	0.783184591211408	0.7943060214508497	0.8114612853010015	0.7912689956408892	0.7893366555654929	0.7909798036519969	0.7882182392838533	0.779182253339394	0.8050898678909566	0.7874423321914522	0.8107621339801283	0.7951021130386071	0.7891499078106837	0.8007449948982677	0.7929086560740838	0.8018981833289229	0.7896129377927819	0.7939529928458487	0.7813055118357038	0.807323250493694	0.7917096137513506	0.7961580828931741	0.7950169916413636	0.7959864297757219	0.7924873353083235	0.8004905698594272	0.7956293357162405	0.7942173308908826	0.009060290975422922	2
0.07567849159240722	0.015350750448597286	0.0018732738494873047	0.0002870522418049461	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.021768316161011825	-0.01843942814450683	0.055843729321189195	0.07467344186597491	-0.018036733537646343	0.0019579823530737617	-0.009060635376546333	0.06503854341136361	0.03020120595155229	-0.009649780745859537	0.00020667533578566655	-0.028280906819318608	0.04635647340082116	0.05143603740656699	0.0029100750866138947	0.04053447042730707	0.020910228288431698	0.06452589330926528	-0.0470347760002765	-0.00357041246251244	0.01662567945060822	0.03880713898527233	-0.004364210138723568	-0.012091685609025182	0.04669217999460418	0.06480307189357482	0.024661536175830223	-0.068641490045247	0.028614505759865017	0.019282912889895032	0.03239106181383855	0.030992896072424503	0.015611287195569035	0.03907430244696275	-0.030355913469167106	0.016278367282606898	0.05995862748020808	0.04787028383460734	0.017213748256424855	-0.0668429843852234	-0.0035325799079963804	-0.005114603331709766	0.06056093165199872	0.02665081829734639	0.002351841312546288	0.011499934307678483	0.02520009594517436	0.015170316266481021	-0.0033452546477035217	0.031986055074858966	0.015537999717366914	0.03288385076518906	52
0.32148104667663574	0.02786736228994118	0.004974741935729981	0.0008188776636960173	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.77633553539592	0.7687996702224766	0.7898205645975424	0.8001231988261294	0.7995592566288349	0.7875681922927629	0.7775343067408929	0.796263576010013	0.796481800200623	0.7809234819094596	0.7933574292293039	0.7816873277173084	0.7857527740064247	0.7998353629193264	0.77238028018411	0.7712763874944456	0.7945445644321458	0.7830929313398977	0.7728239711286575	0.8060547718739224	0.7847942122456959	0.793010418960291	0.7814839525439409	0.7770968070194918	0.788820113594545	0.8059357448735057	0.7820451493257753	0.7733493780738018	0.7900645146198557	0.7776468002982009	0.7695815624034684	0.7955206004576942	0.782608853101223	0.8025660785395186	0.784972833915319	0.7730872877232795	0.7951105746516555	0.7833847386794445	0.7939344611803466	0.7820026612133955	0.7832697687058494	0.7775449083769654	0.8010380839629272	0.7835041671688795	0.7844529496260165	0.7839615204917272	0.7916800890360635	0.7766011793244614	0.7928758678106764	0.7856604264313058	0.7862364200866152	0.009705116382686146	11
0.5713932180404663	0.03469330077250971	0.010509204864501954	0.005550611080464891	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7816388579024101	0.7758610129108192	0.7946941163560541	0.8097313036806878	0.8022534927063097	0.7933067478313431	0.7821503769391515	0.8047915267750143	0.8028788074817111	0.78509872219086	0.8011038063378607	0.7867636558355964	0.7916089377667566	0.8059082978932508	0.7774583383942586	0.7790231305640014	0.8014882909180235	0.7914099799283321	0.7801311873115429	0.8100882311546552	0.7896492486732833	0.7989984942354091	0.7914276415594133	0.7835338061489008	0.7943441942337763	0.8113506303918614	0.7872607664858275	0.7839455936188391	0.7953925989241415	0.7852256365862069	0.7796708430164264	0.8023554723311036	0.7904813246334049	0.8109522514469344	0.791311398473289	0.7817569806521572	0.7994263561189386	0.7893067463632933	0.7999259938721668	0.7900673649085866	0.7909138508321528	0.7850853520639204	0.8060662158061653	0.7861795329254933	0.7923716869159699	0.7900992875636978	0.7989870466313196	0.7855196073610483	0.7996916670167773	0.7936641330872659	0.7928471110715094	0.009351831636151308	6
1.127912049293518	0.13426554699715218	0.0189849853515625	0.005675032968703067	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.779948950195384	0.7768111615097003	0.7956863037936093	0.8126019758674533	0.7989608314397647	0.7945887479496511	0.7808275556264015	0.805319582178026	0.8027067573127691	0.7844356305951999	0.8036271945764607	0.7866838590938781	0.7908393380846284	0.8061286855587245	0.7805064542095383	0.7801893455791667	0.8023530479540408	0.7953513098460695	0.7823124624927211	0.808693794281004	0.7889195198758776	0.7998833889487061	0.7917193091715418	0.7832195401024943	0.7949446290282074	0.8095601502509441	0.7883291826232331	0.7873707190499422	0.793885784900673	0.787169648810123	0.783397243873196	0.8023683969407726	0.791777332337576	0.8131572266109536	0.789868871111547	0.7846106628866641	0.7982765434506967	0.7894917248492865	0.7994760348896089	0.7919967630455589	0.7930836616704866	0.7856663359923223	0.801922494525185	0.7856429362501289	0.7926783985294533	0.792220261037035	0.7994433736823524	0.7854184191572027	0.8012629977078869	0.7922393676657877	0.793351660989863	0.009013123104429234	4
0.015926470756530763	0.0030680546336194206	0.0014052104949951172	0.0003616575147976552	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.5865194929960936	0.5710038111673932	0.5827255246042548	0.6074869390799679	0.6030449662993577	0.5933372756091749	0.5741827702357336	0.6012609483833051	0.5833643825369339	0.5993495052568892	0.578638006318673	0.5864639841603068	0.5967260803352312	0.6029991812759536	0.5858040371897215	0.5825413187540466	0.5892774754172132	0.5940202493598845	0.5801894565223645	0.6070359976714499	0.5888440209499091	0.5964003107033857	0.5659401152056444	0.5988692549856529	0.6024256441160885	0.6165013668359025	0.6064650993788678	0.5654314182912659	0.5725588270459918	0.5858869461102005	0.5542024192923282	0.609606551716288	0.5927375044044704	0.6038737448633318	0.5901820166231229	0.5701419052982983	0.596591226695423	0.5791687365258585	0.6169600413665863	0.5895874440451169	0.5881526038946794	0.5803845464057504	0.6123208441261523	0.5914918277909518	0.5784489492142734	0.607087324091447	0.589158304050902	0.585289229101747	0.587152158843844	0.5817834047094582	0.5901919748364857	0.013618467080551467	46
0.047809872627258304	0.011000951703865421	0.001916217803955078	0.00532040135889326	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6556167106460842	0.6459485212260325	0.6646430019182662	0.6786907147083683	0.6721295730753608	0.6659801669430063	0.6550056273415472	0.6779650103869482	0.6581650329978864	0.6614571358738067	0.6574273555833008	0.6534702969855685	0.6674041579660501	0.6815091785946988	0.6582894892677669	0.6529788031628012	0.6678383696565664	0.6675361091311152	0.6499328984539793	0.6820296005055189	0.6581054154501711	0.6733921815079993	0.6417252943001281	0.6679119919739747	0.6780882800411963	0.6990308636366813	0.6729865392230281	0.6407171459859893	0.6454177297098405	0.6562107557460215	0.6287927409949312	0.6820085633792368	0.660899625055956	0.6840627237070391	0.6627836091014061	0.644203222596766	0.669203255607574	0.6523853811963776	0.6883339439602205	0.6656649709172375	0.6529340810695277	0.6519326661909897	0.691912886444289	0.6665279303996068	0.6557678660900224	0.6765921279232268	0.6667051969494538	0.6564181246068411	0.6644086643033038	0.6538731775537012	0.6636601467790413	0.014023530766529567	41
0.07712913036346436	0.013094294078571057	0.001028156280517578	0.00014848944154372326	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.6898193669306306	0.6857253547333333	0.7025305225335338	0.7109850232007036	0.7093053307704702	0.7046788291845738	0.6924046750211198	0.7110740409359169	0.6969354107158744	0.6945965371706468	0.6977435931950424	0.6891132645059825	0.702637937032982	0.7183654753024886	0.6912955813451614	0.6866296980112974	0.7057223027513229	0.7031664816915911	0.6857039878184928	0.7197968203164301	0.6954977557624172	0.7092572003430184	0.6813892529698191	0.6991615489328056	0.7144935806262738	0.7343098273016666	0.7048524824344844	0.6800421955237133	0.6855641186052146	0.6911858351098178	0.6675353966137738	0.7165640433400418	0.6928942177989719	0.7221422469729797	0.7005302527745043	0.6833092447471429	0.7034674857987963	0.6903616759797394	0.7220926885772769	0.7011975201869153	0.6849594408264348	0.6893030151726554	0.7267763260136582	0.7039103577686289	0.6953656581664298	0.708648993723561	0.7047319110607855	0.6915174062943098	0.7027613782796744	0.6912399737795277	0.6998657078784297	0.013237460560767992	36
