mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15082962989807128	0.008408575126947974	0.0016947841644287108	0.0001339551527491732	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9126190463088562	0.9224643273331061	0.930060793112155	0.912082632482084	0.9320591352560705	0.9126681629509864	0.9213525449955017	0.9126110272438622	0.9435821815658101	0.9210834543937586	0.9168436198610329	0.9255709531148051	0.9238419695398642	0.9227609910086403	0.9218416382783179	0.9307245493454609	0.921924642129673	0.8987852446084673	0.9112219396350016	0.937900266058671	0.9028687722350869	0.9197959896304938	0.9454608726495333	0.9276922228678067	0.9184053343978881	0.914001499633958	0.9303706211385934	0.9313185146707335	0.9228173562108102	0.932549666132586	0.930315888392907	0.9366404828190504	0.9078229712988773	0.922740050013964	0.9312658044639839	0.9348970997599432	0.9162387144737572	0.9138996591631527	0.9257401034978757	0.9191375529105885	0.9386280199428233	0.9170536753011548	0.90593159401669	0.9268521621584921	0.9247852924865129	0.9352119074972388	0.915157484084477	0.9252525516757526	0.9170487055514303	0.9293363307036726	0.9230247203800392	0.010028243632184233	11
0.2969782209396362	0.016787133645374038	0.0025327920913696287	0.00012105904969095892	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9199251817223058	0.9316348067851258	0.935255622993846	0.9202880725364164	0.9429672379146417	0.9191716839775332	0.9283652924729288	0.9212203290752663	0.9499569592323294	0.9296811045811412	0.9262534268331251	0.9351813578646818	0.9374033652895367	0.9271865004673713	0.9328921176955172	0.9404976398227666	0.9319182109650735	0.9101232232665911	0.9183209665127339	0.9445052394920175	0.9154915237639376	0.9250265830136148	0.9538693755317633	0.9359399742164752	0.9263275417219748	0.9250036710369043	0.9385166100127629	0.9377125418254171	0.9300483371836391	0.9391183705215764	0.937695267496199	0.9425054781830067	0.9206526605973759	0.9313030311199418	0.9387293557380795	0.9429506460573459	0.9273971488414904	0.9236720542614816	0.9308316420724767	0.9288045976117879	0.9457700246652787	0.9270564796808936	0.9162350327961145	0.9320435718270307	0.9316146629123118	0.9437765689009707	0.9230563127258474	0.931993879898503	0.9245405667650768	0.9377258297765828	0.9313631536051363	0.009317714386721574	1
0.024097952842712402	0.0024851865571498795	0.0009585189819335938	0.00010029366447801493	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6384336303676834	0.658342020091699	0.6699101561007996	0.6871795114711199	0.6604969189968608	0.6468292054750857	0.6718476108340444	0.6812010406596493	0.6875177709562568	0.6502785645745424	0.635721952438105	0.6585044670452247	0.666448100450003	0.686427206064355	0.6651478512395034	0.6638492077624789	0.6870285389921804	0.6305437967164175	0.6691704817275932	0.6698458003003298	0.6551740309765743	0.6945035366295569	0.664114463706087	0.6587861232635981	0.6608313295002138	0.6666923018722342	0.6812416769606893	0.6657992667428778	0.6502786833553648	0.6645116298749927	0.690210042148613	0.6617041320820782	0.6818221314361982	0.6729807631771317	0.6249782550188963	0.6859065516411799	0.6614421346191977	0.618994023213019	0.7027827574845533	0.6725904283148105	0.6757470931686982	0.6260096744023018	0.6585318615815323	0.6834130068378981	0.674883313231564	0.6375355874418609	0.6563216650393562	0.6844275222552767	0.6934506896665138	0.6794194458072418	0.6657961590742809	0.019071635689577784	32
0.10897413730621337	0.006930812725055675	0.0014280271530151367	9.155741682098744e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8991615256382155	0.9141014613970805	0.9231908720852884	0.9050072255551014	0.9309026569372442	0.9017004536984137	0.9132313132253155	0.9042094118867982	0.9373213882560096	0.9141817871816482	0.9005864981629139	0.9151443752241377	0.9117077896451072	0.9147808214016416	0.9154717630636688	0.9260673684885328	0.9218632163075328	0.8961772760767989	0.9013911068739552	0.9274203405575902	0.8986178064935214	0.9072784922072992	0.9300051375842433	0.9288204748963144	0.8987655674201392	0.9067379662488412	0.9214216221709975	0.9193391854535091	0.9148419131050234	0.926008270772418	0.917555653320624	0.9247433368210048	0.9059484281557045	0.9089959228015159	0.9213273416340131	0.9341168663876241	0.9070565078063589	0.9041417126988158	0.919815728315558	0.9081704223404828	0.9280575641654462	0.9070668408926466	0.8929478608352545	0.9148107233233451	0.9219959216053658	0.9231941471736833	0.9117711567875173	0.9148159566263412	0.9099806390531625	0.9189565860058284	0.914418488095312	0.010537899036194134	17
0.20360891819000243	0.010702761421510394	0.0019646406173706053	0.00014634088298337176	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9151198850472414	0.9283269825562854	0.9361431565251774	0.9163815646350779	0.9447708061445882	0.9152931858995105	0.9270546949234345	0.917147047827061	0.948562177267483	0.9287006403836511	0.9154844127321906	0.928303312157361	0.9262935056553168	0.9260690052513446	0.9276370575505756	0.9389787199016282	0.934990080727783	0.9142237217069047	0.9146825965353774	0.9378164071775709	0.9134536465986229	0.9170168187279607	0.9450841493764482	0.9386243889235876	0.9151035496839998	0.9204060674734986	0.9333015835070106	0.9334483655665962	0.9278689319373626	0.9393251475259832	0.9276319301412215	0.9383185635845953	0.9221806604425125	0.9235038338278883	0.9357546958367857	0.9463162242670974	0.922258149978849	0.920276773207061	0.9292806382035674	0.9194427574164411	0.9383094815901558	0.9207651997776662	0.9105971914070078	0.9251657195565336	0.933439359916369	0.937973612815959	0.9234188113279637	0.9306337759272832	0.921661788122152	0.9335398783977422	0.9277216131134297	0.009708457887646038	5
0.40278068542480466	0.02093630245782452	0.00310481071472168	0.00018990901279726012	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9191006149283741	0.9299047204035236	0.9383998373720367	0.919567466318566	0.9480660054473615	0.9185745860099617	0.9299266867837683	0.9199259931161365	0.9502829522660552	0.9327500278099323	0.9197231867179698	0.9322403739125431	0.9303805059980925	0.9303880607164969	0.9329777242912046	0.9436987307194005	0.9368614829626726	0.9184998795399233	0.9179224422567389	0.9397487512747651	0.9162255953491706	0.9196281023631213	0.9477171421797905	0.9403234588990693	0.9196814640641378	0.9250366916493167	0.9362706224331143	0.9347176071443866	0.9305029968910348	0.939433503708939	0.9293400110543066	0.9419148689871379	0.9265162617173589	0.9268389552826766	0.9372471507959876	0.9485733895907175	0.9258515037400494	0.9219043374063132	0.9313216649870407	0.9238709508770865	0.939864632847142	0.9254391855823135	0.915984967845372	0.9286613022284986	0.9358308136751509	0.9413047796950558	0.9256981342990049	0.9338007558885486	0.9258423805618445	0.9364381733911094	0.9308144286796063	0.009190969853665293	4
0.0288763427734375	0.0010016073681264294	0.0009730768203735352	5.668542766922068e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6678651874357588	0.6917612769395278	0.7066420127256692	0.7075715631356791	0.6961807422608886	0.6725341913663968	0.7080077361500436	0.6990594536043488	0.7147248808727936	0.6872736952582567	0.6653094252039595	0.6912488249722808	0.6902979158154987	0.7019394332416482	0.6904513749197634	0.6913128566553663	0.712113783083582	0.6600407758095699	0.6976675863162961	0.6922563242130048	0.6798692478249666	0.7256526900683298	0.6918153475287327	0.6930787906653255	0.6915665426295061	0.6984636110900392	0.714414705608208	0.6872485139625786	0.6784747972039009	0.6939708607626847	0.7131148067310851	0.6803518970372422	0.6999043343372766	0.7037021484932051	0.66069784731765	0.7178291505990053	0.6941612570346987	0.6469722511696387	0.7229001310043235	0.6948441656589279	0.7084856155472693	0.6618786315261667	0.6833583828441585	0.707670460202781	0.7031607873578738	0.6658237441277539	0.6877621768998678	0.7061799052599304	0.7128527441284189	0.6939248166922124	0.6932877880258818	0.017261307327460968	29
0.13866117000579833	0.0064402937796754845	0.0015890455245971679	7.488319430786732e-05	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8983702186789825	0.9175516992324615	0.9260934935392451	0.9103678567329936	0.9346950931362212	0.9014320184180531	0.9158522778450314	0.9068345776429934	0.941982682906805	0.9269589968146533	0.9051506688086774	0.928074402485639	0.914500435348107	0.9097061322843185	0.9220667384887254	0.9353626342931021	0.9257708494348058	0.9028061720887905	0.9148330732911935	0.9202442389478668	0.9016601315111133	0.9151093326565157	0.9280934647538623	0.9354781831081117	0.9013636788677344	0.9149582765761237	0.9285126074135389	0.9254350317738644	0.9197955621768205	0.926793812652751	0.9098586968098996	0.9239650384274839	0.910322366957727	0.9204622439939056	0.9234451744568811	0.9392377089789088	0.9087105012667875	0.8982769198100833	0.9213023651877389	0.9168537043626557	0.9350683749280013	0.9178274547292804	0.8991097185954002	0.9141109988475282	0.9236381750724627	0.9292961620246578	0.9201012322711183	0.916123185781852	0.9028975268226049	0.9144893982812349	0.9180190257903065	0.011171715916984478	14
0.2605572509765625	0.010373407498954284	0.002256278991699219	9.216601431454282e-05	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9072582626205062	0.9274166707738564	0.9312707087307179	0.9153934720175215	0.9415441280078986	0.9060797519640388	0.92358118288689	0.9131938757335215	0.9468087214312113	0.9342967678665598	0.9138711715342275	0.9350379595499787	0.9228558259033751	0.91596632068916	0.9279318386524056	0.9418593421517106	0.9309464740190608	0.9112791496896494	0.9219208915537483	0.9261460934690839	0.9106828213115952	0.921516425338879	0.9353636789411541	0.9419371768390511	0.9103233194502227	0.9229243891318335	0.9328683132054594	0.9312149070566609	0.9266748031644232	0.934202526235657	0.9167662453704615	0.9318387018710187	0.9188442251997603	0.9284812192784591	0.9309225249068769	0.9451564249433841	0.9171427980860724	0.9084171225917672	0.9255929528555554	0.9230131642924668	0.9396490970248425	0.9256493783162185	0.9091647363526872	0.9199159499989682	0.9298389670577405	0.936752846103337	0.9268597752141114	0.9239117139045079	0.9113875346599015	0.923463326348738	0.9251027134859385	0.010427316738847628	10
0.5092291116714478	0.025196661842853657	0.003715167045593262	0.00024264416805829187	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9110463751844962	0.9284358112072306	0.9321733129350265	0.9173992589562008	0.9431061757886153	0.9073734193775158	0.9247486389691904	0.9149592030172726	0.9472911128094788	0.9363110058002259	0.9161816461094827	0.9346057175683372	0.9260073200831387	0.9166373003278696	0.9287584883648423	0.9433160116599432	0.9314816239465752	0.9142438317301578	0.9236885604222838	0.9267374677659904	0.912001479220344	0.9225683333355348	0.9371438630272214	0.9438929562487142	0.913111586482137	0.9243547658378877	0.9343929805971893	0.9329990742658704	0.928803024862172	0.9350050468574505	0.9190207305085398	0.9323116403356201	0.9210997871559032	0.9310330456080077	0.9327094484652874	0.9464174975531475	0.9181300173948356	0.9109130027623296	0.9273479627199374	0.9232496678092095	0.9408918155796635	0.9270913100691857	0.9112098411673144	0.9213473183636945	0.9311264415912915	0.9387631165963048	0.9279623383658547	0.92541969959324	0.913606047790918	0.9246503724236874	0.9266615298922471	0.010121526185854943	8
0.002950005531311035	0.00010998027885292162	0.0005931377410888672	4.122165532192567e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.16518164434337923	0.15031505835127723	0.15528532181213206	0.12780209501374673	0.11031730829414665	0.14476955685605009	0.16188113714548602	0.16028428595749744	0.1385289203677571	0.13347940448027518	0.1318016139351872	0.13678794563678764	0.18959033585343243	0.12307131103704116	0.12554963832693222	0.09728051044114705	0.1809154880621946	0.16133818756766916	0.17019248572768664	0.10096044226592638	0.15179862653255738	0.17822587027356307	0.12555405914978202	0.11849396891862429	0.14390751879737806	0.21522601775814343	0.14554357428832232	0.13138645716501496	0.10678824131835907	0.13995911496813218	0.18309297304684868	0.1299344808835603	0.11428481959178194	0.1517716328338593	0.11783575714497652	0.17007932307709261	0.12843349861288844	0.089037592268286	0.18676751176459305	0.15450472606459464	0.1352062985788467	0.06619263180855428	0.17748290305304681	0.15874891892945842	0.14655021527077916	0.06226139097283845	0.15020974231457251	0.1783074737302438	0.1694152033997134	0.14531245401394632	0.1427529137601222	0.030403873498456583	56
0.01060819149017334	0.0013050867837582519	0.000657029151916504	0.00012050094161311344	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.23906108920225744	0.19912933836616797	0.24048617391578053	0.17312776792995277	0.2128731930947415	0.24058250572420503	0.21783987128254712	0.22414484206773932	0.2006597154367047	0.21445180691298682	0.18311152150325372	0.22132144869608916	0.22563164181360573	0.20678790980491668	0.23027380907122152	0.21516672847111062	0.20615728916100873	0.23305967148194384	0.22326019892233018	0.18943645525253572	0.2445530925452345	0.22944468505131477	0.20436883252491012	0.21690391482839066	0.18622802868717003	0.25400290592209573	0.20055468546482846	0.21845480565390019	0.2072023722496823	0.22651089284992643	0.25216374089075133	0.19609437450580136	0.18722268109852802	0.18179444084761787	0.22863164546061765	0.2225596954204826	0.21457019329095606	0.2044366965026444	0.25209471828663677	0.2091952388603726	0.2114987565772244	0.19472098199799948	0.1878741675899912	0.22950594320612272	0.21151068811798734	0.17928230581692162	0.2435305091774318	0.20465009601783768	0.22500631439835728	0.209268433732971	0.21460797631371611	0.019914754519534995	51
0.019723982810974122	0.0014783352838472557	0.0007919216156005859	0.00010860420504386686	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.2399572778886988	0.19982733778003514	0.24153184250034676	0.17308770631647152	0.2140398823503039	0.24138669932702517	0.2183811704901234	0.22476189851227868	0.20115764248777723	0.21535605314099793	0.1835466605610816	0.22216098890218017	0.2256986548007066	0.20763673308462371	0.23190127072671707	0.21653084193952943	0.20605627712195684	0.23377731697329207	0.22364975538700105	0.1905123037016183	0.245607712858819	0.23003824630722225	0.20540121321902094	0.21830366467277407	0.18631589013647432	0.25386001814293513	0.20091617540309614	0.2195885486289545	0.2086522573315578	0.2276154891320038	0.2528654738777111	0.1966733089499474	0.18798754696403874	0.1821053875634836	0.23028238557098735	0.22314768124736684	0.21577092659694108	0.2059991855134471	0.252778208920876	0.2093350731616641	0.21249523935850279	0.1966471293315667	0.18763510210400947	0.2300777659571105	0.21202153222495734	0.18096260232210304	0.24474940286210511	0.20486001712780466	0.22506270735783296	0.20975224049578045	0.2153693289466772	0.019975039715542684	46
