mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010011343955993653	0.0018124144010514458	0.0006765031814575195	0.00012328435648875644	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	-0.31854816139291	0.002621216377266533	0.27783461588534075	-0.42708138783196814	0.34443733711234203	0.6323786753217293	-0.4725567036304674	-0.07333606706818285	-0.023653118560819753	0.15041279998728985	0.4681290555971679	-0.07286699312064338	0.3817722800789052	-0.5256837078331211	-0.36337580933717817	-0.4152428399997783	0.08949259914495222	0.5407742522764525	-0.09168167561089868	0.10314506321487504	-0.04647681745176624	0.24857947380303824	-0.17651047965470834	0.1693424460496915	0.4650860134273678	0.20664034421018473	-0.2785694312031233	-0.45786025389716056	0.22048141804874566	0.49808787832315793	0.27806401307200934	0.22803680565014095	0.2494799844041763	0.40037634628725094	0.018749282319281746	-0.48765093014485594	0.3840201484358643	0.25368340422953295	-0.0924296057170686	-0.8081092105887946	-0.17797427629390095	0.522348710169896	-0.06731844250405872	0.07179557184621066	0.132038614467878	-0.23135054017235324	0.31990176895298894	0.4071017109528223	0.051628002496997616	0.04030697740540656	0.05042731206172976	0.3278214648769354	32
0.017200822830200194	0.0013967008201267131	0.0008180809020996094	0.00020554607630015866	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	-0.5002964434305381	-0.2284889919734181	0.21959058492260253	-0.6282669334194677	0.38326744513265687	0.6254393669644046	-0.6103418869961996	-0.20963790776401714	-0.075358826332377	0.13504366394275014	0.4432566700273708	-0.17440943074259474	0.3258852965564648	-0.7561611153427468	-0.5610396470378076	-0.7083568941748044	0.11656714751335007	0.584560520387869	-0.3650017395717282	0.07268066912602589	-0.15384367474812355	0.20264666628913885	-0.3439173775165456	0.09295239874037786	0.4621748981765572	0.13744322194757874	-0.5039200033878561	-0.5552517612896914	0.08532884166214894	0.48018050003758017	0.26097556474355743	0.07082767419369929	0.2664577909009058	0.28146295107058006	-0.07295035422362162	-0.6685763547231529	0.18144457677247872	0.18110624384785323	-0.14720716808210232	-0.9881636199874424	-0.4610321649505198	0.48086549742144913	-0.08440578966565937	0.010214953803786564	0.1332479533825519	-0.290199423379772	0.3200591434322879	0.39041377917787645	-0.07586446632301924	0.027507571874044068	-0.04461187257482854	0.39107619958596057	42
0.002193303108215332	0.00047203865554768497	0.0006522607803344727	0.000130887390107599	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-1.5984408395460385	-0.18227548147900796	-0.6535339271744842	-0.7264603641272895	-0.6203963392081899	-0.28260366944669024	-1.4532978695409886	-0.40098558401295326	-1.118352535459413	-0.6255335587635191	-0.7045365293776822	-0.4879831201789624	-0.6110061602899055	-1.3242953647984876	-1.2883245929162146	-1.1436293758745757	-1.3274026198743116	-0.23004083952178744	-1.3512101522906281	-0.306971416403897	-1.0368608587990082	-0.45542484001630723	-0.7008753763083422	-0.491819894943357	-0.9012365864020828	-0.790927552836796	-1.0956563946495819	-0.9584277094607883	-0.30873684814431224	-0.45492118880412225	-0.5012593236420317	-0.5855392701516375	-1.2460662450758506	-1.336830127077992	-0.35288620245162905	0.04909876693162629	-0.80028912896811	-0.6882367234916233	-0.9008952342855772	-1.4439488291746865	-0.7395007632289294	-0.17456314865716438	-0.9288604094689077	-0.9522790054650132	-1.0283941344626464	-0.361976979434933	-0.9824480789578227	-0.37065044982334117	-1.1859351342363937	-0.6450791257150508	-0.7755875622972781	0.39482286326219784	58
0.006052498817443848	0.000616603525038718	0.0006000185012817382	5.1592295558311254e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	-0.2983475117679859	0.11861625630941353	0.3561927093124654	-0.41549796082365376	0.2652182468405384	0.5610900048715253	-0.232787206134337	0.014307323326727128	0.02545034604757801	0.20876469560344635	0.40810731728978944	-0.07300996796544901	0.3280699323727887	-0.40477278909568715	-0.40123170293902044	-0.32135497316288086	0.09573542444086958	0.536926488171469	-0.08030073804313664	0.10757039590826822	-0.047790116242193204	0.32285511428184865	-0.056054145896034635	0.2654543494808358	0.4837973243611081	0.20856346917567603	-0.15632360243874222	-0.4004570319358236	0.36730371740539747	0.4012664059323192	0.24920094744135823	0.04914553630722118	0.3093612447899956	0.5287259789899961	0.05307120840620316	-0.3163994493475306	0.403191171445511	0.2790825780304499	-0.1485281581726161	-0.8084692862612053	-0.04648312440275171	0.4749569045498806	0.06927958476049667	0.043975379518068736	0.024406952704018048	-0.24739629471542157	0.25536112980600256	0.40313888925065544	0.2162141546081544	0.040136437295285154	0.07979687259670197	0.3019706762534939	29
0.01073141098022461	0.0006475186009061489	0.0006440448760986329	5.467693232607923e-05	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	-0.45816460189956065	-0.10374885655931498	0.3373706366406105	-0.5600226666916372	0.31944396162787636	0.6125474020378058	-0.33137150959204886	-0.07755741981852182	-0.008784198160074697	0.24594628242419592	0.3823906449820351	-0.18385684876891806	0.3063374248380989	-0.7446721246762025	-0.5695962768397871	-0.5747820645011041	0.08800536190709352	0.5466858654910398	-0.20242901691080473	0.046579809069822065	-0.1402392264757586	0.36390128926118037	-0.23107200393528737	0.1900859723261138	0.478239524085353	0.14420037264420593	-0.47168608136993706	-0.49882050933307576	0.27925594395254505	0.46329095301271916	0.28988841741184856	-0.09105187534096681	0.42071563854419036	0.5087435812082478	-0.07492233744572707	-0.40210136163493004	0.36628989635706255	0.22673223120957542	-0.2045707920719806	-0.9579293142431398	-0.2831661275064006	0.5257884718114053	0.019565109643916334	-0.028021509859203375	0.048951280955048415	-0.39467221154002785	0.19589865730021094	0.48442235528190025	0.09430038518167416	-0.012441608523136916	0.006787057301530759	0.3750755474892421	37
0.021496448516845703	0.0027457228692513744	0.0007999849319458008	0.00016442497777535242	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	-0.6002873481321784	-0.17241936397729307	0.32165737124980986	-0.6545489173068928	0.3016458922249192	0.628638647608277	-0.38457172017945496	-0.14984962747991104	-0.05764872445018798	0.22658782498637509	0.37171440928970323	-0.22433083313348945	0.28798403403349393	-0.8122614507786865	-0.5193647950197549	-0.7550120060898307	0.11464392993710215	0.5499374030365902	-0.31459326246664365	0.005550923610516012	-0.19076442948843653	0.32881855569428897	-0.3098598236008241	0.16766712972622366	0.4876761934807866	0.12388916820999762	-0.5996331492527072	-0.5187309622704792	0.2268241879350822	0.4337258944760961	0.2773691296887534	-0.15724014345808945	0.4399953080884623	0.5191488319500797	-0.14930910170408906	-0.40555434984376704	0.3097586357694997	0.1637724415017484	-0.19623160275349405	-1.0146716691015185	-0.40082664721598693	0.5005674458033256	0.06893539666743209	-0.07751535573665569	0.02906674115375707	-0.3695888975183892	0.1603698939294529	0.4963634055555153	0.035370296238784626	-0.03335248678757852	-0.030730764858826774	0.39895817673916956	40
0.001718149185180664	0.00012709696330023314	0.0005049276351928711	4.771333465981691e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-1.552468871987935	-0.19848683844453308	-0.6531132796949544	-0.7262736019109375	-0.6464153167701041	-0.2870827783506462	-1.44699799839029	-0.4143516851893676	-1.1410952062280209	-0.6474802821779582	-0.6851670669749272	-0.4956559019771254	-0.6302508774911841	-1.4206261843981345	-1.313475385307095	-1.1148893983390433	-1.2781688172870105	-0.24071487830088656	-1.3522953601236942	-0.31407036112273046	-1.0564692733931378	-0.47619463041538745	-0.6995522752286529	-0.49900647978103096	-0.9083175708676339	-0.8020221512395471	-1.158952074485477	-0.9468673931206728	-0.3238836084342971	-0.4575776626782473	-0.5405857480843863	-0.6034827593521876	-1.2460491550020878	-1.3140465829245955	-0.3620950597812276	0.034922765416158574	-0.7808480498425248	-0.6790131839891878	-0.9077078603170816	-1.4959326572308473	-0.7689938970320278	-0.16534266228773253	-0.9438462897092768	-0.9240632247707417	-1.0247096044561501	-0.4253403746327229	-0.9769129420424012	-0.37884084863039713	-1.1232567147208132	-0.6415678214157758	-0.7825424199772838	0.3906751800533535	59
0.00605597972869873	0.00027907285618314977	0.0005487823486328126	5.1533491938400934e-05	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	-0.24439008248489658	-0.05204956628201218	0.35964389290083165	-0.46029547714060515	0.24255771909354173	0.5704782728430301	-0.2356680607805237	0.03700394312655375	0.0899716099208846	0.23146528780134823	0.4006435359861086	-0.1166463914249638	0.29262962534149606	-0.5735005119225915	-0.4545237281745129	-0.31057514583513957	0.089753943059937	0.5178499492628239	-0.12999889339046122	0.12311135476948265	-0.05068485688890112	0.3268895884195845	-0.02791377529788952	0.322826547631869	0.37525689557385544	0.12411081779103861	-0.14755235377266418	-0.4428783014846116	0.37440393264628913	0.43101788124686746	0.265387942106713	0.029409621865517988	0.22272612736035813	0.5301960812677724	-0.023685650360335098	-0.37576540891704435	0.3025919331943925	0.3038506613406754	-0.09073748178062768	-0.8713861477340996	-0.2246441444205216	0.4600814009930104	0.05793325936099336	0.02715890502265883	-0.070641460572205	-0.3259689973309907	0.29710539166422545	0.36988981578064484	0.22214481739152125	0.014904323542490827	0.05501382167899966	0.3167583501764007	31
0.01189749240875244	0.0010289862024393502	0.0006685400009155273	8.782287323801052e-05	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	-0.3664597146287083	-0.2955194788059865	0.3387642362609149	-0.6529046465696162	0.24340136580303762	0.5797500041839676	-0.265493697430077	-0.0726280225238547	-0.023465409307814822	0.20875150855565783	0.355049404185368	-0.1715004477840003	0.2912641210660749	-0.9813999993731906	-0.6530147565869975	-0.505671256089347	0.07314078929035572	0.5653089933585209	-0.14629866808277314	-0.0035797011069287343	-0.10659149106801458	0.33246787182760973	-0.1398321027089402	0.2850691574365819	0.4114217783078371	0.04878422214018363	-0.420764992145525	-0.5145416124844291	0.2993621863412925	0.44408180879861137	0.26508313723522237	-0.09219220137562467	0.25960277241075747	0.489608679856009	-0.14262349176327116	-0.4990291299223326	0.2064650946856641	0.3082024767666587	-0.10383426703883458	-1.0498117432086032	-0.43087085461654695	0.4573615478050279	0.013986447750254927	-0.021522071237233042	-0.030123348797542526	-0.47090740923510843	0.2690894491036141	0.40036696105044867	0.09828746495098872	-0.00036686891211856754	-0.01917921888985227	0.3843378150364485	38
0.02302529811859131	0.0021628785332719175	0.0008087778091430665	0.00012945368175394263	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	-0.40825707719823123	-0.33831307607245154	0.33390957339898863	-0.7118533620251712	0.23032973034906534	0.586719188594013	-0.2736769789315645	-0.11319253396022066	-0.04468960173835068	0.17871241317401976	0.3524763852643412	-0.19349017966679005	0.26694994557782825	-1.0945501673591034	-0.666917406445537	-0.6094257445379947	0.08674650919779014	0.5758527642120561	-0.16919158424132674	-0.054788420080987166	-0.13942522392756151	0.31413798765001866	-0.21375288200808096	0.2536289337240274	0.42762023629181944	0.04417529719621449	-0.5286383882070902	-0.5495485306671626	0.24112755345716463	0.4411884706646122	0.2624521320167247	-0.18097747156053012	0.2654405996682916	0.5092759746701966	-0.17940834851354248	-0.4880217272403371	0.16492028760477817	0.26387855346146705	-0.12460246369974914	-1.1680538654035204	-0.4712380227823594	0.4292934949366213	-0.024250973276176424	-0.03742262955298914	-0.02072887610763674	-0.46577044966626246	0.24911626544939103	0.43526408550305484	0.019609226971922133	-0.03559870089237438	-0.04823550894622771	0.40569077909777085	44
0.0010219669342041015	0.0001354680281139221	0.0004975366592407227	5.236014392302059e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.6529309843861733	-0.501544258838392	-0.6155871563380384	-0.43453815445817723	-0.6805199603922361	-0.7061779593759612	-0.2647885949768374	-0.35797990340757924	-0.5515937054527387	-0.6870429182135913	-0.9846119214706677	-0.3220732328779843	-0.43014614377780314	-0.3384156723046763	-0.6291922543488642	-0.4805174685455471	-0.6210994656821112	-0.760199950546975	-0.4059608817407325	-0.4168713489416249	-0.5536268138045419	-0.4596528945934055	-0.31081638914282395	-0.6938648690443641	-0.520075912815845	-0.6054936593371423	-0.4082200215647602	-0.2281996697727473	-0.6136715583346308	-0.7501487804594313	-0.6747897866126764	-0.5696240832685526	-0.7441133632579575	-0.7217135182722543	-0.2719375840924527	-1.0318142378582382	-0.6444569039079711	-0.7140205908652775	-0.3680217019100609	-0.8544154215281443	-0.38738472855527095	-0.46102293734506494	-0.5559456957831352	-0.8834887349417184	-0.6742870513976669	-0.443089036210907	-0.9110608315456186	-0.3824081320599062	-0.7113091741836464	-0.38155097045421726	-0.5682025318505354	0.18950563316957872	46
0.002141885757446289	9.628173571170744e-05	0.0005052804946899414	4.6899916161846636e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.05634310669453835	0.3856121477481882	0.21634601693706923	0.15513751661486763	0.12777378627459124	0.22640654666225424	0.2349205276379066	0.3244835311107933	0.364586377936319	-0.05325831125346947	0.03868022533553783	0.20762097543700508	0.22525164505838224	0.03174641557439506	0.37681423361946764	0.12126730632881533	0.11764460960834222	0.140127349450058	0.33894333426907575	0.25768798789432046	0.09144715674005177	0.16072635433272853	0.38959483227883607	0.009562651398696387	0.45332988829853005	0.3282597996087865	0.10439358965836754	0.21433609751523885	0.20902277873579078	0.09418786778591981	0.20045907644361194	0.22105982137104974	-0.02825074747357914	0.41332943227014096	0.2364484607776417	-0.2719325524220071	0.18538109495104937	0.06820820167261288	0.15434512415143165	0.26746314088110756	0.3596516894664785	0.39234595685254214	0.18447726552698018	-0.1354385513711911	0.07532395409711534	0.17199762567089938	-0.054055325438150836	0.3503591507242535	0.31694840320260587	0.1514534297967215	0.18370373144348542	0.14940390165958817	19
