mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11514434814453126	0.02252164192911116	0.008889055252075196	0.0019111291290790239	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6382738272572226	0.7019070537646425	0.8778211143528163	0.651245778397616	0.19201007573920814	0.6147127984388385	0.22240100495128112	53
0.27714314460754397	0.027069331974388756	0.02152528762817383	0.004783213554384516	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6379681188662527	0.7301472795368964	0.8659670367949626	0.67908458613566	0.19820215226708715	0.6249029353364017	0.22124217525168197	43
0.018628883361816406	0.0034604247791750263	0.002372455596923828	0.0007303532398699697	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6507978256337215	0.6704774445165947	0.559007656760355	0.551035745174904	0.1833419357426349	0.5287919306511533	0.1748125756126011	165
0.05998406410217285	0.0017523571039274948	0.0054684638977050785	0.0006976314641253999	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.664758753540982	0.7302683039254806	0.8232338887785366	0.5666978228018719	0.15746173841747557	0.5931236515882039	0.22740233205987664	95
0.13156051635742189	0.02694215805550659	0.009510469436645509	0.0017624446212306248	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6668716582618401	0.7386210209491209	0.8187862298781515	0.5257418089003862	0.15735101169717935	0.5866348563061929	0.22935427259254693	111
0.23644404411315917	0.027108979430723223	0.02495088577270508	0.008946682844309434	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6644453801992227	0.7398011971855321	0.8330078984750352	0.540067974882736	0.1620396037127495	0.5927341503719624	0.22978894575237072	97
0.014835453033447266	0.0032624537866324365	0.0016865253448486329	0.00034999462172339614	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.06429334526758246	-0.0005324058192770487	0.5573422844654959	0.20400750786386113	0.01355153008577914	0.13459264661420492	0.22416862270350357	237
0.054434347152709964	0.004619556324138856	0.004627227783203125	0.000177295083434539	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.03545577835261504	-0.0006326387055108906	0.4935786347825829	0.10622959806799148	-0.1126407663442126	0.08560900059523398	0.21018986475076717	249
0.11826276779174805	0.0379219128118165	0.008965206146240235	0.0010459120774101791	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.04058195802432962	-0.004181690579575736	0.509176327949944	0.05309923858650778	-0.08378580336093111	0.08210151877746026	0.21246946883355264	253
0.2623034954071045	0.040799252751351135	0.019705772399902344	0.0026472808406768126	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.04055012631182087	-0.005451344765355026	0.5636385625116573	0.08134326139980297	-0.0754903910544178	0.09926400393492817	0.23172199010473646	245
0.015654516220092774	0.0007957407491955735	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.04741425514221191	0.0055636433591874845	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.0898974895477295	0.01529495294302184	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.16326913833618165	0.014016734923203338	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.019871902465820313	0.004387662680101723	0.0020895481109619142	0.0007809211419024523	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6627368982133381	0.5211368515448696	0.8286400516844914	0.8091248750945288	0.2375386083627874	0.6109887088054967	0.21350008910887916	61
0.0908689022064209	0.004069912795066088	0.006131172180175781	0.00026498725121932334	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6748686778832059	0.4443139027870042	0.8806101777357584	0.7471641891740095	0.28087374932164055	0.6036097628252081	0.2122819671628896	71
0.16809959411621095	0.008234649086454176	0.012066221237182618	0.004303675256536826	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6837428975494286	0.4124961250961935	0.8635984511348294	0.744265591457358	0.2739809025433464	0.5935956326101282	0.21581337572433226	89
0.4044486045837402	0.063287513015476	0.0233858585357666	0.00400164987200469	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6808184244834943	0.47579197553773234	0.8772618823532055	0.736885465510583	0.309365215166268	0.6144195120741016	0.19735179752701237	55
0.018348312377929686	0.0004937077525612072	0.0019295215606689453	0.0001034371799544131	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6422021374796093	0.49518808403423786	0.9344506604628687	0.8400671013964772	0.25522703753626585	0.6306724555255102	0.23873196407201586	33
0.07466983795166016	0.005161184657425406	0.005517435073852539	0.0005557349675216987	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6865781582394707	0.618010788414034	0.9147945710945957	0.7922015214074807	0.27738951765352216	0.657560850168839	0.2105469054689104	9
0.13960847854614258	0.009663547574207149	0.009544801712036134	0.0009966125599726258	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6797991288388419	0.5967053259464968	0.9108371402944639	0.7756115004026501	0.2786812727172604	0.6478981652889949	0.20794343602218654	13
0.31173148155212405	0.1009423489118318	0.023038482666015624	0.012530611128289175	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6798815250693502	0.6060544445024811	0.9134808749158698	0.779295278883275	0.2837907967414408	0.6520949415017784	0.20681333404285412	11
0.013660812377929687	7.074817345197058e-05	0.0014969348907470704	1.2022160809615088e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6428677713378947	0.35891081061943353	0.7512900735059345	0.7550006551217617	0.2003620689587925	0.5399502339968444	0.22072197405788768	163
0.05865168571472168	0.003239054413678007	0.004723262786865234	0.0002756275268256476	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6894230005864588	0.4750955088549741	0.8340875372337674	0.679423378609513	0.262971097757555	0.5879473024855711	0.19577398160461618	101
0.11800971031188964	0.008654561836927461	0.008600616455078125	0.00048010324114044486	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6816875679564152	0.4692855200924497	0.8508141174493169	0.6978280894933362	0.24227057346132497	0.5878286362579671	0.20806424205537746	103
0.2363947868347168	0.037776626162775585	0.01862926483154297	0.006198917644477597	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.682108254183519	0.48769507831412073	0.8599936740587935	0.679048421918693	0.25604203244420365	0.5926338400164171	0.2021355873541192	99
0.027268600463867188	0.0037869192849402317	0.0030728816986083985	0.0006878200657690361	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.09232101045885432	-0.0032802809086207585	0.6580632876609046	0.4077206109746876	0.1031295980778395	0.20349379907970494	0.2778471211498836	209
0.10416975021362304	0.01381652599359311	0.011502981185913086	0.00810907178100178	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.068293689272523	-0.0007761143506033186	0.6778740099862877	0.3633507380876717	-0.009905428774526381	0.18279097526518368	0.28437959130551405	223
0.18084259033203126	0.03167241163935491	0.011411905288696289	0.0007012444970032107	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07112387596810232	-0.0014507560553125298	0.6833064810376501	0.3643272463639339	0.013023233782907262	0.18766311341332492	0.28410712980454617	221
0.29451761245727537	0.05877981986659301	0.024839448928833007	0.008478060543635197	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0631927644652528	-0.001137324488961422	0.6918567159152547	0.38411620580173156	0.031012360483333445	0.19828865213320715	0.28570690803709575	211
0.011412858963012695	0.0003750393818951493	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.051398086547851565	0.0020603896753035233	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.10482921600341796	0.030391064377959725	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.20007314682006835	0.027117310544148593	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.02587265968322754	0.001556730478519079	0.0024889469146728515	0.00020203217315470408	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6627368982133381	0.5211368515448696	0.8286400516844914	0.8091248750945288	0.2375386083627874	0.6109887088054967	0.21350008910887916	61
0.15952844619750978	0.018191832314084742	0.010152196884155274	0.0009887248727491397	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6748686778832059	0.4443139027870042	0.8806101777357584	0.7471641891740095	0.28087374932164055	0.6036097628252081	0.2122819671628896	71
0.3032254695892334	0.05797091374394761	0.01788015365600586	0.0039760959469213935	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6837428975494286	0.4124961250961935	0.8635984511348294	0.744265591457358	0.2739809025433464	0.5935956326101282	0.21581337572433226	89
0.48802881240844725	0.09002337428238126	0.029890775680541992	0.00823734145431077	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6808184244834943	0.47579197553773234	0.8772618823532055	0.736885465510583	0.309365215166268	0.6144195120741016	0.19735179752701237	55
0.014811372756958008	0.0010143482692030988	0.0016162395477294922	0.00016429015844978526	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6422021374796093	0.49518808403423786	0.9344506604628687	0.8400671013964772	0.25522703753626585	0.6306724555255102	0.23873196407201586	33
0.05879311561584473	0.0014486616293446026	0.004289102554321289	9.801032559363351e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6865781582394707	0.618010788414034	0.9147945710945957	0.7922015214074807	0.27738951765352216	0.657560850168839	0.2105469054689104	9
0.14021682739257812	0.03206689766877473	0.007869100570678711	0.0006282026638277661	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6797991288388419	0.5967053259464968	0.9108371402944639	0.7756115004026501	0.2786812727172604	0.6478981652889949	0.20794343602218654	13
0.22769627571105958	0.0076884776487094976	0.016236305236816406	0.0016781923831060712	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6798815250693502	0.6060544445024811	0.9134808749158698	0.779295278883275	0.2837907967414408	0.6520949415017784	0.20681333404285412	11
0.015807056427001955	0.0043547265785985135	0.002025890350341797	0.0005218794245517516	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6428677713378947	0.35891081061943353	0.7512900735059345	0.7550006551217617	0.2003620689587925	0.5399502339968444	0.22072197405788768	163
0.056308841705322264	0.010529883288066944	0.0045435428619384766	0.0007474366253241522	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6894230005864588	0.4750955088549741	0.8340875372337674	0.679423378609513	0.262971097757555	0.5879473024855711	0.19577398160461618	101
0.13546466827392578	0.03037901646995465	0.009988164901733399	0.0032230253042435015	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6816875679564152	0.4692855200924497	0.8508141174493169	0.6978280894933362	0.24227057346132497	0.5878286362579671	0.20806424205537746	103
0.2140275478363037	0.03191615019307126	0.01428847312927246	0.000311615195263545	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.682108254183519	0.48769507831412073	0.8599936740587935	0.679048421918693	0.25604203244420365	0.5926338400164171	0.2021355873541192	99
0.011807537078857422	0.0001053692090428392	0.001342630386352539	2.5463997185869922e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.09232101045885432	-0.0032802809086207585	0.6580632876609046	0.4077206109746876	0.1031295980778395	0.20349379907970494	0.2778471211498836	209
0.04833741188049316	0.00027812176278655895	0.004083490371704102	5.585259400779016e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.068293689272523	-0.0007761143506033186	0.6778740099862877	0.3633507380876717	-0.009905428774526381	0.18279097526518368	0.28437959130551405	223
0.09348340034484863	0.0005254091500781303	0.007335138320922851	7.858464437845243e-05	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07112387596810232	-0.0014507560553125298	0.6833064810376501	0.3643272463639339	0.013023233782907262	0.18766311341332492	0.28410712980454617	221
0.1886655330657959	0.009433894739273703	0.01506810188293457	0.0016335222136993222	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0631927644652528	-0.001137324488961422	0.6918567159152547	0.38411620580173156	0.031012360483333445	0.19828865213320715	0.28570690803709575	211
0.012488317489624024	9.354682225406336e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.04465789794921875	0.0040869153133205475	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.10099411010742188	0.024863608326313996	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.1711812973022461	0.02614998921527127	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.022445154190063477	0.002973069981740441	0.003054904937744141	0.0008782653310573204	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6934751979370275	0.45359174194073004	0.749342991661327	0.7874993569067628	0.22838879106238652	0.582079779903231	0.20867487959024716	121
0.0519442081451416	0.0003684631027331995	0.004052162170410156	4.316311413518207e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6916446489902168	0.6464551162822381	0.8162641327951775	0.6565768341960592	0.10404558276401876	0.5866590766068478	0.24235898288642233	109
0.10076112747192383	0.00037822143268416533	0.007294416427612305	4.1739733029197456e-05	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6776903552360707	0.6812235889054983	0.8371302163922529	0.6428772208124802	0.1651088503233824	0.6041528942376325	0.2236218126278403	69
0.20109958648681642	0.0025867762816664443	0.014000797271728515	0.0003640724180158393	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6556730779453754	0.7063079526494228	0.8384116065178588	0.6888149264618507	0.17395491697056387	0.6155413479893711	0.22355160440924646	51
0.012044668197631836	5.821105692016718e-05	0.0013501644134521484	1.434321099130304e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7001261469105937	0.7379011367587713	0.8281121905033229	0.6375890369798791	0.13211040644195615	0.611927181745108	0.24123144127378188	59
0.049042034149169925	0.00016760276009443646	0.003970479965209961	3.48426056767721e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6625250114959802	0.739897682901882	0.8753587794433288	0.6985914776616762	0.1762825844914212	0.6335387769860948	0.23373253143700243	29
0.09557089805603028	0.0009083150433495744	0.007205343246459961	2.8524907361709917e-05	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6455696428370287	0.7211144546982275	0.8617521178989056	0.665697639420687	0.1956402370723036	0.6207372537208432	0.2199746586786738	47
0.20365395545959472	0.0243604036312465	0.014006090164184571	0.0004171348021397371	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6502340784527094	0.7432076180163918	0.852844370129223	0.6774075975325593	0.19558118632643517	0.6269556457571269	0.22109300152511346	39
0.012507343292236328	0.00011435332522395926	0.0015259265899658203	4.191813594859355e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6103957199494461	0.7263866806315262	0.5981214462724866	0.590515928458692	0.1705354168558182	0.5446889176615467	0.18894041271245854	151
0.06990571022033691	0.01196759695458341	0.006386470794677734	0.001893127955996598	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6477085421733825	0.7030083032430967	0.801921997598897	0.6243830416804035	0.12179217712932777	0.5838307106774988	0.2327919318646876	119
0.09444546699523926	0.005476960327567257	0.007338237762451172	0.00032562899856893566	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.643060873388122	0.7096082151306536	0.7847435089249649	0.583681250577422	0.13801877493896075	0.5762698445778699	0.2232555736720846	129
0.2004209041595459	0.029647120630335564	0.014319705963134765	0.0005266072955182167	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6372536594448185	0.7107060668780679	0.7753449609599754	0.5710146540792762	0.1411291503438865	0.5716382159931299	0.22015306460176806	135
0.012246084213256837	0.0002565153193114347	0.0014371871948242188	3.7256212087526486e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.09232101045885432	-0.0032802809086207585	0.5502612181969353	0.2981446135790089	-0.02454365298943295	0.13742014245540105	0.24093335747703837	235
