mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07583179473876953	0.001816588339572051	0.00620880126953125	0.00010484743751413161	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4456976509555193	0.813266202035877	0.6922629993660383	0.8248627093733127	0.40091582074414056	0.6365230155177088	0.1795482591883655	67
0.14685091972351075	0.0008773286120033288	0.011684274673461914	0.0002966887005953056	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4444481974680614	0.8001958180107032	0.6978143100924296	0.8269202947174162	0.36939448422178767	0.628990793804856	0.18649057528154347	69
0.009605121612548829	0.00026421789183002657	0.001283550262451172	2.323259075496469e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2693931020528645	0.6466072692501779	0.47007638597572055	0.5521457155672682	0.09164492553470938	0.40747744405003056	0.19971114265742673	143
0.036595726013183595	8.299906527663011e-05	0.003369712829589844	2.8959604743941927e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2722386192563405	0.6587554388470647	0.46277941212818174	0.5774716745232391	0.2856748004755826	0.45217685597704094	0.15394206193966492	119
0.07103571891784669	0.0005730091359553578	0.0060791015625	8.43739873047991e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2786017090121756	0.6772995036682488	0.4578781382741456	0.5724330237212472	0.3679859172700617	0.4713317815524251	0.14203977083826674	105
0.14004359245300294	0.0011895014882464818	0.011475229263305664	8.405931792469281e-05	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2784108229451704	0.6712459271412667	0.4622697100349844	0.5775518345146347	0.36085438786417734	0.47058908266576854	0.1420855834565543	109
0.009111642837524414	4.407946240748173e-05	0.001228666305541992	1.320468768091078e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0025859015995772783	-1.478453788483769e-05	-0.009179633124293707	-0.0015196612352486039	-0.01548708600059756	-0.005710859841620506	0.005760176651505773	201
0.03961639404296875	0.006010040048547796	0.003635406494140625	0.00037407873541477575	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.00298626126951973	-4.319004634356638e-05	-0.01101898837194537	-0.0012893221141403455	-0.0346297832289002	-0.009875632096013238	0.012816094430636318	205
0.07038335800170899	0.0006554139037691402	0.006133651733398438	9.68357068892586e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0027778701705829523	-1.2764063448411633e-06	-0.011701284351521624	-0.001889898494479958	-0.03210907217613346	-0.009588640167389978	0.011836113952094933	203
0.13616180419921875	0.0003232509658191804	0.011211490631103516	2.090516315703895e-05	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.002866326935779151	-4.022326021013711e-05	-0.011178787006175916	-0.0018047355223202999	-0.04930017454162039	-0.012864546462367595	0.01840434821594197	207
0.007325029373168946	7.843479906363607e-05	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.02754511833190918	0.0008108271959140021	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05216665267944336	0.000749187590030109	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.10027122497558594	0.00018302846322471887	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.027822494506835938	0.0005448425752375936	0.0013087272644042968	3.494224173321004e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8498652730061971	0.916896170492951	0.9216416941606093	0.9380763275615666	0.3534521051531012	0.7981037026343194	0.22173092230981126	41
0.13326902389526368	0.0018923448731552608	0.0036036014556884766	3.793436647112554e-05	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.801580915388968	0.8851886178089925	0.9459278987635678	0.9297329419418807	0.40652953751848886	0.7956449126421111	0.19867736133215816	45
0.26692566871643064	0.006072817451101721	0.0065953731536865234	0.0001196026035691849	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7904091322185243	0.8825914432554636	0.9374390602864134	0.9196140314207729	0.45092639601678497	0.7978480203746291	0.1787732538701642	43
0.5293105125427247	0.02677765471378936	0.012465906143188477	0.00043602867901920787	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7905031354315964	0.8913236059083653	0.935374428201082	0.9197899102944234	0.471484114041963	0.8032749953531584	0.17152625623655843	31
0.01686863899230957	0.00032053032789629385	0.0012629032135009766	0.00019840328355347765	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42590887667848865	0.742535814140818	0.6519481132056413	0.6738305319069702	-0.011625296235726834	0.498950923270219	0.27383437978580294	103
0.07788591384887696	0.0031056781356806925	0.003322458267211914	6.202487631144326e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4207796636502191	0.837084200063415	0.6214744744480224	0.712638968910625	0.17806466483193872	0.5558071682064369	0.23100658393153523	95
0.1521510124206543	0.0036852790366401103	0.005968046188354492	0.0001804626370361707	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4197074370795004	0.839929503924034	0.615695687497875	0.7132944262833536	0.0678460362506823	0.5335120755370241	0.26807158449459434	99
0.33161211013793945	0.048744860126570255	0.011736869812011719	0.0011671349780259606	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4174592666173328	0.8467023157922892	0.6159634257541466	0.7116197281940686	0.054112035737231334	0.5314443655131849	0.27429891782211036	101
0.013037014007568359	0.0003594051512854563	0.001181650161743164	4.964133612256244e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22419322005141096	0.5230954661920926	0.3004942008883684	0.4289015545076814	0.5707545282423676	0.40871618280764743	0.13060489847840004	141
0.05785975456237793	0.0014629055931348694	0.003363037109375	0.00022165377161857767	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23139143599442402	0.5058380499879036	0.2986056595201174	0.38774973536181245	0.5172859467603277	0.3875564058060873	0.11226705287568418	151
0.11536202430725098	0.000892060662455992	0.005929756164550781	7.07839666328399e-05	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22777263463143438	0.5097219001804396	0.30335069856943364	0.38384682116271607	0.5447536517541872	0.39316730149651036	0.11988978920785504	147
0.22405385971069336	0.004631619571149411	0.011182117462158202	0.0007057078850361508	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22503607455865016	0.5027234561459197	0.3024310944073114	0.3779350076032928	0.5462927805564757	0.39014009845384123	0.11993478741495152	149
0.011315059661865235	0.0005794286762241159	0.0012104511260986328	3.345106977300992e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0685652636030678	-0.24649459506022553	-0.1610588151697645	-0.20824803680722082	0.0889378835744633	-0.1200810938772187	0.11922584066296787	225
0.04613847732543945	0.0005325129727347291	0.0030948638916015623	5.047595544176068e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.06796840240683899	-0.2587849657998722	-0.1642542688144777	-0.2056524934899049	0.0507798016405151	-0.13003709863255894	0.10910248128891485	231
0.08759245872497559	0.0006496034108686494	0.0056340694427490234	3.220751747817756e-05	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.06669820024408857	-0.25486671717264264	-0.16185473588584798	-0.20339474502131183	0.08267253817950482	-0.12180206059446759	0.11845055524553029	227
0.18337416648864746	0.006129178611477767	0.010949373245239258	4.821693783349896e-05	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.06718369497773269	-0.2532353948410224	-0.16394746424334783	-0.20507073936843057	0.0742737027789091	-0.12397676799113462	0.1155791090749839	229
0.007149267196655274	0.00013346896079399038	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.026321792602539064	0.0003570326174630047	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.05231842994689941	0.0012289511192121719	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.09964733123779297	0.00023507469316539815	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.02753582000732422	0.0005045585779917442	0.0012933731079101563	2.3004810899921354e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8498652730061971	0.916896170492951	0.9216416941606093	0.9380763275615666	0.3534521051531012	0.7981037026343194	0.22173092230981126	41
0.12312836647033691	0.004631817448832425	0.0036276817321777345	0.0001855009070663172	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.801580915388968	0.8851886178089925	0.9459278987635678	0.9297329419418807	0.40652953751848886	0.7956449126421111	0.19867736133215816	45
0.2668891906738281	0.014551563885410745	0.006948280334472656	0.00019870236357535527	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7904091322185243	0.8825914432554636	0.9374390602864134	0.9196140314207729	0.45092639601678497	0.7978480203746291	0.1787732538701642	43
0.5453139781951905	0.006673695600579988	0.012852001190185546	0.00012775920679891403	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7905031354315964	0.8913236059083653	0.935374428201082	0.9197899102944234	0.471484114041963	0.8032749953531584	0.17152625623655843	31
0.020986270904541016	0.0013426538960797586	0.0016113758087158204	0.0003822796270699824	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42590887667848865	0.742535814140818	0.6519481132056413	0.6738305319069702	-0.011625296235726834	0.498950923270219	0.27383437978580294	103
0.08791174888610839	0.0009440265888911242	0.0035671234130859376	5.279614573445866e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4207796636502191	0.837084200063415	0.6214744744480224	0.712638968910625	0.17806466483193872	0.5558071682064369	0.23100658393153523	95
0.1730473518371582	0.003325675886937512	0.006573486328125	0.0001023802137095082	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4197074370795004	0.839929503924034	0.615695687497875	0.7132944262833536	0.0678460362506823	0.5335120755370241	0.26807158449459434	99
0.3425611972808838	0.013399921604264285	0.012206745147705079	0.00046568399759226725	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4174592666173328	0.8467023157922892	0.6159634257541466	0.7116197281940686	0.054112035737231334	0.5314443655131849	0.27429891782211036	101
0.015815591812133788	0.00013384510705357236	0.0014980792999267577	0.00019431770056204845	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22419322005141096	0.5230954661920926	0.3004942008883684	0.4289015545076814	0.5707545282423676	0.40871618280764743	0.13060489847840004	141
0.06918826103210449	0.0008282259616756962	0.003950357437133789	8.48027772606759e-05	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23139143599442402	0.5058380499879036	0.2986056595201174	0.38774973536181245	0.5172859467603277	0.3875564058060873	0.11226705287568418	151
0.13241190910339357	0.0030115109322313045	0.0066297054290771484	0.00020641795364390874	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22777263463143438	0.5097219001804396	0.30335069856943364	0.38384682116271607	0.5447536517541872	0.39316730149651036	0.11988978920785504	147
0.26625862121582033	0.024134962001078317	0.013810205459594726	0.003712637533444319	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22503607455865016	0.5027234561459197	0.3024310944073114	0.3779350076032928	0.5462927805564757	0.39014009845384123	0.11993478741495152	149
0.015680599212646484	0.004050324256733837	0.0017648696899414062	0.0005371964677660637	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0685652636030678	-0.24649459506022553	-0.1610588151697645	-0.20824803680722082	0.0889378835744633	-0.1200810938772187	0.11922584066296787	225
0.06031389236450195	0.0013088288337618395	0.004008817672729492	3.338384587090019e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.06796840240683899	-0.2587849657998722	-0.1642542688144777	-0.2056524934899049	0.0507798016405151	-0.13003709863255894	0.10910248128891485	231
0.10461702346801757	0.00695777037118946	0.006307268142700195	0.0004518565018153758	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.06669820024408857	-0.25486671717264264	-0.16185473588584798	-0.20339474502131183	0.08267253817950482	-0.12180206059446759	0.11845055524553029	227
0.1994622230529785	0.003309430842302454	0.011660575866699219	0.00011931786361159417	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.06718369497773269	-0.2532353948410224	-0.16394746424334783	-0.20507073936843057	0.0742737027789091	-0.12397676799113462	0.1155791090749839	229
0.0075647830963134766	5.359573295836645e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.02797360420227051	0.0001456907562095949	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.053875064849853514	0.0003209880819448194	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.10765237808227539	0.0033044081476113806	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.026274824142456056	0.0058421889816018145	0.0019847869873046873	0.00029891378475765517	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8237822947680264	0.9097289523049347	0.92469484537713	0.9586168066723858	0.6830554883156669	0.8608221855697913	0.09847518818584343	1
0.0998457908630371	0.0035076711683993617	0.004409313201904297	0.00029744890187186497	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7848568488797145	0.9074007256988483	0.943197475473356	0.9704532225824932	0.5594075793703271	0.8343725272958312	0.14999132227290413	9
0.16211695671081544	0.004341700012850937	0.007017278671264648	0.00025983287729296797	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7789920454234155	0.8900319795637742	0.9374899254588358	0.9665435719239319	0.580327381852116	0.8318748258156697	0.13978831302572528	19
0.3230013370513916	0.018465711877922012	0.013604307174682617	0.0009005177560089503	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.779327081706047	0.8811114814287672	0.9369521929376322	0.9610174596347288	0.5745724858914248	0.8278019951255972	0.1399403498314946	23
0.01580018997192383	0.00019781383617010562	0.00155181884765625	5.326388450838336e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40619943219174115	0.8194932229771339	0.643615348058969	0.6622896105863234	0.46203275118389	0.5993801080322225	0.14874464721846273	81
0.06397943496704102	0.0030210644986659197	0.003885221481323242	0.00026093134921836565	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.39857727649871244	0.8360364574367867	0.6016282254006682	0.6875284371628226	0.5414016306600133	0.613377145980948	0.1462319196878562	77
0.12679557800292968	0.0023457765112753024	0.007151460647583008	0.00014462735915406983	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3931028019905315	0.8125767588460298	0.5800981386066442	0.6835797525337749	0.5100289139862431	0.5962880308921968	0.14401688491640885	85
0.24605884552001953	0.007156024563936678	0.013344621658325196	0.0005933864672926452	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.388953979933512	0.8283939893258625	0.5840273460788973	0.6859533470069912	0.497166861665049	0.5973762925682682	0.15177908911318508	83
0.013324737548828125	0.00013001610227313101	0.0014824867248535156	5.660259930928923e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18617333643286949	0.4922332367140019	0.24226219324630605	0.4584115752920622	0.31815365621325353	0.3395486806484376	0.11934453352262127	171
0.05443229675292969	0.0007358281764438067	0.0038030147552490234	5.2571810289499433e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19558796629823416	0.49241981295316084	0.2678044142850784	0.4049628769001853	0.4043384172831094	0.35277716778443613	0.10678858828537563	169
0.10380640029907226	0.0008263198410819893	0.006767749786376953	0.00014823892530052338	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20366802104004889	0.4920941595653139	0.2735468682563309	0.3952815997848812	0.4598177362362784	0.3644274374585816	0.11002227949677959	153
0.19892611503601074	0.005067496995749853	0.012308645248413085	0.00044752886875792767	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20530654847199914	0.48670556640238394	0.2777694214284432	0.3853367331320784	0.4654404333430656	0.3636269142743143	0.10812405292500182	155
