mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07115535736083985	0.0010327870751312503	0.0061000347137451175	0.0003695603830305792	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47373925407290385	0.39861434163078235	0.25301753291662576	0.4380318792966479	0.597605943003447	0.4303605617762112	0.11153856476302985	87
0.1412977695465088	0.0030873642937115013	0.011364889144897462	0.0002581546083290921	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49234857376095453	0.40712200857492653	0.21998892227249978	0.465138005068121	0.6081227610815043	0.43643467073389774	0.12747612417958687	81
0.009141206741333008	0.00028012878306421415	0.0012632846832275391	5.118255532214698e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1591773081299197	0.020021438354783205	0.13781341438169847	0.18851934154812433	0.32291541938316703	0.1637532984217728	0.09687190911111071	201
0.03655390739440918	0.0013187101351318498	0.0034386157989501954	9.277572460398385e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23757242585311977	0.21888040529075503	0.20694781321330435	0.2436713230695755	0.3734318496650779	0.25497278873129214	0.05949696750396224	173
0.0722353458404541	0.0008308402899755156	0.006228971481323242	0.00012751649146416083	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26797931462845204	0.2515822891818005	0.23118126546347784	0.2781326879976521	0.3785447287555268	0.2804764302984742	0.050610478110800904	167
0.14080934524536132	0.001687761874060397	0.011411571502685547	0.00014688021106555843	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31733817924376084	0.26573577313990526	0.2729890047178176	0.29721898106738287	0.4003452092614297	0.3099070065682454	0.047984865772160316	161
0.009188175201416016	0.00022155113652435056	0.0012539386749267577	2.7321812145255985e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.2271662088414812	-0.1812439603042839	0.10742075813576568	-0.08490564827711888	-0.023031519936802303	-0.0823835251294685	0.11967621434346426	251
0.035727643966674806	0.00034145394965455424	0.0033331871032714843	0.00012930788080273666	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.02541336264627847	0.007151666140007951	0.1624052908634519	-0.08739682777489799	-0.027602299538050268	0.007190795711326636	0.08429146025464501	235
0.06868581771850586	0.0008261358567916389	0.0058994293212890625	6.986632621764504e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.012322136119480742	0.04560217112331433	0.17142232941021618	-0.09298630004359376	-0.026232747649880483	0.02378111008521159	0.08775275536116268	233
0.14580416679382324	0.007860680673542831	0.012154054641723634	0.0006242659016226488	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.029159159218095754	0.040628618403743766	0.183825314717166	-0.09385400256542464	-0.0314269665844813	0.027565497954223632	0.0924706577436295	231
0.008582592010498047	0.0001000041323049336	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.030649900436401367	0.0013166901867810693	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05406956672668457	0.000698147482113899	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.09933791160583497	0.0026068447693524247	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.014794111251831055	0.00021536338504833243	0.0012436866760253905	2.112426283868551e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6022248583337328	0.4525769202964678	0.21422524780950447	0.596043720939162	0.6840445839582698	0.5070226128011631	0.1660454500585919	41
0.06754446029663086	0.001560820064908526	0.0034065723419189455	0.00010791820449855692	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7164526532796704	0.5033509935021634	0.3753406533720689	0.6583725426527443	0.6901936063754268	0.5869024987680778	0.13058652099845486	5
0.1330385684967041	0.003547926437703906	0.005985879898071289	0.00018855702890757585	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7172003447777955	0.5145970648927018	0.36135632397172335	0.6592687658356229	0.6762478290109932	0.5839701037251751	0.1322106338705523	9
0.26182756423950193	0.005412051899298117	0.011645221710205078	0.0006802359851763195	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7017348134046717	0.5393339290396062	0.35620472075370024	0.6480608257929495	0.6846189367571991	0.5842627045877877	0.12881988317116144	7
0.012175750732421876	0.00020605784978815732	0.0012561798095703125	4.265051829222603e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49333270769227733	0.3969179549356845	0.12180306325644474	0.5644795237486093	0.6154989553245038	0.4351465958615028	0.17487829423281018	83
0.052584505081176756	0.00035026422618574286	0.0033188343048095705	3.2519944600214716e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6265169664359385	0.41583754419973096	0.12078000495972763	0.5857154248166137	0.661918112325157	0.4791070910200475	0.20039270202405413	57
0.10491232872009278	0.0020318421270786305	0.006154155731201172	0.000225667818679837	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6505629391652835	0.46260122393644276	0.10836574827555978	0.5868747360369267	0.6481319111005182	0.4885934189746499	0.20452369747543553	53
0.2049398899078369	0.0017209211614591104	0.011188888549804687	0.0002056175569175185	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6402219920623629	0.441356457958316	0.10618286610704786	0.5889620428314348	0.6436689277335714	0.4812346502859885	0.20391101191352948	55
0.010952329635620118	0.00013813245758808942	0.0012593269348144531	6.374850930464516e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5550046065129545	0.471201265009876	0.08730352363413352	0.5156664585942607	0.5866156642282514	0.4408360937504036	0.18325657582769497	77
0.045908546447753905	0.0004470917500187508	0.003347444534301758	9.462249203922336e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6015504530263627	0.470909290635549	0.23192729101993137	0.47981058582265124	0.5936559489109057	0.47425539015224777	0.13444417513484858	59
0.08862934112548829	0.0005899063202899174	0.005937337875366211	0.00012063122519065828	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6115387028663956	0.45695133880711647	0.23636104878064323	0.47168662597079947	0.5887122342370711	0.47182096991796363	0.13418136993677376	61
0.18065323829650878	0.00553259309059751	0.01157236099243164	0.0003534176317246068	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5865065995860766	0.4478174912457584	0.2106325885363377	0.4673648989662411	0.5932587237509549	0.45962797975166464	0.13946895435798862	69
0.010349273681640625	0.00014236596043873043	0.0012598991394042968	5.451327022838927e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.46911825789802897	0.060992254886101605	0.3638924761069613	-0.298401629486744	-0.011836954646208486	0.1225995943498667	0.273869897943192	219
0.04241786003112793	0.0010110767511104608	0.003412961959838867	9.956846280109566e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5056141532179532	0.12495951942462169	0.42042080872213294	-0.2806134809814582	-0.016768266030905865	0.1571615451581387	0.28657497145027455	203
0.08282427787780762	0.001099177277774486	0.006074237823486328	0.00010184179029141341	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.48134046299840816	0.11428562360137184	0.39093535730785467	-0.298606908543974	-0.016098100141471727	0.14064491696674233	0.2806300051496133	215
0.16100573539733887	0.006940122472042547	0.011221647262573242	0.0006687018166559313	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49060401903925965	0.13499119585933117	0.39893508392011356	-0.2958926894013172	-0.01285329171413263	0.1495553550266375	0.2828811838126134	213
0.007100582122802734	0.000145595259364685	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.026258182525634766	0.00012024727013440271	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.050574731826782224	0.00044868601460870943	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.10048055648803711	0.002433222034609342	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.015208196640014649	0.0003574455877523647	0.0012725353240966796	4.713423756083531e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6022248583337328	0.4525769202964678	0.21422524780950447	0.596043720939162	0.6840445839582698	0.5070226128011631	0.1660454500585919	41
0.06657028198242188	0.0008764279031382032	0.003237628936767578	3.717146746301468e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7164526532796704	0.5033509935021634	0.3753406533720689	0.6583725426527443	0.6901936063754268	0.5869024987680778	0.13058652099845486	5
0.13074421882629395	0.0016137698016012263	0.005926322937011719	0.00011876954031797253	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7172003447777955	0.5145970648927018	0.36135632397172335	0.6592687658356229	0.6762478290109932	0.5839701037251751	0.1322106338705523	9
0.26066036224365235	0.005356532759783805	0.011201572418212891	0.0003437212909097824	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7017348134046717	0.5393339290396062	0.35620472075370024	0.6480608257929495	0.6846189367571991	0.5842627045877877	0.12881988317116144	7
0.012505578994750976	0.0006040472429398107	0.0012671470642089844	4.567552426200327e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49333270769227733	0.3969179549356845	0.12180306325644474	0.5644795237486093	0.6154989553245038	0.4351465958615028	0.17487829423281018	83
0.05230393409729004	0.0012078748171548634	0.00331730842590332	0.0001080056057677292	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6265169664359385	0.41583754419973096	0.12078000495972763	0.5857154248166137	0.661918112325157	0.4791070910200475	0.20039270202405413	57
0.10161056518554687	0.0005209016040198145	0.005907821655273438	0.00012925272593168372	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6505629391652835	0.46260122393644276	0.10836574827555978	0.5868747360369267	0.6481319111005182	0.4885934189746499	0.20452369747543553	53
0.20516009330749513	0.004087764569870225	0.011420392990112304	0.0003179950322793714	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6402219920623629	0.441356457958316	0.10618286610704786	0.5889620428314348	0.6436689277335714	0.4812346502859885	0.20391101191352948	55
0.01108999252319336	0.00038426215811585094	0.0012573719024658204	4.5522192780764526e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5550046065129545	0.471201265009876	0.08730352363413352	0.5156664585942607	0.5866156642282514	0.4408360937504036	0.18325657582769497	77
0.04480199813842774	0.0019969381100954265	0.003220272064208984	0.00013407194008499584	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6015504530263627	0.470909290635549	0.23192729101993137	0.47981058582265124	0.5936559489109057	0.47425539015224777	0.13444417513484858	59
0.08283033370971679	0.0004652050441695701	0.005621862411499023	8.160234534668806e-05	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6115387028663956	0.45695133880711647	0.23636104878064323	0.47168662597079947	0.5887122342370711	0.47182096991796363	0.13418136993677376	61
0.1693188190460205	0.003187855721421424	0.010961580276489257	0.0002944900658728341	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5865065995860766	0.4478174912457584	0.2106325885363377	0.4673648989662411	0.5932587237509549	0.45962797975166464	0.13946895435798862	69
0.009789371490478515	0.00014558679479550365	0.0011969566345214843	2.315318163116012e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.46911825789802897	0.060992254886101605	0.3638924761069613	-0.298401629486744	-0.011836954646208486	0.1225995943498667	0.273869897943192	219
0.04077997207641602	0.0008342069989865417	0.003232431411743164	6.488252265678548e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5056141532179532	0.12495951942462169	0.42042080872213294	-0.2806134809814582	-0.016768266030905865	0.1571615451581387	0.28657497145027455	203
0.08607149124145508	0.0035938728417017163	0.0065857887268066405	0.0003995000049277122	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.48134046299840816	0.11428562360137184	0.39093535730785467	-0.298606908543974	-0.016098100141471727	0.14064491696674233	0.2806300051496133	215
0.15978221893310546	0.0033515211839172305	0.011165952682495118	0.00025989985577536	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49060401903925965	0.13499119585933117	0.39893508392011356	-0.2958926894013172	-0.01285329171413263	0.1495553550266375	0.2828811838126134	213
0.007328462600708008	0.00032069553239278943	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.026358985900878908	0.0004386113863123823	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.05061254501342773	0.00035391140419846766	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.10008678436279297	0.0018404431765149942	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.012185096740722656	0.0002092270492725723	0.0012267112731933593	1.5656242112167975e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.681426808405883	0.3206203863301649	0.11047763191604909	0.3004769250334115	0.768593289178535	0.434206834002203	0.248265975318316	85
0.05152902603149414	0.000596431962271877	0.003420734405517578	0.00017545596297743348	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6236525368156289	0.48420997109461184	0.3938997130468179	0.537839122128245	0.7775634786755757	0.5614056883080956	0.12997031229339454	27
0.10254673957824707	0.0021043772279518667	0.006330347061157227	0.00018534492887423086	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6158008896825689	0.47804875177649897	0.4108922567145654	0.5453466507229967	0.7601330592034653	0.5600938800427456	0.11976755897823546	29
0.2022778034210205	0.0029531672066005726	0.011524677276611328	0.00019051390008124186	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5992777274772982	0.517839873543283	0.3810965642660784	0.5739956611984631	0.7531092624316384	0.5629457824278318	0.1202670244823541	25
0.01045680046081543	0.0001636214441656658	0.001226329803466797	2.5680946011461907e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3367701489276115	0.16828145296621855	0.056545810353392234	0.26570074526865606	0.44661703065922354	0.25260291182149525	0.13443047265032496	175
0.04296259880065918	0.0001885154703379562	0.0032737255096435547	3.6319218613791324e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48302704877652536	0.3537356396522665	0.21342795411928628	0.32646586132955624	0.5496073048196043	0.38411762579675673	0.11867417373496421	121
0.08396415710449219	0.0005412995982969513	0.005844831466674805	1.6230685147846612e-05	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4958919848614114	0.36467429263259066	0.2758154279983881	0.35341002830677704	0.5637802752782863	0.4096847082675973	0.10393416079715517	107
0.1697226047515869	0.004161917404171572	0.011834430694580077	0.000567447566071208	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5092596818121664	0.3720377093477254	0.24639408838098598	0.37215356695714263	0.568338781679527	0.4124193589971692	0.11357669074352554	105
0.009804868698120117	0.00039334226368435617	0.001215219497680664	3.195947472700525e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3285680029346436	-0.19654871582306188	0.05497843025053073	0.06588412371346697	0.2564333345996067	0.10058785891952111	0.1844322820435232	221
0.04041943550109863	0.0011779271325210539	0.003318309783935547	0.00011838897753005584	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3400692270923753	0.03037730435089847	0.2649014077747881	0.15823497381712082	0.34599281951623173	0.22739474328111314	0.12024703252455615	181
0.07831358909606934	0.0005480314166083786	0.005901861190795899	0.0001426476031835819	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.363024768774066	0.0607610487474709	0.3047666451145328	0.18082756323237392	0.3456312047065092	0.2507392969138196	0.11504154715466453	177
0.1541881561279297	0.002172514316981167	0.011206531524658203	0.00020211510054761534	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39555758570638355	0.12763739747597347	0.33836669808133313	0.19057951517277094	0.3731518935973406	0.2851272828158293	0.10661919452894998	165
0.009359598159790039	0.00021481775944813373	0.0012310504913330077	2.495257457431455e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.016017754224050718	-0.5942327520351127	-0.04658470683056204	-0.298401629486744	-0.011836954646208486	-0.19423831788277338	0.22840727054685822	255
