mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.21587624549865722	0.012606202708287507	0.011703729629516602	0.000950673424487316	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2973849151504768	0.42753767279627397	0.23566069094797393	0.42645023588294784	0.34835991096855745	0.347078685149246	0.07437549799118329	157
0.4481513500213623	0.08532036956431127	0.03607311248779297	0.01748145575770081	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29902456060510785	0.42627796514455163	0.2345404773727776	0.42632875132079096	0.347411147291642	0.346716580346974	0.07419784493750363	159
0.022209978103637694	0.0037066089699339462	0.0022387981414794924	0.0001847215330729352	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2476348866211383	0.26061061069049873	0.2107445903132481	0.211232722451273	0.23014881800279152	0.23207432561578992	0.019745826064146484	219
0.09280800819396973	0.006413694880831285	0.006817770004272461	0.00024887571623901126	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2400930073656633	0.25732225072443005	0.20554220523722588	0.2333383938307768	0.2509229869057642	0.23744376881277207	0.017991251711474067	217
0.18885345458984376	0.01327733565389531	0.013405036926269532	0.0016073074786551566	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2454993137110495	0.26366488343350336	0.20062910800649614	0.24358453511910116	0.24846054053951083	0.2403676761619322	0.02109070887864367	211
0.35449848175048826	0.03540167448852942	0.021590375900268556	0.0012602138411393154	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24525678792911598	0.270165491428361	0.20009739361772905	0.25120247094234527	0.24905058749246545	0.24315454628200336	0.023183879599803944	205
0.013866329193115234	0.0005849018504352544	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.05462017059326172	0.0009536719989748456	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.22212605476379393	0.034744250400510775	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.2205282211303711	0.012889517679571501	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.07340383529663086	0.03001235094298753	0.006599521636962891	0.008203029977106275	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9107542459660872	0.9362614774106615	0.8890140377563701	0.9267239607648563	0.903794824985212	0.9133097093766375	0.016697717651815134	41
0.2665952205657959	0.03613178266424913	0.009887313842773438	0.0024620863406169323	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.927339012130385	0.9363991305481187	0.905477926775299	0.9444968437354037	0.9184904437568858	0.9264406713892186	0.013628250554316802	29
0.5639530658721924	0.12195020379349139	0.01843571662902832	0.0047519999956295396	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9280276393375863	0.9365886543959118	0.9087395414095448	0.9393434563050862	0.9207596103411755	0.9266917803578609	0.0111109951271401	23
1.0292834758758544	0.14897554276065433	0.05370345115661621	0.03663170029808076	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9294936468222621	0.9347922530700021	0.9102160371644091	0.9381431727192329	0.9197459014343263	0.9264782022420465	0.010237868631680804	27
0.034170103073120114	0.0059726668677945755	0.002507591247558594	0.00019664284555036314	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6324763449829262	0.7121371435539815	0.5614667434109534	0.6981184863962752	0.6506759188243243	0.6509749274336921	0.05351137037731001	83
0.13541345596313475	0.009759522354541271	0.007211017608642578	0.0007047753436572007	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6336600146619249	0.7348990430326974	0.5818771072124742	0.679103701826578	0.6655492597931738	0.6590178253053697	0.05059203538975712	73
0.2944193363189697	0.023364197783865764	0.01526484489440918	0.003000651520061043	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6232383955873232	0.7385644004802098	0.5856130826180006	0.6739438976831599	0.6642909281551577	0.6571301409047703	0.05143706436083638	75
0.5423114776611329	0.03090759778477832	0.029525232315063477	0.0012428099442533594	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6195539126341087	0.7389145674804654	0.5831968767794691	0.6737956572569055	0.6599716985769131	0.6550865425455723	0.0525960555927999	79
0.030494880676269532	0.009714029999991877	0.0021689414978027345	0.00021461207840276273	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.31057430217471793	0.42038468390064165	0.22373340951406206	0.4272081448523114	0.34707286015792704	0.34579468011993203	0.07527666763675094	161
0.09210238456726075	0.0003480509708707036	0.006035900115966797	0.0001630759796734829	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30404535097447283	0.4281568382083938	0.23691441812227765	0.42745296361494267	0.3474471015635644	0.34880333449673023	0.0734942021875825	155
0.20948991775512696	0.01063741372956893	0.013911962509155273	0.0006559893515810703	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2973849151504768	0.42753767279627397	0.23566069094797393	0.42645023588294784	0.34835991096855745	0.347078685149246	0.07437549799118329	157
0.3884436130523682	0.017141966238686482	0.022777652740478514	0.0015574717693186255	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29902456060510785	0.42627796514455163	0.2345404773727776	0.42632875132079096	0.347411147291642	0.346716580346974	0.07419784493750363	159
0.019243812561035155	0.0004043512917372838	0.002102375030517578	2.0826378064260464e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2476348866211383	0.26061061069049873	0.2107445903132481	0.211232722451273	0.23014881800279152	0.23207432561578992	0.019745826064146484	219
0.10084114074707032	0.020231604269284675	0.0068911552429199215	0.000335318338280078	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2400930073656633	0.25732225072443005	0.20554220523722588	0.2333383938307768	0.2509229869057642	0.23744376881277207	0.017991251711474067	217
0.1766213893890381	0.009178995386058805	0.011802768707275391	0.0010415165210684281	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2454993137110495	0.26366488343350336	0.20062910800649614	0.24358453511910116	0.24846054053951083	0.2403676761619322	0.02109070887864367	211
0.40053186416625974	0.07184857767400953	0.024926519393920897	0.0016211484052026388	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24525678792911598	0.270165491428361	0.20009739361772905	0.25120247094234527	0.24905058749246545	0.24315454628200336	0.023183879599803944	205
0.014773368835449219	0.0006482312233544361	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.09477052688598633	0.037296503802599475	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.16629552841186523	0.03387140122736699	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.24396910667419433	0.010251837790797939	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.03575963973999023	0.0006819766378830853	0.00289006233215332	8.340690218105814e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8988207431442293	0.8887210930269646	0.8831362700827524	0.9019433286076017	0.895282956315849	0.8935808782354795	0.006826290090770287	47
0.16253247261047363	0.010715664848575349	0.009267282485961915	0.00026410552265419476	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9298095540131882	0.9247727995263035	0.9121822154720547	0.9325641548574934	0.9158536808105255	0.9230364809359132	0.00786223362556193	35
0.3560157299041748	0.0811541174774672	0.020040082931518554	0.00799692248984421	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9324195896320312	0.9287862333006032	0.9154827911235669	0.9353563057141839	0.9207602549052233	0.9265610349351218	0.007389282697027747	25
0.8267563343048095	0.07709716202023184	0.03487639427185059	0.0042201096781307205	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9327628321508835	0.9288309177753402	0.9148819131691603	0.9381035473599604	0.9228825122253643	0.9274923445361417	0.008030454240911868	19
0.023299551010131835	0.0012146663183195065	0.002597522735595703	0.0002816496467578649	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5679241129728454	0.639979662806268	0.5163625062452399	0.6163015290929754	0.6075614237688489	0.5896258469772356	0.04337572144354897	107
0.11418852806091309	0.02531757598306319	0.00736088752746582	0.0003597435170756814	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.608909888666402	0.6707201709818633	0.5421362137022445	0.650710958044652	0.6251875941620804	0.6195329651114484	0.04410732138708671	97
0.20681977272033691	0.022671855155875352	0.015621662139892578	0.003642561420405447	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6132385192214009	0.6681505988530745	0.5535134152886116	0.6587688768417459	0.6352562463092928	0.6257855313028251	0.040873171493179004	93
0.4025871753692627	0.05956678660476504	0.02764902114868164	0.005866992135648979	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6172772761967986	0.6643717456230149	0.5450173124777443	0.6546075148703033	0.6303163708351502	0.6223180440006023	0.042132907365538555	95
0.027250194549560548	0.008248667471595885	0.0024408340454101563	0.00020789769808744147	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3428628994420996	0.3846923261934876	0.2715603340868755	0.37355807443838795	0.337965106168157	0.34212774806580154	0.03948983838372199	169
0.1199040412902832	0.04173652888748805	0.012528085708618164	0.007334631957088071	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3540098157860577	0.40913281190824735	0.2902344801692368	0.3926304020050757	0.3463360522266149	0.3584687124190465	0.04136874584918794	145
0.1889570713043213	0.030907684521177085	0.012682104110717773	0.0005600476802839447	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35470289858953885	0.40535940539900184	0.29434214309652307	0.39560833156612585	0.350386236706717	0.3600798030715813	0.03938739644503663	139
0.3497875213623047	0.020848576545944596	0.023210906982421876	0.0007439790480810132	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35571774681946167	0.4027312242500395	0.2931342003945251	0.39415922114698576	0.35392653749910186	0.35993378602202275	0.038778983456901034	141
0.038203763961791995	0.006409050355236737	0.002775239944458008	0.0007760021512756784	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14278423602266566	0.11047539381371718	0.1362226529170063	0.051887643668155126	0.17236811816466102	0.12274760891724106	0.040538821179653364	253
0.09036502838134766	0.016782270430022915	0.0067807197570800785	0.0005018929252503902	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18864531987070687	0.19293570580671737	0.18205937968396957	0.15976129251960614	0.1894255192299965	0.1825654434221993	0.011931917520138861	251
0.20198864936828614	0.05261532943544921	0.01618328094482422	0.004677576146004174	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2027484183299142	0.19272266289768203	0.18607830973314698	0.1735898072987705	0.21052277927317598	0.19313239550653793	0.012858725467620253	247
0.5007355690002442	0.1343823456404656	0.03872294425964355	0.022192532017251698	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19715720586811447	0.19929493617572047	0.1855073777653733	0.17853726930709168	0.21396748107540542	0.19489285403834108	0.012197863171292409	245
0.017180633544921876	0.0023225652629795144	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.0875159740447998	0.009788005435250121	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.13523249626159667	0.010691123328930746	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.25187020301818847	0.03363730789836376	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.043627595901489256	0.013444498139892435	0.0033116817474365236	0.00028247373636435886	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8988207431442293	0.8887210930269646	0.8831362700827524	0.9019433286076017	0.895282956315849	0.8935808782354795	0.006826290090770287	47
0.1982698917388916	0.07085369330235773	0.010914897918701172	0.003292293826435798	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9298095540131882	0.9247727995263035	0.9121822154720547	0.9325641548574934	0.9158536808105255	0.9230364809359132	0.00786223362556193	35
0.4551858901977539	0.07832173865402116	0.019171857833862306	0.0023546595404323177	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9324195896320312	0.9287862333006032	0.9154827911235669	0.9353563057141839	0.9207602549052233	0.9265610349351218	0.007389282697027747	25
0.773197603225708	0.06982097738961755	0.03785672187805176	0.0034633659623183803	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9327628321508835	0.9288309177753402	0.9148819131691603	0.9381035473599604	0.9228825122253643	0.9274923445361417	0.008030454240911868	19
0.021959543228149414	0.0017436791706662044	0.0023895263671875	0.0003457937657731648	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5679241129728454	0.639979662806268	0.5163625062452399	0.6163015290929754	0.6075614237688489	0.5896258469772356	0.04337572144354897	107
0.0841489315032959	0.0030183161575276056	0.005793380737304688	2.6012067936459563e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.608909888666402	0.6707201709818633	0.5421362137022445	0.650710958044652	0.6251875941620804	0.6195329651114484	0.04410732138708671	97
0.18309884071350097	0.005057939844459224	0.012800884246826173	0.0008442786726950765	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6132385192214009	0.6681505988530745	0.5535134152886116	0.6587688768417459	0.6352562463092928	0.6257855313028251	0.040873171493179004	93
