mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.143198823928833	0.014647316227438445	0.013000059127807616	0.0010289719009737687	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1784313564678527	0.36531226495594904	0.3575316720782683	0.14709188322380973	0.3757961119371972	0.28387408745095083	0.10038144017716943	29
0.3071767330169678	0.00909287791550406	0.025020360946655273	0.0010555402870672886	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18394262789882054	0.36338623515619295	0.3617901610680816	0.13792025491009208	0.3528488174953568	0.27911243920294404	0.09832548282061479	43
0.01623959541320801	0.002576392218626135	0.002364778518676758	0.0003942413553113961	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14489411410286013	0.3499217032614459	0.30959385713104903	0.1619829483012878	0.34848691447642965	0.2619121075145086	0.09103755474572581	77
0.06760387420654297	0.00425994657953005	0.005406093597412109	0.0010113805759685603	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15606633189853214	0.34216659327415844	0.29476576488328077	0.11386496936583079	0.33266394559496715	0.24707814092132843	0.09448855624983966	93
0.14313793182373047	0.022818987686084924	0.011866283416748048	0.00270810962874397	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1512054916385821	0.33732020876647406	0.28947459929751884	0.10551430409363294	0.32572818780844914	0.24103195411658593	0.09505937075378382	103
0.2579344272613525	0.028828021734133843	0.02021479606628418	0.004039390726678177	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14626034574175673	0.3420646686313379	0.2885502399805522	0.10768584637621437	0.32875129123438496	0.24179399071130786	0.09685253332683255	101
0.011211204528808593	6.971766933517962e-05	0.0015180587768554687	2.0235769000775197e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0727956447063074	-0.07820475214382783	-0.024330980502518473	-0.013626993104553842	-0.0008876605311554098	-0.03828295789594857	0.03160567800751948	181
0.05649609565734863	0.013179830827935649	0.005116176605224609	0.0013325442428057236	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.02459172344690619	-0.10687202698645804	-0.016264913332895592	-0.02576963019155909	-8.955937729671071e-05	-0.034626346818193245	0.03706918426076938	177
0.15174365043640137	0.006911214259311011	0.01208634376525879	0.001174539567652218	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.03520086227906094	-0.11676211433598205	-0.015487968237074767	-0.024464469654280174	-1.5907559741457078e-05	-0.03835756709670384	0.04066605675527742	183
0.28966679573059084	0.015151529467125457	0.023843812942504882	0.0009385187200858265	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.04275765068755999	-0.11195784567754452	-0.01806752711449433	-0.02286419741321244	-0.0002519709613222343	-0.039212070914220694	0.03865079704911994	189
0.017795753479003907	0.0009548072570404642	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.06360054016113281	0.004565202948151555	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.10752701759338379	0.010827522853834343	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.2165900230407715	0.027645345998486826	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.017435789108276367	0.0011171042925360497	0.0016854763031005859	0.00021361435080607694	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.11710574504425031	0.4108256539173243	0.5066374253066948	-0.056694363745804166	0.33959336770913273	0.21364444769462962	0.25498408767936764	135
0.0744326114654541	0.0007229339305088333	0.004380464553833008	0.0001261460062308642	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.03962069099837451	0.47148929576099574	0.46127646739597183	-0.08448037333274483	0.36752774087266127	0.23276227912043995	0.24609992220985652	109
0.19747743606567383	0.03654240860916869	0.01206350326538086	0.0021572787281059916	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.04459243731982032	0.45424059223231217	0.4268265782140943	-0.12506390459008365	0.35899113641295566	0.2117500071312456	0.2474262690726666	137
0.3915924072265625	0.0748460403847987	0.0207211971282959	0.005210299731808853	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.04384612423141143	0.4480451107377946	0.45019224756167275	-0.11065881398662847	0.35562686280575695	0.21749601891249232	0.24605625607587267	133
0.015688753128051756	0.00034207131206657766	0.0018428802490234376	0.00012387882474487006	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0054512994614505095	0.30067324003539475	0.38332698603995297	0.17637913947430406	0.41056483452764647	0.25302839900282814	0.1503289081257458	87
0.06424980163574219	0.0008244174467084462	0.004656028747558594	8.423371251459118e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13251508304533055	0.4212426600887553	0.38278670308952945	0.15715268333305787	0.3809890340358214	0.29347397010883075	0.12404032189723062	9
0.15113615989685059	0.012270214782098611	0.011437320709228515	0.003073192799072348	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14368596376543064	0.4274357719537759	0.3879893666726959	0.16427015311748538	0.38330667745445657	0.29991730170243247	0.12183152594754255	1
0.3602113723754883	0.04440821761614899	0.020990324020385743	0.004501683313714467	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13154046516538964	0.43028458530512603	0.3866833597943863	0.16814295123633394	0.37939595594491315	0.2976989319727988	0.12419245832655258	5
0.017122888565063478	0.002555822523553374	0.002146005630493164	0.0005032316034496554	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.036131980848743694	0.38199058648012274	0.3045487797893921	0.11631195756326285	0.36850954195951247	0.2396484198824458	0.14049542008595173	105
0.08870515823364258	0.0036853480049006565	0.00674285888671875	0.0018407658113878255	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.08807397237640147	0.43601904780825573	0.3509539786738656	0.13898676844604607	0.3648971606605438	0.274095084573053	0.13707560828687088	63
0.1539612293243408	0.015435346077861891	0.011488056182861328	0.0005336746179328361	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09637228815225996	0.43606670466729913	0.3487732139510895	0.13103492668182082	0.3831913653222593	0.2774416149657324	0.1387582412895979	49
0.2719241142272949	0.032461562751389436	0.019088172912597658	0.004509474872850928	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12035284369041033	0.4429808118004134	0.34189120787341887	0.14190781823352216	0.37429711065541116	0.28280908354288536	0.12976529785572913	31
0.025844907760620116	0.008349095014479783	0.003152275085449219	0.001004782696935827	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.1919936451567208	-0.057013563182110705	-0.03536380581394405	-0.016070271496469557	-0.001991546370185171	-0.06167131486111879	0.06912828759121288	221
0.08748679161071778	0.008773263050867066	0.006442737579345703	0.001594097838636691	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.14507028185711146	-0.07199321295867267	-0.02307907445233881	-0.018744364833984895	-0.002246774961777609	-0.05306317010146479	0.05242640783325	213
0.17361626625061036	0.006169157643414658	0.013736486434936523	0.0009702107475456288	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.10144195437309067	-0.08362880141114903	-0.02436955566824861	-0.018437084217183264	-0.0011059450020340922	-0.04629797701937493	0.03949975872725977	205
0.33539462089538574	0.00440376837734716	0.025679540634155274	0.0012891617270490636	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.11700400127590282	-0.07905047417344968	-0.02478002771065424	-0.020078633251986444	-0.0024072962366723516	-0.049279761437356254	0.04300524030257336	209
0.01660928726196289	0.0014342795701141572	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.06259002685546874	0.0022117129360756825	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.12164449691772461	0.0024060909442947856	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.22720832824707032	0.022693939931215823	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.02181835174560547	0.0034430072935095002	0.0018812656402587891	0.0003810201200701293	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.11710574504425031	0.4108256539173243	0.5066374253066948	-0.056694363745804166	0.33959336770913273	0.21364444769462962	0.25498408767936764	135
0.1335433006286621	0.012791735903880415	0.007900524139404296	0.0013567026549935047	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.03962069099837451	0.47148929576099574	0.46127646739597183	-0.08448037333274483	0.36752774087266127	0.23276227912043995	0.24609992220985652	109
0.2682987689971924	0.00907955458065853	0.01495218276977539	0.0012056055877821075	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.04459243731982032	0.45424059223231217	0.4268265782140943	-0.12506390459008365	0.35899113641295566	0.2117500071312456	0.2474262690726666	137
0.4983731746673584	0.004868367257095817	0.02617950439453125	0.0018405772391449134	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.04384612423141143	0.4480451107377946	0.45019224756167275	-0.11065881398662847	0.35562686280575695	0.21749601891249232	0.24605625607587267	133
0.02376236915588379	0.0008272644628178608	0.002494192123413086	0.0003370274981994836	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0054512994614505095	0.30067324003539475	0.38332698603995297	0.17637913947430406	0.41056483452764647	0.25302839900282814	0.1503289081257458	87
0.10262389183044433	0.0014900095741328322	0.0071756839752197266	0.0007639590989722791	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13251508304533055	0.4212426600887553	0.38278670308952945	0.15715268333305787	0.3809890340358214	0.29347397010883075	0.12404032189723062	9
0.19538755416870118	0.012267552333589487	0.011731624603271484	0.0020354617752214705	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14368596376543064	0.4274357719537759	0.3879893666726959	0.16427015311748538	0.38330667745445657	0.29991730170243247	0.12183152594754255	1
0.3850709438323975	0.017686639976858584	0.024535512924194335	0.004992486439097155	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13154046516538964	0.43028458530512603	0.3866833597943863	0.16814295123633394	0.37939595594491315	0.2976989319727988	0.12419245832655258	5
0.021111106872558592	0.0014641146658421558	0.002459144592285156	0.00024940072192067086	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.036131980848743694	0.38199058648012274	0.3045487797893921	0.11631195756326285	0.36850954195951247	0.2396484198824458	0.14049542008595173	105
0.097236967086792	0.004336696257667584	0.007815122604370117	0.0013275424893381099	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.08807397237640147	0.43601904780825573	0.3509539786738656	0.13898676844604607	0.3648971606605438	0.274095084573053	0.13707560828687088	63
0.19125823974609374	0.004438046182861427	0.014071369171142578	0.0011211416375742915	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09637228815225996	0.43606670466729913	0.3487732139510895	0.13103492668182082	0.3831913653222593	0.2774416149657324	0.1387582412895979	49
0.36077265739440917	0.007754527284532452	0.025680923461914064	0.0010992759777333802	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12035284369041033	0.4429808118004134	0.34189120787341887	0.14190781823352216	0.37429711065541116	0.28280908354288536	0.12976529785572913	31
0.020563125610351562	0.0007716724105156775	0.0026680469512939454	0.0003248760742532591	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.1919936451567208	-0.057013563182110705	-0.03536380581394405	-0.016070271496469557	-0.001991546370185171	-0.06167131486111879	0.06912828759121288	221
0.08522543907165528	0.004144953976502897	0.007595348358154297	0.0005693108063606332	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.14507028185711146	-0.07199321295867267	-0.02307907445233881	-0.018744364833984895	-0.002246774961777609	-0.05306317010146479	0.05242640783325	213
0.1670811653137207	0.004500492638485975	0.013517427444458007	0.0010963370153560727	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.10144195437309067	-0.08362880141114903	-0.02436955566824861	-0.018437084217183264	-0.0011059450020340922	-0.04629797701937493	0.03949975872725977	205
0.3238690853118896	0.002372055699122696	0.025203943252563477	0.0037414759664318033	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.11700400127590282	-0.07905047417344968	-0.02478002771065424	-0.020078633251986444	-0.0024072962366723516	-0.049279761437356254	0.04300524030257336	209
0.015962743759155275	0.0008695654451599871	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.06251206398010253	0.0021919379800726434	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.12372045516967774	0.003785595836172499	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.24754929542541504	0.021796728158947398	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.02370767593383789	0.004890987486968282	0.002605628967285156	0.0006765702517239741	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0632114850612584	0.3040388633247061	0.4357011860878134	-0.0020471396754917492	0.23783236129812568	0.18024947573301292	0.1884044825496811	153
0.10401020050048829	0.00243568152305796	0.00776219367980957	0.00046600378430101675	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.035818743867192526	0.4714685559277533	0.424057268080443	-0.08060346781341199	0.32383189590202177	0.23312094283851498	0.2183793310865566	107
0.2025312900543213	0.0038037112094366178	0.01364593505859375	0.0006048001723924902	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.04925704944784315	0.4514190881563437	0.43413831779170386	-0.10039592358574412	0.33328101337141647	0.23187970309407416	0.2202081881267621	113
0.4018949031829834	0.005367507334516469	0.025404024124145507	0.0014287752455176	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.03387476648397081	0.44810503621184417	0.43219270648691344	-0.10180321525411884	0.3517867310596432	0.23103880465068044	0.22418769123337506	115
0.01999039649963379	0.0021852935387160666	0.002415752410888672	0.0005670446679829271	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.029112871998817957	0.36652296330898915	0.35409701526795667	0.20623258644969056	0.30043276540051467	0.2492781380663976	0.12582486302608162	89
0.08225188255310059	0.004430517832123206	0.006966638565063477	0.0013040401545296356	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10224228089311593	0.40633536191896646	0.32865253902628466	0.1689010390606247	0.35732687661863793	0.27115603987640513	0.11718816083464122	65
0.12559103965759277	0.02614617012063733	0.009588146209716797	0.002658551875141603	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12409035059094986	0.40973149529978115	0.3429315261248054	0.17548424390665252	0.3651557131741212	0.2820427350514394	0.11294029118017486	37
0.2902682304382324	0.030015048495837707	0.022346305847167968	0.0027091411195790498	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13945144947821486	0.4075281130211973	0.335420662032743	0.15878367251845937	0.3358337161971052	0.27417872919755	0.10687126533823327	61
0.018126535415649413	0.0030433496912379166	0.0022746562957763673	0.0004861609516328908	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0121787126625017	0.3082945258315912	0.26003720179712075	0.17826076735862484	0.33050776378281	0.21095581352888007	0.12536602696565385	139
0.06749801635742188	0.0035569582762681397	0.005678319931030273	0.0013529582750565758	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06655080011719927	0.3379528912855201	0.25738157493299785	0.16450191550755733	0.3115752459966986	0.2261416595729424	0.10073895650041714	127
0.1543036937713623	0.019202333503217112	0.013352155685424805	0.0002629541844817752	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08581447048871982	0.34273638303609755	0.2634792545181077	0.1609776873588249	0.30669976665270104	0.23062505257375357	0.09570104883691129	117
0.328745698928833	0.001785943263323848	0.024701595306396484	0.001038481127167553	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.0789347711056011	0.35408610173019206	0.2607140546146859	0.14983607127259502	0.31080578433494066	0.22950652250794526	0.10263962654392424	119
