mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.3244741439819336	0.06569065178930743	0.011664772033691406	0.002136108992094434	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3499252018497623	0.43683992810867955	0.3352685674782866	0.24285087234446368	0.24697385730282928	0.3223716854168043	0.07216217376948367	129
0.48864431381225587	0.02293457028990398	0.020836877822875976	0.0035455977205755503	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3490868696170756	0.43142339021709974	0.33746811245149766	0.24508730281863012	0.24673588698625393	0.3219603124181114	0.07003810556405216	131
0.029497957229614256	0.0013735461792722219	0.002026939392089844	0.00017002140911289248	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.28386612903401465	0.2740976114872319	0.23212731983641133	0.16923243502057028	0.17518533785902057	0.22690176664744974	0.0479583852424141	164
0.10835142135620117	0.0051205584356928575	0.005984210968017578	0.0006401949981188627	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27344848994165083	0.2616342880596767	0.25517865690865704	0.1574250446705674	0.17020859206189132	0.22357901432848865	0.04931218012276053	168
0.21729044914245604	0.014947779727323716	0.010875701904296875	0.001452403943022594	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2771188055698104	0.27223824300901966	0.2543086379831304	0.16471452124916164	0.16752261615005504	0.22718056479223545	0.050440126973303905	162
0.4146748065948486	0.01658794640886136	0.020723342895507812	0.0016652638015799527	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26902692112350846	0.25917578673049857	0.251051756205403	0.16562291981630517	0.1703174792537414	0.22303897262589129	0.04534674358351616	171
0.022385501861572267	0.0014080225580501919	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.06568818092346192	0.0014565404049987141	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.11823549270629882	0.0038952369426911463	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.284336519241333	0.023743558161821134	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.11215486526489257	0.011257412091525712	0.002823925018310547	0.0002719752498021288	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7998127312981539	0.8241304721015372	0.8377936415567838	0.8275936494416125	0.7903493702704312	0.8159359729337037	0.017863046058819675	13
0.41787328720092776	0.041627323593823526	0.009212207794189454	0.0019905508394025486	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8303296227884819	0.8555231456521406	0.8475447033919419	0.8245169414159719	0.8154043832092686	0.834663759291561	0.014789854222161539	5
0.8854399204254151	0.19445660077645374	0.015091609954833985	0.0034014952339937493	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8259872702847727	0.8510847492875526	0.8500269656161397	0.8303663915571883	0.8331360001893213	0.838120275386995	0.010411747041048244	1
1.6230971813201904	0.12107286590299052	0.026790761947631837	0.003573907757989624	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8283886839431426	0.8478922896550483	0.8439281513210697	0.8346493616305042	0.8343384954548853	0.8378393964009301	0.007069401594004159	3
0.045755863189697266	0.0017354676152211883	0.0021526336669921873	9.35047636469019e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6210834885753851	0.6569778402484683	0.640730447895207	0.5385017919203109	0.5277110117525907	0.5970009160783922	0.05350273273887068	76
0.178375768661499	0.011955104919784437	0.006068706512451172	0.000975892754180196	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6083037026643716	0.6857261249795641	0.6447908820204209	0.5705206783805321	0.5520300310416965	0.6122742838173171	0.048664157658345995	68
0.3597191333770752	0.020530869946243663	0.010591268539428711	0.00046564602426310515	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6122428286549499	0.6675601905166528	0.6635462994983439	0.5630642285338918	0.5537280335489031	0.6120283161505483	0.04802987095967344	70
0.7157568454742431	0.05688747930342979	0.02404961585998535	0.004731074857148398	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6132799983547996	0.663230256267645	0.6623439044231388	0.5629117893054765	0.5695120444552279	0.6142555985612574	0.043243789003323325	64
0.031687355041503905	0.0011776962186767475	0.0019771099090576173	0.00015261460606831955	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3735875122061816	0.4298641161177247	0.34058730038044593	0.22392900613856426	0.21652261439361986	0.31689810984730726	0.08396985053290247	133
0.14295096397399903	0.007254598497701627	0.006551313400268555	0.0006514217499215535	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3414112928735423	0.44024404778836657	0.3304253674028571	0.23322565126312744	0.23367340141183923	0.31579595214794653	0.07735562281738824	135
0.2916267395019531	0.013069532723829087	0.011883306503295898	0.001062477449195223	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3499252018497623	0.43683992810867955	0.3352685674782866	0.24285087234446368	0.24697385730282928	0.3223716854168043	0.07216217376948367	129
0.49114360809326174	0.07164979958872063	0.019923973083496093	0.004279085502356998	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3490868696170756	0.43142339021709974	0.33746811245149766	0.24508730281863012	0.24673588698625393	0.3219603124181114	0.07003810556405216	131
0.031032609939575195	0.0010279484808560278	0.002119779586791992	7.498042568815477e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.28386612903401465	0.2740976114872319	0.23212731983641133	0.16923243502057028	0.17518533785902057	0.22690176664744974	0.0479583852424141	164
0.09805164337158204	0.003826185503825727	0.005578231811523437	0.00028777742339682765	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27344848994165083	0.2616342880596767	0.25517865690865704	0.1574250446705674	0.17020859206189132	0.22357901432848865	0.04931218012276053	168
0.1976781368255615	0.006582620553725017	0.009965896606445312	0.0011091808855974506	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2771188055698104	0.27223824300901966	0.2543086379831304	0.16471452124916164	0.16752261615005504	0.22718056479223545	0.050440126973303905	162
0.3553018093109131	0.023566949105408425	0.01843414306640625	0.0025156264931569363	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26902692112350846	0.25917578673049857	0.251051756205403	0.16562291981630517	0.1703174792537414	0.22303897262589129	0.04534674358351616	171
0.02040719985961914	0.0012146442146952628	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.06301941871643066	0.0045245581817334145	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.10465340614318848	0.008594296457048517	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.20527153015136718	0.01435871843804985	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.03744230270385742	0.0014852435181053165	0.0024349212646484373	0.00039910650305452554	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6448866811248759	0.679232817672476	0.6368959721847555	0.5693598381367915	0.564615555221877	0.6189981728681552	0.04481114123028442	63
0.1404930591583252	0.005374169558199004	0.007563543319702148	0.0012427500079673658	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7348300380279658	0.7262845497578885	0.6795977010593277	0.6832078481715839	0.6274440674730066	0.6902728408979545	0.038453906157831806	48
0.30417628288269044	0.03926352951320382	0.014231204986572266	0.0029923374301665208	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7382996638190091	0.7250825577528186	0.6772492904977285	0.6879641143712785	0.6659301630997108	0.6989051579081091	0.027975763325344453	45
0.5662446022033691	0.08972169524388011	0.025384998321533202	0.004652990842338468	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7310067153336279	0.7224138083660916	0.6844996809254622	0.6867096813125184	0.6603353021497407	0.6969930376174881	0.026110407140383613	46
0.025311613082885744	0.004692580054199562	0.0021611690521240235	0.0004043886559871288	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4933745748345951	0.4536978624847997	0.3971546340215737	0.34165433796347844	0.34373664309483243	0.40592361047985587	0.060007838774050214	127
0.08153710365295411	0.008252306923555153	0.005475378036499024	0.0007719290909293136	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4556971077689169	0.4783914445061592	0.4296042694006237	0.3829351976913463	0.38681381419775474	0.4266883667129602	0.037490098791939326	114
0.17731542587280275	0.01665064979202992	0.010939884185791015	0.0014310528477826851	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4835076483979074	0.48150843107746133	0.4506017811939722	0.38908740552062016	0.38607970336758324	0.4381569939115089	0.04292032244159326	109
0.4062230110168457	0.08259245405694263	0.019887685775756836	0.002433067554931978	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4663786800719075	0.4646252596461873	0.4381006156368391	0.3820422461394014	0.37546379912268224	0.4253221201234035	0.03937681425362258	116
0.026357269287109374	0.0015727132296527856	0.002407550811767578	0.0001670004634957067	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14734754037340725	0.17568080094897498	0.20154160628558515	0.10659620235821099	0.07987006537928154	0.14220724306909197	0.04432051067996485	223
0.08640050888061523	0.00038803878813690123	0.006577110290527344	0.0005030595092276326	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.217128142090668	0.2296753143005683	0.22664851600840408	0.1530301495826667	0.14560937945082164	0.19441830028662574	0.037129154391840793	200
0.16275300979614257	0.005408584862824954	0.011598157882690429	0.0004854678709560131	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2149703601980324	0.22666384349644408	0.2239937988005719	0.17147490612240068	0.1494349497680425	0.1973075716770983	0.03112887421562317	198
0.3178849220275879	0.026531468409704682	0.020407867431640626	0.0007364271959780451	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20337618013686765	0.21816216051462678	0.21850351813831148	0.1656748682953133	0.14088231730830825	0.18931980887868552	0.030940024278630043	203
0.020886802673339845	0.0007373236718036998	0.001760244369506836	3.79299906933749e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.005553375857787035	0.04962600406398232	0.057104611104262126	0.04947285097743559	0.02680447903042904	0.03771226420677922	0.019023593740741588	256
0.07874126434326172	0.0017202414447458011	0.006001472473144531	0.00017603088088358792	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.04731345612279403	0.061468858506966484	0.103440521431158	0.059119076197758136	0.02885973328262148	0.06004032910825963	0.024579133218494996	248
0.21067261695861816	0.06527704748385231	0.013886117935180664	0.004440422745343595	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.05150006971928145	0.07941758817215183	0.08645057290440084	0.07042824564989225	0.02432868029331081	0.062425031347807435	0.02236386292183654	247
0.27448158264160155	0.019932306542813385	0.021591997146606444	0.0027706424525151597	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.05320558431983313	0.08104032599177824	0.06545809394763547	0.06489019335759305	0.013747684353552114	0.0556683763940784	0.02275093875088595	252
0.01869091987609863	0.002663410191387086	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.054950714111328125	0.004505248877864212	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.1096405029296875	0.009488435865644193	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.1958479881286621	0.026266335868198327	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.03386335372924805	0.0003070991745897699	0.002119016647338867	5.7790893112106617e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7473754331632015	0.6704871756891699	0.6952171299975334	0.6239430824545147	0.6245319564633388	0.6723109555535517	0.04644346822029677	60
0.14248170852661132	0.009835501490314409	0.006905651092529297	0.0006111069304048396	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7785938329615355	0.7335669967919713	0.7153396125314466	0.6973616747453188	0.682462977265877	0.7214650188592298	0.033316093165988235	31
0.3369283676147461	0.0503419081036536	0.013168096542358398	0.0008168739234456681	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7871319877565466	0.7412107360141292	0.7230909243430825	0.7108735658743544	0.697009437023012	0.7318633302022249	0.031222804755865054	28
0.6079246520996093	0.05159470039114387	0.024973726272583006	0.0036485676328214195	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.776390560960605	0.7381241914125118	0.7274671529256701	0.7201537213526772	0.7036670097630815	0.7331605272829091	0.024351315615945626	26
0.03228163719177246	0.002470160221461101	0.0026513099670410155	0.00023156916030918982	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5528878959073895	0.48981191160883597	0.46415671703914796	0.40489322404380945	0.3991462966167626	0.4621792090431891	0.05700942867261495	87
0.11200175285339356	0.006827534407665158	0.007900571823120118	0.0023421852447579336	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5098454558684109	0.5062851107292694	0.4809004932314491	0.4117480917943579	0.3714631395207063	0.4560484582288387	0.05505026877398102	94
