mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012314701080322265	0.00031319754258642103	0.0012898445129394531	4.608921593454212e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.842470654123948	0.6387580973881047	0.7898198261847347	0.8049084057234633	0.6777813393641792	0.7512065722625005	0.07843943333221956	77
0.04651832580566406	0.001013418232939412	0.0036489009857177735	7.986369035102181e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8631329351581897	0.6325064350193963	0.7803490497998253	0.7894404133142382	0.737371588296648	0.760705923915276	0.07595483693381062	69
0.08572664260864257	0.002081354587654363	0.006503772735595703	0.0001851778793416334	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8716539392956943	0.6463609301177063	0.7912506104635175	0.7913667859527047	0.7476905371905198	0.7698027620091451	0.07372938625948643	67
0.16126208305358886	0.0014282802936063336	0.011712312698364258	0.0003474441158880966	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8731857373663703	0.6458170908155706	0.8018789649252782	0.7938775400311385	0.7359785851292339	0.7703624830153062	0.07610086644818047	65
0.010618162155151368	0.00013225922498293305	0.0012431144714355469	4.2544992131489246e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.884828810027364	0.5528638587950058	0.6914014911998636	0.6760468808497386	0.6015109399999836	0.6818324053327206	0.11368312420745458	135
0.03874387741088867	7.671398525984374e-05	0.003353118896484375	1.9619400988762312e-05	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8809624879255344	0.5456566234653162	0.686385571341838	0.7032300411047947	0.6077016340094326	0.6852720868999489	0.11343916073199577	133
0.07624154090881348	0.0022023520202844077	0.006225442886352539	0.00021712923332194484	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8784889785101262	0.5479586130065521	0.6875057659183176	0.700627356194937	0.6216431871176986	0.6876573687849467	0.11018326905029166	131
0.15226998329162597	0.003068719774712676	0.011867904663085937	0.00013786710549824804	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8803625211960581	0.5500862604383223	0.6967504885609004	0.7021862552416046	0.6092021984460633	0.6882113519862156	0.11198939519710309	129
0.010488796234130859	0.00032293633808755346	0.0012530803680419922	2.986668312816744e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.04504743098977326	-0.000839143142258747	-0.1572476099322837	-0.01896346458616116	0.33429982149321136	0.020479054776567876	0.16378942188896367	199
0.037520313262939455	0.0005119832698632021	0.003394031524658203	9.365700878028047e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.025312500511695202	-4.754043554711096e-05	-0.15439709084991726	-0.009213168230107316	0.3322759563183797	0.02675160405658635	0.16048058275377677	193
0.07167935371398926	0.0006328763586994047	0.00616145133972168	0.0001349300032554571	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.03137657015916617	-0.00021620329593674548	-0.15305915811143778	-0.011442896220590137	0.32818155192243825	0.024519456732122014	0.1591757123520339	195
0.14115686416625978	0.0017645018459219106	0.012342596054077148	0.0005832613293854472	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03137066272978717	-0.00024816743611721925	-0.1500870694990013	-0.01055301322100144	0.32293393713966034	0.024268344899248062	0.15651725022990248	197
0.008368396759033203	0.00028905011909752617	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.027009057998657226	0.0006867932518320187	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.048239850997924806	0.0008753081475006199	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.09279170036315917	0.0018226018933435546	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.01106882095336914	0.00011914528081959337	0.0012591361999511718	3.5508651584964084e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.901382315004872	0.756507518932372	0.93633903135867	0.8693625754479546	0.9071415385577223	0.8739390804974415	0.06268773229509499	7
0.04057888984680176	0.0002429365477072138	0.0034856796264648438	8.59814220979957e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9077297176992518	0.750223485846282	0.9382816098301121	0.8777254628872927	0.8745446925952998	0.8696705302570336	0.06425025817045683	19
0.07980556488037109	0.0021562465224977535	0.006515359878540039	0.0001952594656205356	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9010742843944041	0.7455344985754324	0.9237879170253027	0.8839449864414592	0.8810780606631868	0.8669959361416978	0.06283679280393255	25
0.1590404510498047	0.0005363752111852451	0.012327194213867188	0.00015268777022166478	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9103347387089523	0.7534318443490011	0.9243996633156655	0.894596827323379	0.8843717571101276	0.8733581309982257	0.061712929771162675	9
0.011023521423339844	0.0003405316131529174	0.001318359375	7.988518247449328e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.886520667408744	0.5862394600227843	0.7905162376215973	0.6831749000068765	0.7036745242458095	0.7301908851166048	0.10199697576378651	95
0.03735008239746094	0.00022400846456554658	0.0034616470336914064	0.00011820959533960782	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8659457593333257	0.561685162209033	0.770269364226607	0.7838388484911871	0.7062215975240138	0.7377894454060963	0.10188427471271973	91
0.07125544548034668	0.00028986251940450644	0.006327915191650391	9.469095151709667e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8624286707674151	0.5797022638888885	0.7747445349737239	0.8017284091143919	0.7063218100656892	0.7452283033450174	0.09691043896201013	85
0.1421421527862549	0.003315201481557319	0.011789846420288085	0.0005502970083976621	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8657103393450021	0.591886795190385	0.7789532421256559	0.8057088021950725	0.7115649195079017	0.7510113599254129	0.09384203286514259	79
0.010009336471557616	0.00026863743546231937	0.0012189865112304688	6.682314340761005e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7642484526286963	0.5212810868135485	0.6094087549813723	0.7350105562894558	0.601640894985402	0.6465989369016717	0.09050939939161942	173
0.03655099868774414	0.0023438019866256605	0.0032644748687744142	0.00018924827609939537	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8200566230366867	0.5162425543722831	0.6063621121122997	0.7415906534207005	0.6017121636522549	0.6575417562727229	0.10904240328818482	153
0.06822295188903808	0.0031989865866280057	0.005779695510864258	0.00022753365144350773	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8395369913097033	0.5367612380342642	0.6136994736165821	0.7492741873800328	0.6143683481023546	0.6710825112079977	0.10891515207272837	145
0.13127431869506836	0.001016630649919912	0.010778093338012695	0.00011215607318196777	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8405798200068851	0.5508250126158405	0.6189240602529086	0.746660395258478	0.6163742277311428	0.675039360251302	0.10467838290441671	139
0.009863042831420898	0.00040101700531011193	0.0011876583099365234	7.637326766153749e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.04504743098977326	-0.000839143142258747	-0.1572476099322837	-0.01896346458616116	0.1794674523717662	-0.00970838825968873	0.10790177612518656	207
0.03840327262878418	0.0011450291285584118	0.0036925315856933595	0.0002209336145870616	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.025312500511695202	-4.754043554711096e-05	-0.15439709084991726	-0.009213168230107316	0.15673827582161337	-0.00747272358743727	0.09837500119150275	205
0.07171540260314942	0.002587605607024781	0.006242942810058594	0.00011668677801767661	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.03137657015916617	-0.00021620329593674548	-0.15305915811143778	-0.011442896220590137	0.1907149996395192	-0.00228219811549114	0.10966137176051195	201
0.132096529006958	0.0033529868651891626	0.011022663116455078	0.0006373844248638933	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03137066272978717	-0.00024816743611721925	-0.1500870694990013	-0.01055301322100144	0.18610800080219592	-0.002408409984156946	0.10724371655802782	203
0.007757139205932617	0.0003283084052980384	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.025812292098999025	0.00013228923796678466	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.050409460067749025	0.002401387826630026	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.10040292739868165	0.005431943738586194	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.012119531631469727	0.0003235994166056234	0.0012860298156738281	0.00011239427091720545	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.901382315004872	0.756507518932372	0.93633903135867	0.8693625754479546	0.9071415385577223	0.8739390804974415	0.06268773229509499	7
0.04660468101501465	0.006256281967932553	0.0036341667175292967	0.00017915238457365753	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9077297176992518	0.750223485846282	0.9382816098301121	0.8777254628872927	0.8745446925952998	0.8696705302570336	0.06425025817045683	19
0.08895640373229981	0.003010774989320433	0.006612634658813477	0.00043451751962760883	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9010742843944041	0.7455344985754324	0.9237879170253027	0.8839449864414592	0.8810780606631868	0.8669959361416978	0.06283679280393255	25
0.17057418823242188	0.0024860911144555346	0.012362194061279298	0.00023749637586718445	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9103347387089523	0.7534318443490011	0.9243996633156655	0.894596827323379	0.8843717571101276	0.8733581309982257	0.061712929771162675	9
0.010539388656616211	0.000216176248998365	0.001266336441040039	8.297920172248211e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.886520667408744	0.5862394600227843	0.7905162376215973	0.6831749000068765	0.7036745242458095	0.7301908851166048	0.10199697576378651	95
0.039405298233032224	0.0015480579287680595	0.003474998474121094	0.00023073910138245794	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8659457593333257	0.561685162209033	0.770269364226607	0.7838388484911871	0.7062215975240138	0.7377894454060963	0.10188427471271973	91
