mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06388874053955078	0.000366429590226998	0.0056640625	0.00015422674089213303	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6730828892182197	0.49396922953025435	0.7729347134048883	0.7163755552215528	0.6506779889147707	0.6614080752579372	0.09353803286628307	19
0.12658252716064453	0.0020676536767975403	0.010644817352294922	0.00018497210969133852	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6867030372267605	0.488370392937013	0.7825760954338372	0.7103101398908473	0.6636815119639494	0.6663282354904815	0.09750805533246638	11
0.007812786102294921	0.00026141661228449274	0.0010927677154541015	3.370857621901272e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5624826482609209	0.24705111700559934	0.7494202773172642	0.5866528896594486	0.7617339356430033	0.5814681735772473	0.1859708328218594	125
0.03231372833251953	0.00012354027180695753	0.0031092166900634766	7.238161890167879e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5913988544045828	0.38398788764888026	0.7303290939686293	0.5652590815303838	0.7764743501274545	0.6094898535359862	0.1382900764270363	109
0.0640343189239502	0.0024270961354846835	0.005727386474609375	0.00021468883340639496	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6044774997437656	0.3707695372307416	0.7211396795076493	0.5744711527986209	0.7782690429954848	0.6098253824552524	0.14084768939856787	107
0.12776284217834472	0.005805397883591657	0.01074995994567871	0.00016117516348507994	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6193894246689626	0.3439790733866477	0.7137495272113348	0.5681418889195812	0.7841636684208564	0.6058847165214766	0.1507445960284506	113
0.008756399154663086	0.0004933632013945276	0.0012972831726074218	5.583504541340247e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2085485311678379	-0.08030438792870531	0.35255236192475414	0.3897228025662334	0.41463188422796127	0.25703023839161626	0.18314758938727138	233
0.03297266960144043	0.0010290691924256796	0.003113269805908203	7.848499173899632e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23859628705756109	-0.34064629443241534	0.25505823405284556	0.282173040220027	0.29305153375712323	0.14564656013102828	0.24390941455415577	239
0.06211724281311035	0.0002862463667834053	0.005609321594238281	0.00012002554862453106	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21975484530465328	-0.4085761310610425	0.2111056886872884	0.22036318539309918	0.2576782885404747	0.10006517537289462	0.2548274302164182	245
0.12620038986206056	0.004484790705092546	0.010815954208374024	0.00027827468931314493	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2531161903478937	-0.3787497513002325	0.2161225849813121	0.19176619332819766	0.20436583424449917	0.09732421032033402	0.2389174791441088	247
0.006108617782592774	0.0001480035712758859	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.024126768112182617	0.0003035800535409923	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.04769563674926758	0.000465459188665295	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.09619903564453125	0.002224513065129068	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.009372138977050781	0.00024602702332542374	0.0011940956115722655	9.35109885408194e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6546081108843114	0.40551222399949793	0.7649404182154731	0.8248886479022645	0.7022537684113783	0.670440633882585	0.14438435161041824	5
0.0404911994934082	0.0004883537387684756	0.0032348155975341795	0.00013500786718215958	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6765123809279592	0.3570389109406116	0.7252977883568215	0.8584116580519879	0.6510781244361854	0.653667772542713	0.16466218859465828	43
0.08016619682312012	0.0008297662678378021	0.005912971496582031	0.0002404788359619321	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.684807698900038	0.36095313956055897	0.7124400942717393	0.8694563447749922	0.6656550558854233	0.6586624666785504	0.165341709920557	25
0.15726156234741212	0.00144247271268655	0.0110107421875	0.0005748883847293367	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6842150375382159	0.37066107874132836	0.7230807313962315	0.8672490442212811	0.6774284082971311	0.6645268600388377	0.16213328560720802	15
0.009136581420898437	0.00023749648117868096	0.001212310791015625	6.108252356251491e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6564109519523641	0.3805526504079243	0.732779129311254	0.7070520066704602	0.63406837813841	0.6221726232960826	0.12580325299913145	91
0.03708891868591309	0.00038596683560387116	0.0031862735748291017	0.00013037441222984916	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.700995709142068	0.419813320460228	0.7664132654511513	0.7591071701644176	0.6163630347790777	0.6525384999993885	0.128173412422994	55
0.073582124710083	0.002195509977634141	0.00588836669921875	0.0004310421338305752	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7140650581775184	0.4247786030689037	0.7400137104737777	0.7701292719593869	0.5847114034319295	0.6467396094223032	0.12772781175442197	71
0.14972853660583496	0.0053884620691869	0.01098790168762207	0.0007156020375203096	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7235340540391411	0.41576499389594934	0.7672255793764207	0.7632774294828415	0.5957355607776915	0.6531075235144088	0.13397257445501462	49
0.008461666107177735	0.00024412653368278446	0.0011508941650390625	6.378994123513308e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6038660694115512	0.35614055991613514	0.7886187856238105	0.5703486053045468	0.7914324980329006	0.6220813036577888	0.1613363604122001	93
0.035596179962158206	0.001191868869712142	0.0031106948852539064	5.807543809248623e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6433011765185155	0.4053316781385701	0.7747192006454336	0.6289038584154475	0.7998962292353385	0.650430428590661	0.14026784474927292	59
0.06983680725097656	0.0008738417168462595	0.005635499954223633	0.00021769901105582798	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6402925874815821	0.4266524741845199	0.7959808604491628	0.6377707175364937	0.8024474711017632	0.6606288221507043	0.13719598409320577	21
0.13784661293029785	0.004056958832662319	0.010431575775146484	0.00016216771170568097	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6387794292801091	0.4235063067349064	0.7845728556835092	0.6208155389297818	0.8006175848516334	0.6536583430959879	0.13638593772556992	45
0.008156061172485352	0.00017986080172408735	0.0011112213134765625	3.48017305881544e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37760594220210486	0.07321350401513815	0.39358726853393355	0.5199431476842553	0.4853858703870231	0.369947146564491	0.15779307110747998	207
0.03435330390930176	0.0009675439832321986	0.0032224655151367188	0.0001933719603708076	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46677783894806546	0.2768101845503378	0.3252108953964684	0.3566520009178178	0.30565345896869844	0.3462208757562776	0.06564719092144745	211
0.06695232391357422	0.0018024382553296617	0.00573887825012207	0.0002907305755326885	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43749064472023	0.3290425802997925	0.21636872796074735	0.31883935828002374	0.2154548238116809	0.30343922701449494	0.08268616007989336	225
0.1310720920562744	0.0019044439753011775	0.01086721420288086	0.00037649676042341486	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4459610053886013	0.281057471054006	0.24239143952966458	0.284905696131179	0.15142496847440667	0.28114811611557156	0.09540187745379111	227
0.006529092788696289	0.00021512708020396455	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.026440858840942383	0.0009769843911265914	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.04821462631225586	0.0013576254426295594	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.09253067970275879	0.0012345048382915338	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.009673547744750977	0.00034634982217482895	0.0012063026428222657	6.0656535483574206e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6546081108843114	0.40551222399949793	0.7649404182154731	0.8248886479022645	0.7022537684113783	0.670440633882585	0.14438435161041824	5
0.04115896224975586	0.0007703118172973678	0.0032417774200439453	0.00030672944474456816	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6765123809279592	0.3570389109406116	0.7252977883568215	0.8584116580519879	0.6510781244361854	0.653667772542713	0.16466218859465828	43
0.07924318313598633	0.00048223279950937036	0.005850934982299804	5.271555016266662e-05	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.684807698900038	0.36095313956055897	0.7124400942717393	0.8694563447749922	0.6656550558854233	0.6586624666785504	0.165341709920557	25
0.17899470329284667	0.02426455520984747	0.012382793426513671	0.0020464122577924936	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6842150375382159	0.37066107874132836	0.7230807313962315	0.8672490442212811	0.6774284082971311	0.6645268600388377	0.16213328560720802	15
0.012493133544921875	5.419774015875594e-05	0.0018709659576416015	4.9532020705681784e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6564109519523641	0.3805526504079243	0.732779129311254	0.7070520066704602	0.63406837813841	0.6221726232960826	0.12580325299913145	91
0.05338764190673828	0.006425610401952592	0.004646396636962891	0.0010639495446027616	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.700995709142068	0.419813320460228	0.7664132654511513	0.7591071701644176	0.6163630347790777	0.6525384999993885	0.128173412422994	55
0.08815059661865235	0.008145391722561917	0.006661462783813477	0.0007165496471371422	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7140650581775184	0.4247786030689037	0.7400137104737777	0.7701292719593869	0.5847114034319295	0.6467396094223032	0.12772781175442197	71
0.14508142471313476	0.004973819370776392	0.010358858108520507	0.00020804697564095228	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7235340540391411	0.41576499389594934	0.7672255793764207	0.7632774294828415	0.5957355607776915	0.6531075235144088	0.13397257445501462	49
0.008010435104370116	0.00023075388212779322	0.001133871078491211	4.388725896688737e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6038660694115512	0.35614055991613514	0.7886187856238105	0.5703486053045468	0.7914324980329006	0.6220813036577888	0.1613363604122001	93
0.0338808536529541	0.0003391295436670161	0.0029937744140625	7.481777110631138e-05	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6433011765185155	0.4053316781385701	0.7747192006454336	0.6289038584154475	0.7998962292353385	0.650430428590661	0.14026784474927292	59
0.06668133735656738	0.0005874331190936173	0.0057353019714355465	0.00018325414681214286	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6402925874815821	0.4266524741845199	0.7959808604491628	0.6377707175364937	0.8024474711017632	0.6606288221507043	0.13719598409320577	21
0.1337210178375244	0.002923084458043445	0.010283374786376953	0.00021487404040143238	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6387794292801091	0.4235063067349064	0.7845728556835092	0.6208155389297818	0.8006175848516334	0.6536583430959879	0.13638593772556992	45
0.008237028121948242	0.000346448517289676	0.0011653900146484375	4.7927709036973554e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37760594220210486	0.07321350401513815	0.39358726853393355	0.5199431476842553	0.4853858703870231	0.369947146564491	0.15779307110747998	207
0.03289728164672852	0.00023161303647552825	0.0030314445495605467	9.886657051776229e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46677783894806546	0.2768101845503378	0.3252108953964684	0.3566520009178178	0.30565345896869844	0.3462208757562776	0.06564719092144745	211
0.06548962593078614	0.001540572281371813	0.005774974822998047	0.00039569489119644535	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43749064472023	0.3290425802997925	0.21636872796074735	0.31883935828002374	0.2154548238116809	0.30343922701449494	0.08268616007989336	225
0.13236646652221679	0.0077730761011988595	0.010411834716796875	0.00038773744870477074	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4459610053886013	0.281057471054006	0.24239143952966458	0.284905696131179	0.15142496847440667	0.28114811611557156	0.09540187745379111	227
0.006397628784179687	0.00025987955843719674	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.02374558448791504	0.00036632334330131614	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.04762043952941895	0.002236919795144685	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.09301328659057617	0.0011307490294999484	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.008743095397949218	0.00013433691824600322	0.0011386394500732422	5.0208801737879344e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6184392563064693	0.4466272951928185	0.7499784108084739	0.7909308104812538	0.7475126750241381	0.6706976895626308	0.1261589977750115	3
0.03834414482116699	0.0014529297615363745	0.003184652328491211	0.00014316773432061756	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6308411348652943	0.40728222051484086	0.7354754777322046	0.811990036899162	0.7093106224093572	0.6589798984841717	0.13852102294327157	23
0.07518906593322754	0.002193841865157949	0.00572361946105957	0.0002893907624258818	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6281620511479176	0.37316825050606106	0.7243470038756048	0.8056602927673988	0.7170663262656793	0.6496807849125323	0.1492432242314986	65
0.15401701927185057	0.00236213845806332	0.011462259292602538	0.0004851650052359338	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6330421515145186	0.3682897192190936	0.739937936669224	0.80854181820386	0.7175320606597604	0.6534687372532914	0.153214235644674	47
0.0084625244140625	0.00017652886416074333	0.001155519485473633	4.2533393395273064e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6095453260906223	0.5883364448568964	0.7281914075809095	0.6757361700932858	0.5920180746107919	0.6387654846465012	0.05467367436025277	81
0.03652491569519043	0.0009819972627396869	0.0033089160919189454	8.072553123223277e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.645406431436913	0.5397124268142939	0.8117436383115685	0.6776940970004802	0.5984987885602113	0.6546110764246934	0.09127812647624377	39
0.07036299705505371	0.0014202292810367879	0.0057942867279052734	8.875654783513994e-05	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.647463238846572	0.506852627172858	0.804804961855978	0.6708624758401824	0.6269233516769623	0.6513813310785105	0.09531045686382814	57
0.14272947311401368	0.004027829431568265	0.011607599258422852	0.0006527697000606596	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6593498245933804	0.477904434473162	0.8153827008411187	0.6711347398147498	0.6531251997185099	0.6553793798881843	0.10711442115032213	35
0.008953189849853516	0.0006634338662292204	0.0012067317962646484	6.434786269810826e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5744916704822892	0.21902159927392695	0.7585802839023292	0.49366994216468363	0.7333187259641901	0.5558164443574839	0.1950702202198089	159
0.040959739685058595	0.003022272842341843	0.003810739517211914	0.0003120266425473127	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.605303021885204	0.3546279149910776	0.7280204577512877	0.4910510525544426	0.6731794439922016	0.5704363782348427	0.13377584629425912	145
0.08032865524291992	0.005475506672885481	0.006524229049682617	0.00045151794859339765	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6163796707082759	0.3778284508660392	0.7156394150423575	0.49741594786322696	0.6873118148321098	0.5789150598624019	0.125638316151945	129
0.13824849128723143	0.008672305643437442	0.01065812110900879	0.0005746587259601552	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6196407536785444	0.3397213832968424	0.7057135359935914	0.5005827960478931	0.7040114732102731	0.5739339884454289	0.13900435347099732	141
0.00836334228515625	0.0003847712046974609	0.0011671066284179687	7.855715264859345e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2258793167431402	0.15542604099898083	0.21936995762035982	0.3629313320359894	0.15350453551998222	0.22342223658369045	0.07615407206138543	235
