mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.20872197151184083	0.00903973991495747	0.010954904556274413	0.001425035928049419	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18701047324670905	0.30340713997994717	0.05699936292879737	0.40482489835008495	0.46247006774783117	0.28294238845067393	0.14680430718820067	133
0.3805515766143799	0.02059534994756939	0.022316789627075194	0.0026216789806431805	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20389043329474776	0.30110836777265426	0.0563424585915514	0.38567901239729885	0.4705078980848588	0.2835056340282222	0.14398665959542156	131
0.021199798583984374	0.0015250925526364982	0.001801300048828125	0.00024516884712783325	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09392247886335625	0.15915578951564535	0.04179076893320255	0.22433357470854387	0.28906266581184537	0.16165305556651868	0.08845642020567969	171
0.09017267227172851	0.002448253350673217	0.006178808212280273	0.0006306011489974751	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06766487013539868	0.19158724005809158	0.02862019855656417	0.25692362062849516	0.28912876549040156	0.16678493897379024	0.10258891898966302	162
0.22782931327819825	0.03246105937999246	0.012923860549926757	0.0027614573217712027	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07466676958522878	0.1920983496423585	0.02223371118515638	0.2683037891294504	0.2861086462970269	0.1686822531678442	0.10444884719987181	159
0.4701525211334229	0.09520470060010947	0.028409433364868165	0.00769141931135192	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08713011429976658	0.19149741528494624	0.012668255443170184	0.26594442603914814	0.29041826537097004	0.16953169528760026	0.10562919070182766	157
0.022588062286376952	0.005066819730554121	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.06648397445678711	0.0073503802866151415	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.10692973136901855	0.0007021137953730068	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.20267844200134277	0.0032626890039952087	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.0469398021697998	0.003054707600604683	0.0023830890655517577	0.00034840937005904557	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6705579823637187	0.5715727050558301	0.6538235671570729	0.5625834507775678	0.8161424175463369	0.6549360245801052	0.09133589129116075	13
0.2248298168182373	0.009481650740127695	0.009016847610473633	0.0031154871438513	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7302029857711176	0.6248138805951751	0.6867270500375309	0.6032945302711707	0.8338580858125344	0.6957793064975057	0.08236772164630085	11
0.4420037746429443	0.014175481319721654	0.013385343551635741	0.0013770460854906675	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7543230520487292	0.6434873753015469	0.7032419099946858	0.6103827851783159	0.8289798196061006	0.7080829884258756	0.07809679412519405	3
0.851383113861084	0.030800439693131874	0.026189517974853516	0.006713987996561474	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7544070990808447	0.6458968617392111	0.7003811681605305	0.6115767651048946	0.836702240040615	0.709792826825219	0.07989255397659877	1
0.030872535705566407	0.00039494296052054436	0.002095603942871094	6.252217103268705e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5745419139996866	0.3941284269561697	0.40791171283787286	0.40353899815086214	0.7629241871919039	0.508609047827299	0.14374200090423486	70
0.1594304084777832	0.008416266248503805	0.007325601577758789	0.000354525569937608	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5849316650643659	0.43747916295907663	0.4882068272687553	0.47091098686710275	0.7163731326484051	0.5395803549615411	0.10108590647631796	56
0.25557818412780764	0.01611140866113275	0.011597442626953124	0.0007448497618373983	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5957128330006369	0.4656244210563365	0.48464392468069106	0.47897087279497397	0.71451515218755	0.5478934407440377	0.09546570300948065	48
0.5664712905883789	0.15617641039616711	0.02137155532836914	0.0016722554211004396	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6010534740433372	0.47027794924893496	0.48417302762903314	0.488029486952812	0.7240041171167906	0.5535076109981816	0.0973154802338557	45
0.029165077209472656	0.00018186192891188636	0.0022192955017089843	0.00012968135100787737	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22725787392644836	0.32371792881251404	0.03690328157880385	0.38910298448542857	0.4779432586769442	0.2909850654960278	0.1511758183236221	118
0.10109357833862305	0.003043463807407447	0.006297445297241211	0.00016898079565229708	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20778296309347621	0.3021885593127702	0.053456431902023316	0.4067499676280114	0.4798747466256782	0.2900105337123919	0.15002935415234145	120
0.18049197196960448	0.020301958230657245	0.011006784439086915	0.0017849278819286438	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18701047324670905	0.30340713997994717	0.05699936292879737	0.40482489835008495	0.46247006774783117	0.28294238845067393	0.14680430718820067	133
0.3751686573028564	0.03645722324223416	0.020392513275146483	0.004734162139605423	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20389043329474776	0.30110836777265426	0.0563424585915514	0.38567901239729885	0.4705078980848588	0.2835056340282222	0.14398665959542156	131
0.027840805053710938	0.0016934131522628078	0.0022980213165283204	0.0002642018075924454	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09392247886335625	0.15915578951564535	0.04179076893320255	0.22433357470854387	0.28906266581184537	0.16165305556651868	0.08845642020567969	171
0.07930026054382325	0.0035017046860081093	0.005706357955932617	0.0005212076491931851	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06766487013539868	0.19158724005809158	0.02862019855656417	0.25692362062849516	0.28912876549040156	0.16678493897379024	0.10258891898966302	162
0.18616971969604493	0.019072703772584593	0.011670827865600586	0.0014658763779849282	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07466676958522878	0.1920983496423585	0.02223371118515638	0.2683037891294504	0.2861086462970269	0.1686822531678442	0.10444884719987181	159
0.41959266662597655	0.04699490637735122	0.024480581283569336	0.005087652631515372	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08713011429976658	0.19149741528494624	0.012668255443170184	0.26594442603914814	0.29041826537097004	0.16953169528760026	0.10562919070182766	157
0.018680334091186523	0.0012411363462799835	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.0625579833984375	0.004434883093338825	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.11824502944946289	0.000800863850985652	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.2349884033203125	0.012724441949781994	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.030736780166625975	0.0010603191116883045	0.0024347305297851562	5.705770552459401e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.36264815171703657	0.3987226478851458	0.3006150349579987	0.4035122535311636	0.6321304431264863	0.4195257062435662	0.11248535549518836	79
0.10727825164794921	0.006374679044965957	0.008701181411743164	0.0038943436487942577	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4760872740225104	0.6032563442048094	0.39504593814276423	0.5416781943063436	0.6725919985336556	0.5377319498420167	0.09659773892449602	59
0.20381431579589843	0.007682632808306335	0.012594079971313477	0.0010925437005421506	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4612073087067684	0.5970007715902371	0.4099941586611855	0.5554699983389	0.6705056685803399	0.5388355811754861	0.09340574497271414	58
0.41047062873840334	0.02355139664548805	0.023887109756469727	0.0008417851548699018	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46198387842745625	0.5848914603316641	0.3814177954013974	0.5361137787917876	0.645263454383955	0.5219340734672521	0.09242692582572815	67
0.02614006996154785	0.0004978996882144246	0.0022167205810546876	0.00022890769295867764	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21992336184199046	0.4253160303329435	0.06078801316580407	0.27900717452117385	0.41322536887217	0.27965198974681643	0.13455796175162926	135
0.10256304740905761	0.018320376632750962	0.008668899536132812	0.003575002369424398	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2512831365368612	0.4041039226402211	0.17960869849261463	0.3317618413539153	0.4218703151148784	0.31772558282769814	0.09164631123279597	103
0.18001365661621094	0.021154327312258008	0.011756992340087891	0.0003787949966139501	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2664999966362467	0.371583150691026	0.18078208746901225	0.3456513838381212	0.45741173389349987	0.32438567050558126	0.09417909167127436	100
0.37151875495910647	0.048411765398714515	0.022066116333007812	0.0020047127046398192	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27812257694380904	0.35945355543861734	0.1729104662913804	0.33066089596809056	0.452905449878208	0.3188105889040211	0.09242951080860431	102
0.031968116760253906	0.008037477602491658	0.002787065505981445	0.0006124948035277543	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.03581355861646829	0.10368602954443784	-0.012455100468029778	0.16975006672779525	0.21632109806812694	0.08829770705117237	0.09880891710989631	227
0.09222936630249023	0.01600899078958395	0.008656835556030274	0.004183412147085279	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.08811567182521918	0.1845925043115777	0.04347367321983853	0.21566317423740977	0.26343640389947176	0.1590562854987034	0.08141690042106815	178
0.15663514137268067	0.01563777714731075	0.011488103866577148	0.0004449806854999109	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.0801368110342473	0.1769075334444723	0.03561178359248873	0.20377653808143548	0.24956151984965713	0.14919883720046018	0.07936088149089879	194
0.29372658729553225	0.014641097093981929	0.020970773696899415	0.0013557416053039766	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08595792641607314	0.16405072986215163	0.0344187178389761	0.19027499455455954	0.23843229880066252	0.1426269334944846	0.07325077350259201	198
0.02125401496887207	0.0010028473518929571	0.0019307613372802734	0.000238112033230752	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0006282830770771852	0.041201862351749385	-0.035059752776893216	0.08362632670669912	0.11691298262875816	0.04121062716664725	0.05495016566657498	248
0.07493820190429687	0.0005740488966677627	0.0063269615173339845	0.00016606886236694254	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.001957783857752471	0.02321257683077349	-0.017009013351302338	0.08536778043789395	0.09289671156740043	0.036502054325402614	0.04491641188474221	251
0.14097485542297364	0.00243707656923794	0.011033201217651367	0.0010411994208991808	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0015053831499407533	0.029041451111354033	-0.021008215358624627	0.07552175692957674	0.08235286137473785	0.03288049418142065	0.040906997523407464	252
0.2756702423095703	0.005483832333505601	0.020844221115112305	0.0003596100552226841	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.00323212303587761	0.02642757577438437	-0.026392603872481324	0.05507555987803303	0.07825923919037492	0.02602752958688668	0.03788429028595732	255
0.01983475685119629	0.0003510640188917046	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.060794639587402347	0.0007302844504447449	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.1147693157196045	0.0007569150987831699	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.20025157928466797	0.015479921408453437	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.026224040985107423	0.0036679685139786515	0.002075862884521484	0.00037215719434169494	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26393539182753956	0.5360438576273956	0.35359107069490836	0.5012739536482904	0.5938664952985314	0.4497421538193331	0.12218389408467377	76
0.10619535446166992	0.007182320947028142	0.006474208831787109	0.0007570213080764212	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4717874702713045	0.5371341574169888	0.4067563397057746	0.5091208882572897	0.673899510843849	0.5197396732990414	0.08859484141911947	68
0.2179326057434082	0.034793962965158076	0.018622303009033205	0.01241078081871577	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5062021441791915	0.577904233591795	0.3953650670635197	0.5285066798127851	0.662247783048342	0.5340451815391267	0.08763287894672434	60
0.42088775634765624	0.018526815545449975	0.02382383346557617	0.0021736565375707097	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5255619368806761	0.5959872165545368	0.409961562349507	0.5663024372421724	0.6606191388045579	0.55168645836629	0.08343973832154535	47
0.025056076049804688	0.0003023690331412482	0.002022075653076172	0.00013440824083616758	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.28533724924042136	0.44433878897253776	0.1476813678041683	0.34894999490570267	0.5614863375900077	0.3575587477025675	0.14032519911831234	84
0.08627676963806152	0.0013497365520818538	0.0065042972564697266	8.72907692677236e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30113030067612057	0.38866634277261436	0.20073577801911135	0.3513219997977166	0.48838088341349595	0.3460470609358118	0.0951168013344798	92
