mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.867759895324707	0.019149948644776506	0.014914274215698242	0.0007585791773076124	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.47291648135164943	0.6693996325367892	0.5805763556878333	0.5463736846097293	0.5386063619926766	0.5615745032357357	0.06419684439107763	56
0.04129924774169922	0.0013725294097381821	0.0014708518981933593	2.4340376818814928e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2339759921905753	0.3507204411502476	0.32704435192981496	0.14737266871571664	0.37379215423317314	0.28658112164390553	0.08426527461375163	115
0.1563192367553711	0.009374669818747575	0.004698657989501953	0.000535630430572347	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23418668910563734	0.3713749851791922	0.34760636032989256	0.2018614849792547	0.3769391075665306	0.30639372543210147	0.07353712222160072	110
0.38256063461303713	0.1325553555262376	0.0106781005859375	0.0032831394691852276	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2353687675396423	0.36722428429375664	0.35105196021889706	0.19094322860280122	0.3805833982488238	0.3050343277807842	0.07689336048090498	112
0.9873790264129638	0.10254058527975471	0.025180912017822264	0.0026681491067544524	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23667725836702724	0.3688086722096383	0.35571491505549957	0.1909226226286208	0.38193428075817515	0.3068115498037922	0.07775303119845713	108
0.05241250991821289	0.0026517639817341815	0.0023192882537841795	0.00018770580716576018	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.053277107498896026	0.1736826228790711	0.16644172584505368	0.11684451371922544	0.16550542488916398	0.13515027896628204	0.045658839903327	176
0.19769625663757323	0.028870371136542995	0.007303476333618164	0.001964463125769098	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11412480069301989	0.17174843270231333	0.18478803019089485	0.10035603635729595	0.17583225149034265	0.14936991028677332	0.03492871189399938	162
0.3096348762512207	0.025042368933691134	0.010380315780639648	0.000579568906631505	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11849068363636328	0.17717218693297299	0.18486258545193845	0.10262201919885627	0.17658464958170916	0.151946424960368	0.03429005229614553	160
0.6619756698608399	0.1276383964116495	0.02341318130493164	0.004046785839159466	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11877555897427805	0.1875832373977766	0.1794977102215366	0.10927660531961814	0.17699650585703608	0.15442592355404908	0.03330718410563064	158
0.03861746788024902	0.0019320187476180735	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.08617439270019531	0.010524478200810147	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.15845875740051268	0.022790018488256413	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.25960092544555663	0.044733021479542424	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.06503767967224121	0.005740657432955745	0.0030420303344726564	0.00038825542592996654	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5285105518758619	0.4493924557746031	0.43986051824470906	0.37527576207287694	0.3796318148205716	0.4345342205577245	0.05586864327429863	80
0.16334238052368164	0.014677936922215147	0.006996297836303711	0.0006111409365250347	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5456569739158775	0.5238249103620181	0.5715843453433542	0.46531876497583846	0.5098507220987678	0.5232471433391712	0.03570484712376832	73
0.4012800693511963	0.06960574183023754	0.015798139572143554	0.002088309928888208	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5666139913527793	0.5535245917947844	0.5854508135928786	0.4808122352423536	0.5364451414372061	0.5445693546840005	0.03568873514279524	65
0.4463479518890381	0.0343780690135248	0.017853689193725587	0.00021186135196224855	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5669921284731725	0.5551324634487367	0.588841011305526	0.47405149224376897	0.5530321995914026	0.5476098590125213	0.0389165902036591	64
0.025386667251586913	0.00022144004456493068	0.001522397994995117	2.0453257210062777e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07608814123195817	0.1463965244850125	0.16252939478118222	0.14871273729433843	0.1599031901920791	0.13872599759691406	0.031928508284123566	172
0.07569198608398438	0.0002725402145378394	0.004390811920166016	2.1360282291320872e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18067083330477418	0.23129350391893744	0.22497862509720823	0.21223770536202835	0.247944027677803	0.21942493907215024	0.022532561847767214	148
0.1386770248413086	0.00037856704112745795	0.007952642440795899	1.5976820177982538e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22372401314597967	0.27079096768282385	0.280430586630665	0.23781791961268772	0.2862346046901755	0.25979961835246634	0.024616658934037056	129
0.27655720710754395	0.02586287667787836	0.0148162841796875	0.0001988036420023704	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21024489236716015	0.2656892708307895	0.2609356577312457	0.2337570731759897	0.2709518327725815	0.24831574537555332	0.02295577841091877	132
0.02290802001953125	0.0001055130196475495	0.0014650821685791016	1.569728804850795e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04675387096189565	0.0889874586337519	0.05971401107551577	0.05803348438266209	0.09677052970177669	0.07005187095112042	0.019321247228556954	222
0.06616578102111817	0.0011281748553501549	0.004305410385131836	0.0001377935139951878	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0629293487114917	0.11329854433176234	0.08110337066264617	0.07787493778293875	0.10476753035948061	0.08799474636966391	0.018437918639614848	218
0.12704687118530272	0.006562956517310932	0.010944795608520509	0.00483276563469515	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08423138593116142	0.12696182394286115	0.10402684669338425	0.09654007280718302	0.11977937755467394	0.10630790138585276	0.015466424327759487	205
0.24803605079650878	0.028217972233712724	0.014639186859130859	0.00031928121675020316	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.06948894861859456	0.1134979280444871	0.0905463003627508	0.08863288033584804	0.10901091620215064	0.09423539471276622	0.015790791015003355	214
0.02253999710083008	8.609144021452485e-05	0.0014513015747070312	1.7201466763078536e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.01344044159249691	0.038162647417479656	-0.003739669260360845	0.0292742692623702	-0.0098360447242416	0.0080841522205501	0.021344700912999382	251
0.06227784156799317	0.00012284989199858645	0.004303503036499024	0.00022127892278176527	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.007723704214951388	0.019812793045116517	0.02346915051031495	0.018677927980137565	0.006905291504475275	0.01531777345099914	0.006728752152320749	244
0.13318610191345215	0.03391387340895945	0.008630847930908203	0.0020235271038816977	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.02207657449157252	0.03483749072229636	0.03626992811392282	0.028227760685562875	0.026886066274188436	0.029659564057508605	0.005248845951470583	238
0.20786561965942382	0.002114497813051553	0.014243888854980468	0.0001749945855626891	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.014425433291001322	0.031166615663199226	0.028213015509764183	0.0194354638312062	0.021402393215411708	0.022928584302116525	0.006043593316393851	241
0.019591140747070312	5.482785533480627e-05	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.05194077491760254	0.006029367269846111	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.11061739921569824	0.02728710101466602	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.16526298522949218	0.01942729241542042	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.03865723609924317	0.002561261334489837	0.0017181396484375	6.411901447760862e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5900830593513028	0.5345145008950488	0.6001246793282581	0.5431958217644943	0.4963495421655466	0.5528535207009302	0.038060192780920106	60
0.13441162109375	0.0036602148026734886	0.005023431777954101	0.0001231722529714341	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5994429719703303	0.6103905737154574	0.6465878824230495	0.5068224923771067	0.6158237540805682	0.5958135349133025	0.047166750495305526	46
0.289246129989624	0.048042768962817006	0.009282112121582031	0.00036647220446028996	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6342071575287569	0.6380712592815823	0.6517675055562386	0.5646401803659356	0.622929818242715	0.6223231841950456	0.030278360877582795	40
0.5335381031036377	0.07124160307576499	0.019146251678466796	0.00048422848397659747	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6307198066291939	0.6319726357127247	0.650920335780345	0.5717056391799902	0.6291223846549163	0.622888160391434	0.02678873368197353	39
0.027106332778930663	0.00021560604320788334	0.0014555931091308593	9.376127018837322e-06	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19248699982204343	0.24968555667413106	0.2509308391545013	0.2703219654539295	0.26181087446959905	0.24504724711484088	0.02734425261566474	133
0.08416633605957032	0.0004038611264127952	0.004336404800415039	7.0103171262290395e-06	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2729245585809782	0.34649013201700585	0.3405513673949746	0.2800722052029434	0.3353683272545386	0.31508131809008816	0.03177933322831478	105
