mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.4119208335876465	0.03963568517319359	0.017659473419189452	0.0026020130442008715	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6341589236044743	0.6059610467502228	0.6070628110551826	0.6590143464574993	0.6343418181453728	0.6281077892025504	0.019819505201878543	155
2.655658006668091	0.04304660987595011	0.027977609634399415	0.004497040567172043	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.635072915402698	0.6055336924630602	0.6073564387549615	0.6607673903148854	0.6343320405806303	0.628612495503247	0.020458927536755395	153
0.122296142578125	0.014743125754920698	0.0030283451080322264	0.0007998080413140568	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06599922779584855	0.15066741685929463	0.17491515544071856	0.09771076177033378	0.15359111774005318	0.1285767359212497	0.04032274665524495	199
0.492266845703125	0.01740484445176555	0.00843186378479004	0.0017197567353689862	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1266166844342017	0.15043022724185484	0.13071577412020075	0.09557820455444188	0.2018215802172466	0.14103249411358917	0.03511117513478889	193
0.9371163368225097	0.03843431625639333	0.013410663604736328	0.0028518881825436407	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14552093317885262	0.157725103316522	0.09311792754871706	0.08186994367420475	0.18622484725168686	0.13289175099399664	0.039511498681521186	197
1.8632599353790282	0.02189564261381432	0.030097532272338866	0.003181149523706853	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14629770503815498	0.14583426877101002	0.12334893102577216	0.09681959316515709	0.15509308254779286	0.13347871610957743	0.02112188834429389	195
0.045855474472045896	0.0009301407791913395	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.08818907737731933	0.012067697412563043	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.14997262954711915	0.00961462319223672	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.22546448707580566	0.020244527925795855	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.7988893508911132	0.05251661470948798	0.005801582336425781	0.0006825212724059295	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8732845274997009	0.8771825277317673	0.8830122592336243	0.9146528532444932	0.8858042624630094	0.886787286034519	0.014603306945531807	39
4.116207695007324	0.12112005678974795	0.017438125610351563	0.0022204494228305937	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8858126315553496	0.8891049038799378	0.9005460383165449	0.9226441377590763	0.9017806794900979	0.8999776782002014	0.01293219241797414	19
7.957709550857544	0.24102498723841015	0.03394646644592285	0.005640870027052154	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8869653672828233	0.8900824649902123	0.9019163512820341	0.9251703468667356	0.903145366207603	0.9014559793258815	0.013451928218385326	14
15.501474189758301	0.24998836839582042	0.06550788879394531	0.011502241965732986	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8868213282378314	0.8912429497314661	0.9028961992847847	0.9248469282030198	0.9050279158604598	0.9021670642635125	0.013250813035679881	10
0.2524597644805908	0.015209259083341508	0.003443336486816406	0.0009826791604899926	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7192720830387966	0.7031922253825794	0.70456602558491	0.7533771548313053	0.7265401420377012	0.7213895261750586	0.018266870145092932	99
1.0977313041687011	0.07465008605580811	0.009503602981567383	0.0016403300332150917	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7172574214862875	0.7126960816134715	0.7083188120244144	0.7543367832468495	0.7228761065483278	0.7230970409838701	0.01635021389194352	96
2.298944664001465	0.0390360161096492	0.019435930252075195	0.0032537227267575505	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7167873027082394	0.7124891633464145	0.7135603922464016	0.755074048619453	0.7254982619277501	0.7246818337696518	0.015868362062280903	92
4.4920836925506595	0.08770847491583712	0.03495340347290039	0.0022845131169614333	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7171660437305778	0.7127065444087679	0.7147834979249816	0.7556445100675205	0.7257482134574471	0.725209761917859	0.01585119967825163	90
0.18000540733337403	0.017653274729976385	0.003930330276489258	0.0005580348274497187	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6310155667092064	0.5882284153931127	0.5964130000320156	0.6519781429442383	0.6403002800297577	0.6215870810216662	0.024936847156163615	159
0.7175168037414551	0.05504602743832321	0.008622217178344726	0.0013815805911326403	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6359098200911428	0.6050034546678251	0.602538836427975	0.6556495069600257	0.6296663356032244	0.6257535907500387	0.01990837682190064	157
1.37344651222229	0.11996471307624315	0.014250707626342774	0.0019101480230290955	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6341589236044743	0.6059610467502228	0.6070628110551826	0.6590143464574993	0.6343418181453728	0.6281077892025504	0.019819505201878543	155
2.7907430648803713	0.06925587034155276	0.03198699951171875	0.0012662575567498203	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.635072915402698	0.6055336924630602	0.6073564387549615	0.6607673903148854	0.6343320405806303	0.628612495503247	0.020458927536755395	153
0.12009263038635254	0.009262634736096722	0.0031982421875	0.0005807570353861063	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06599922779584855	0.15066741685929463	0.17491515544071856	0.09771076177033378	0.15359111774005318	0.1285767359212497	0.04032274665524495	199
0.5025850772857666	0.026654273400396868	0.009386444091796875	0.0009692227618666442	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1266166844342017	0.15043022724185484	0.13071577412020075	0.09557820455444188	0.2018215802172466	0.14103249411358917	0.03511117513478889	193
0.9565327644348145	0.03499257215444707	0.01241145133972168	0.002414381372420249	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14552093317885262	0.157725103316522	0.09311792754871706	0.08186994367420475	0.18622484725168686	0.13289175099399664	0.039511498681521186	197
1.8998008251190186	0.031351913009634524	0.027965736389160157	0.0029135445260284696	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14629770503815498	0.14583426877101002	0.12334893102577216	0.09681959316515709	0.15509308254779286	0.13347871610957743	0.02112188834429389	195
0.04438495635986328	0.0020827833818259003	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.09035315513610839	0.005116083818149232	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.150765323638916	0.01048442581859586	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.231962251663208	0.03319046082932427	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.18037638664245606	0.031458116203473586	0.005332756042480469	0.0010594707500399365	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8644863228246628	0.8765153340360388	0.8858053843862207	0.909577683728969	0.8888559924880491	0.885048143492788	0.014915554152314627	43
0.7741858005523682	0.041719777849461376	0.019237041473388672	0.003001128891169413	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8824731084064085	0.8857032274255885	0.9006033101946739	0.9206482282410537	0.8974967391304348	0.8973849226796318	0.013493525230177465	24
1.5096415519714355	0.027728227230629763	0.03420720100402832	0.0016390674101394007	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.884705415678476	0.8885708552928776	0.9038474674031615	0.9212326170099671	0.9000679077509675	0.8996848526270899	0.012881651376622979	23
2.849906349182129	0.0846324728679492	0.06109261512756348	0.006269501047484315	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8869864533383156	0.8901342989258646	0.904570669005172	0.9230281521292104	0.9000127340371045	0.9009464614871333	0.012754548016009809	18
0.08860034942626953	0.007417604574965708	0.003532218933105469	0.0010432297399324876	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7201791163331732	0.7172997210950601	0.7207639873104079	0.7402930203441037	0.7141268801032985	0.7225325450372087	0.00918845531757676	98
0.2973816394805908	0.013608390313450791	0.010561132431030273	0.0005731433995012468	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7283562841188879	0.7192083259473867	0.7360033072137461	0.7523686775566584	0.7342661585889394	0.7340405506851236	0.010882364851471841	86
0.5795722484588623	0.009797597653633002	0.02076296806335449	0.0010617403480640561	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7286231469774551	0.7185172814619083	0.7391404340945467	0.7527193993955079	0.7327342853042176	0.7343469094467272	0.011370711508386056	85
1.126683807373047	0.004314914711878723	0.03853921890258789	0.0015262987512914064	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7310402767312437	0.7205643628040493	0.7421560135235621	0.7552765792510192	0.737556865635391	0.7373188195890531	0.011541821049861	82
0.07579669952392579	0.010794962463551503	0.003671073913574219	0.00041761654754813064	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6425140602718171	0.6414218631518477	0.6536255578266239	0.6763619552494682	0.6488221371504227	0.652549114730036	0.012701326788070264	145
0.18968100547790528	0.018772945170668534	0.008719873428344727	0.0017870662101201892	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6568948460736244	0.6488389062708118	0.6647745416630051	0.6823420342070496	0.660902864039637	0.6627506384508256	0.011127981297407252	135
0.3585684299468994	0.03192730458020809	0.01935234069824219	0.012392401328271931	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6532460566065544	0.6430968394318937	0.6609387121169	0.6770315719696411	0.6578409783021374	0.6584308316854254	0.011087273257596286	143
0.7354236602783203	0.10424018491789673	0.02650561332702637	0.003609083691329494	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6546093718739762	0.6426865477112279	0.663544735451459	0.6770864914586101	0.6604861459095721	0.659682658480969	0.011252205572078235	141
0.0651932716369629	0.0031054980546880023	0.0033391475677490234	0.00042355481917896975	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0018597764530696725	-0.0002412242468099457	-0.0019420664444391722	-7.472886464565676e-05	-0.00013222164644699497	-0.0008500035310822886	0.000860129829734632	232
0.16823201179504393	0.01719677798703704	0.008172750473022461	0.0007394309830155607	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.024355580910531915	0.01562136384438062	-0.0013369155696523194	0.013763951212255154	0.03916503438819874	0.01831380295714282	0.01330697599701173	230
0.3135268211364746	0.01535901496665958	0.015240478515625	0.005222346717745957	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.025642065517473722	0.018267170241926034	-0.0009569593092348949	0.020702793802612085	0.032303900134705965	0.019191794077496584	0.011159244054601721	229
0.5167307376861572	0.059335812068392745	0.024193716049194337	0.004055749181912971	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.025198547108648994	0.011878550637396845	0.011625310970965752	0.02125437921726747	0.03421741589170613	0.020834840765197038	0.008524574293951261	228
0.04159688949584961	0.0030930949486498195	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.08158693313598633	0.013846509128581935	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.1505906581878662	0.023559959502233635	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.24336185455322265	0.03425935883993424	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.17756929397583007	0.01210959114395806	0.004361867904663086	0.0005867576268963705	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8739822999253634	0.8779443356924158	0.8836112436413486	0.9086767197056821	0.8797962667880719	0.8848021731505763	0.012333458363575517	44
0.8446689128875733	0.04863322467623792	0.019663286209106446	0.0039424857495754416	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8881210822633502	0.889959825327511	0.9046719838544571	0.922178707579116	0.8937748178921011	0.8997412833833071	0.012602019821458544	22
1.6098965167999268	0.06421636051313093	0.03450894355773926	0.0025223320246195178	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8897702556311939	0.8892057170104903	0.9056875026599378	0.9215618527674854	0.8996148119166857	0.9011680279971587	0.011931071362044972	17
3.2903379440307616	0.08754838883885539	0.06246333122253418	0.008827248104057496	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8882819776085125	0.8904704731968077	0.9064429317051154	0.9227523905450916	0.9010296643808331	0.9017954874872721	0.012427774591500462	12
0.0817878246307373	0.008084672266590685	0.003696298599243164	0.0003683877857761765	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7168190020845144	0.7174416769094516	0.7274112304719703	0.7507875893114461	0.7248875712099092	0.7274694139974582	0.012364411692415356	89
0.31546711921691895	0.020553568567525812	0.009503889083862304	0.0017662512966743027	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7345023766841553	0.7237106100182481	0.7433635983167317	0.7596484295967041	0.7386295438029326	0.7399709116837544	0.011788270330212543	77
0.5442538738250733	0.08988565190392021	0.014469385147094727	0.0025818844776443824	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.735621874995501	0.7228438915428144	0.7445208753976458	0.75875139873644	0.74209080124147	0.7407657683827742	0.011721712747161045	75
