mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07087554931640624	0.00037101530302522404	0.0063018798828125	5.2257306227702265e-05	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8097855739970128	0.7327245959059918	0.867934975784943	0.827606563644683	0.6675754753362944	0.781125436933785	0.07176911567427537	141
0.14187040328979492	0.0033808246939856707	0.012110614776611328	0.0006289519460999604	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8124502108460745	0.735092544692693	0.8675180437383032	0.8242678319444159	0.6747565833531637	0.78281704291493	0.06888431279260591	139
0.008348464965820312	9.427433605084519e-05	0.0012343406677246093	2.8474565566660343e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.01012336766454236	0.07440457469192086	0.2382894423279699	0.2326975907563199	0.24328153247264495	0.15975930158267956	0.09812164104624271	197
0.03446054458618164	0.00029230308376518635	0.0033873558044433595	4.768981894536249e-05	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.05226625358843118	0.13430403156387682	0.16036496352345686	0.24058627718276704	0.2835137392098168	0.17420705301366973	0.08124969683047217	195
0.06771836280822754	0.0006963716308164723	0.006071233749389648	5.673953450332233e-05	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.04570493454627789	0.08849552399721183	0.1497598755714209	0.15173423336751812	0.21226288435400664	0.12959149036728707	0.05737152065690025	201
0.13761940002441406	0.004552651293202049	0.012720966339111328	0.0007051747807680761	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.032502891666889355	0.0903746068107315	0.1597675070083151	0.13286651180442666	0.19600126967660358	0.12230255739339325	0.05662171627149988	207
0.007140398025512695	0.0002537943545181877	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.03024282455444336	0.0008195998891369484	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.056449174880981445	0.0010363326421093718	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.11105504035949706	0.0016302879917677283	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.009556007385253907	0.00027975578899298934	0.0016832351684570312	0.00035982104785988806	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9943444200222638	0.9830534866421152	0.9893278751138489	0.9798847238722124	0.9642952977185367	0.9821811606737954	0.010246551356419744	15
0.06361918449401856	0.01889384544644781	0.004778099060058594	0.001476907056560085	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9966119256906975	0.9825525452992552	0.9946714040877885	0.9760772500435024	0.9754411886006829	0.9850708627443853	0.00900360088296848	13
0.08261771202087402	0.0038294269301462304	0.006966638565063477	0.00042411904087007353	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9959060158243117	0.9831751141091223	0.9949404655808989	0.9766403702756874	0.9759334693482316	0.9853190870276503	0.008633198134768958	7
0.1527418613433838	0.0024080058295139536	0.012450551986694336	0.00026114284636800873	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9958081012402754	0.983359979841487	0.9944937552027735	0.9754064183840289	0.9770324891484193	0.9852201487633969	0.008542971571915593	9
0.008906984329223632	0.00012381328175823297	0.0012732505798339843	2.4801767005540195e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9514229542561021	0.8934875801923448	0.9352598080814744	0.949003980067644	0.8787429817381044	0.9215834608671339	0.029846299184186374	69
0.03696904182434082	0.000264393137100706	0.0035065650939941407	3.0755294377787574e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9575449933470593	0.8927473370521115	0.9492901680806013	0.9513231973039835	0.8637216134447796	0.9229254618457072	0.03772494123765197	65
0.07389373779296875	0.00262159391097471	0.006450939178466797	0.00017792208468906778	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9589303049613696	0.8869668400175958	0.9503167316838981	0.9483769537262065	0.8532403310810797	0.91956623229403	0.041921418505654645	77
0.15238289833068847	0.002175423943338044	0.012858104705810548	0.00042698315103246217	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9597934659955483	0.8923520930204129	0.9496853998027537	0.9463487448570422	0.8532743744596527	0.9202908156270819	0.0409274779295951	71
0.008766889572143555	3.36746303845793e-05	0.0013341903686523438	4.019372387275472e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8001546203012434	0.7379864567997254	0.8755246609224521	0.7915102131187509	0.6872805794902952	0.7784913061264934	0.06326816345643807	143
0.0381828784942627	0.0013766483950312946	0.003747081756591797	0.0001085665748723656	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7993871997130131	0.7356378426916002	0.8740581813375181	0.8226248805829557	0.6825215343361088	0.7828459277322393	0.06703617110172823	137
0.06857156753540039	0.0021770344622745654	0.006100654602050781	5.631707255699731e-05	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8097855739970128	0.7327245959059918	0.867934975784943	0.827606563644683	0.6675754753362944	0.781125436933785	0.07176911567427537	141
0.13437867164611816	0.00037612167253276286	0.011352109909057616	5.720603284181506e-05	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8124502108460745	0.735092544692693	0.8675180437383032	0.8242678319444159	0.6747565833531637	0.78281704291493	0.06888431279260591	139
0.008284902572631836	3.837890451721862e-05	0.0012443065643310547	4.2550068924172424e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.01012336766454236	0.07440457469192086	0.2382894423279699	0.2326975907563199	0.24328153247264495	0.15975930158267956	0.09812164104624271	197
0.03416008949279785	0.00019589184308811406	0.003350687026977539	2.191968084909339e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.05226625358843118	0.13430403156387682	0.16036496352345686	0.24058627718276704	0.2835137392098168	0.17420705301366973	0.08124969683047217	195
0.06765432357788086	0.0007420137527103501	0.006112909317016602	0.00011788390560544065	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.04570493454627789	0.08849552399721183	0.1497598755714209	0.15173423336751812	0.21226288435400664	0.12959149036728707	0.05737152065690025	201
0.13506956100463868	0.0018773856012501624	0.011728429794311523	0.0002960217060477791	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.032502891666889355	0.0903746068107315	0.1597675070083151	0.13286651180442666	0.19600126967660358	0.12230255739339325	0.05662171627149988	207
0.00686039924621582	5.5934970199817644e-05	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.02690720558166504	0.0003709607377098679	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.05124850273132324	0.0001933556390809921	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.10131196975708008	0.0012840907931892425	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.008926105499267579	5.0977750476951705e-05	0.0012679576873779296	2.9820207950950878e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9865160970902566	0.9810239055167284	0.9717609613256422	0.963140984465865	0.9815863558476442	0.9768056608492273	0.008332029508819111	19
0.037407445907592776	0.00016622275231585384	0.0034578800201416015	1.6599550063861225e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9809140228377172	0.9661117562243426	0.9835234739347168	0.966316227811064	0.9792203203900254	0.9752171602395732	0.007478092834832895	31
0.07323112487792968	0.00030577595375207015	0.006312894821166992	2.2653729945030962e-05	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9840194331881668	0.9635285621791398	0.9839596744655221	0.9643691547204994	0.9800768808073324	0.9751907410721323	0.009293304111534737	33
0.14506316184997559	0.0006929474135095976	0.011853599548339843	0.00010749993126550225	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9853377386181951	0.9672381720269637	0.983465216092607	0.9668409115321241	0.9790248610871368	0.9763813798714054	0.00789941613497372	21
0.00862436294555664	0.00015103341082306563	0.0012370586395263673	2.5797551299984316e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8935946076805696	0.8671099917786449	0.8743673097613183	0.9066072222069407	0.8926854503152113	0.8868729163485369	0.014250423831307084	83
0.035440492630004886	0.0006166700562815573	0.0034148693084716797	6.203869501337594e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8569278564174103	0.8229573607118832	0.8619613671788758	0.8578176150479858	0.8737717320994791	0.8546871862911269	0.016963110648725976	103
0.06919841766357422	0.000505684410158035	0.006108427047729492	4.992956396112094e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8618165880970108	0.8195565269635816	0.8669951887409276	0.8621474347933658	0.8653356835993355	0.8551702844388441	0.017912885879938664	101
0.1406160831451416	0.004156358671873458	0.011792850494384766	0.0005711123731546178	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8648719418341331	0.8213691168591983	0.8633190766166878	0.8616512729208172	0.8654910059746936	0.855340482841106	0.017037720312083435	99
0.009313249588012695	0.0004363827716009949	0.0013387203216552734	9.53345241991958e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.740289388422406	0.6616803583557977	0.7348436860983942	0.7395295340681551	0.7395813376119195	0.7231848609113346	0.030813275351768643	145
0.0391995906829834	0.0007495892563535357	0.003790140151977539	0.00017297368966194543	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6875369719846425	0.675719892205755	0.7529241001737268	0.7193623515125245	0.7152139237133437	0.7101514479179986	0.026970041667380616	147
0.07778477668762207	0.001585862745386288	0.006730318069458008	0.0003198346983033545	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6745147587547262	0.6281945853247883	0.6817930306455304	0.6962845410751999	0.7017516868700173	0.6765077205340525	0.026055501915968	179
0.1510247230529785	0.004383532460092118	0.01327047348022461	0.0005500821151213963	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6806793409637216	0.6207311943641438	0.6991961387238201	0.6993589615603739	0.7159666737706145	0.6831864618765349	0.033164281647323025	165
0.009586381912231445	9.937295529293597e-05	0.0014067649841308593	5.723249785616322e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.1379470687338975	0.06373922729239945	0.2382894423279699	0.2326975907563199	0.24328153247264495	0.12801214482308734	0.1491794006343239	203
0.03851485252380371	0.0008883379635206047	0.0037973403930664064	0.0001653632077739471	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08479722314024407	0.0656965521500118	0.13847636041305522	0.17339633322216075	0.13155128738409883	0.0848646620058165	0.09169981865896891	213
0.07483973503112792	0.0006143575312740299	0.006726503372192383	0.00014247117091561217	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.03719176357927578	0.010880195713934171	0.09483581692402376	0.09242312809104658	0.09223396926999328	0.0506362692839444	0.05426678351811285	217
0.14438910484313966	0.0029636156843529738	0.012225866317749023	0.0006127246529134921	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.029745863071259038	0.024341209968294253	0.08165589194929357	0.07097195131796474	0.07692581860054981	0.04482980175296867	0.042546537762316865	221
0.007059621810913086	0.00012699377645313006	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.028429460525512696	0.00021932940841658464	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.05707483291625977	0.0005178899684152524	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.10841388702392578	0.005706745153686623	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.009016895294189453	0.0001300012889945144	0.0012731552124023438	3.937791582118345e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9865160970902566	0.9810239055167284	0.9717609613256422	0.963140984465865	0.9815863558476442	0.9768056608492273	0.008332029508819111	19
0.03814377784729004	0.00038206300496424286	0.0035747528076171876	8.881386169582046e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9809140228377172	0.9661117562243426	0.9835234739347168	0.966316227811064	0.9792203203900254	0.9752171602395732	0.007478092834832895	31
0.07536544799804687	0.0014781782672282512	0.006470251083374024	0.00018233247852956304	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9840194331881668	0.9635285621791398	0.9839596744655221	0.9643691547204994	0.9800768808073324	0.9751907410721323	0.009293304111534737	33
0.14858369827270507	0.002121777472539936	0.012651968002319335	0.0002002144005226609	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9853377386181951	0.9672381720269637	0.983465216092607	0.9668409115321241	0.9790248610871368	0.9763813798714054	0.00789941613497372	21
0.008586692810058593	2.823641067644241e-05	0.0012417316436767578	1.9427471755615514e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8935946076805696	0.8671099917786449	0.8743673097613183	0.9066072222069407	0.8926854503152113	0.8868729163485369	0.014250423831307084	83
0.03672623634338379	0.0005862697831670201	0.0036021709442138673	0.00011287558436562813	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8569278564174103	0.8229573607118832	0.8619613671788758	0.8578176150479858	0.8737717320994791	0.8546871862911269	0.016963110648725976	103
