mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.032067060470581055	0.0005784572276006815	0.002904987335205078	1.6426053868822717e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4070130664705234	0.2908664732175982	-0.08239124263599695	0.5237657442852668	0.2088207812933689	0.2706942135780964	0.20459742204391554	59
0.0628481388092041	0.00173793586416718	0.005598974227905273	0.0005179316095503177	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4090008148788786	0.28479065159322026	-0.07491639767620994	0.5228308089885138	0.23578625677426124	0.2764698188345126	0.20064224698787916	55
0.12163739204406739	0.0005213930635100051	0.009937715530395509	0.00015326538777808054	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3874468872778596	0.2693010782424574	-0.07590203145553276	0.4860949588997705	0.22560793057262973	0.2594602982863855	0.1894973556254092	67
0.008074522018432617	0.00042756544465072355	0.0010903835296630859	7.417241463943971e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14362079558365937	0.19358465266614833	-0.14674327932705755	0.28071803132264317	0.10081802794996675	0.11513710248921939	0.1428299779134145	159
0.031841707229614255	0.0014569924158079842	0.002959918975830078	0.00015334822049933416	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11956375975872036	0.20366281618569915	-0.12562265512751236	0.32227161058783194	0.11076852185360175	0.12661159265602928	0.1462017934167938	147
0.060417985916137694	0.0001300916814338107	0.005183362960815429	6.759805413669888e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11296473854113198	0.1893681596108865	-0.11829067629784284	0.3137869976697609	0.1041501767940537	0.12081452647193017	0.14018380586866513	151
0.12119321823120117	0.002504495920918311	0.010473203659057618	0.0005560029104047403	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11133000760840261	0.1803523548422329	-0.11847608169547019	0.2858181712540476	0.10536121060554804	0.11332562298148778	0.13190962834920825	161
0.008116006851196289	0.00023866459551444118	0.0010843276977539062	3.10318061065929e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.18313411397391666	-0.009201904957753193	-0.2254042174660711	0.04896900900014578	0.01874018325254967	-0.07036215169481626	0.11169812842867614	241
0.03098440170288086	0.00034093660073946475	0.002874755859375	3.400908782465592e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.2085802807313044	-0.018662927570432197	-0.21418920213328874	0.050662149365627074	0.01972373830278329	-0.07474552631655491	0.11400250293912087	245
0.059588146209716794	0.0002492456333821318	0.005121994018554688	5.075715971096199e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.20166202791467502	-0.017880610216457926	-0.20521406107888707	0.037377206197807045	0.01174994418652131	-0.07559727587806934	0.10611607104008872	247
0.13139495849609376	0.02008052030691856	0.010747480392456054	0.0013910504028572682	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.19768026228144442	-0.019934735630363187	-0.19342136061142967	0.03192618864126595	0.010195797304877074	-0.07425940001801047	0.10071640298420019	243
0.008729171752929688	9.599661699155596e-05	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.03223824501037598	4.081319405449142e-05	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05977687835693359	0.004919197795248554	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.08859529495239257	0.0013607535878690086	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.016830253601074218	0.00045893056973746296	0.001104593276977539	2.0779926540636328e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1992406397222909	0.14543195169042433	-0.16568312318871903	0.32878523095027934	0.15649836659443017	0.13339177890275633	0.1618562016356776	135
0.07791061401367187	0.0019166265699647799	0.002994346618652344	4.227354370162383e-05	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35358242003471374	0.1378277944378261	-0.10636693412344811	0.4538382818476022	0.21225050781123667	0.21070911731090156	0.19169179334574077	91
0.15517716407775878	0.007299072755853599	0.005462741851806641	0.00022461715869723993	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42595092982891136	0.12109193608018731	-0.05237854956961785	0.47558655413356876	0.2660069585503123	0.24760897896317413	0.19450287165229027	73
0.30649433135986326	0.00478077126386335	0.010398006439208985	0.00029394010017859304	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39431177860773614	0.15017831101343315	-0.055057139825468004	0.48479359554280677	0.2677404588292849	0.2487179129965113	0.18862268375790509	71
0.01219162940979004	0.000100932989816447	0.001071596145629883	5.200804979109185e-06	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6499910116538556	0.3873978145668159	-0.037854794757558485	0.5490218446601942	0.18936689361839765	0.34991257924306196	0.24745331303610885	5
0.05396814346313476	0.0004347140656748801	0.0029186248779296876	2.2774952707780263e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6375632903545747	0.3985577784167934	-0.045267644578052435	0.5684397293321566	0.15549757253291085	0.3453404906426155	0.2550183211685648	7
0.10729975700378418	0.001798386644587121	0.005473184585571289	0.000367831590418081	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6475248171336474	0.4107657745553137	-0.047066409122366704	0.5690414857310973	0.1859695919720542	0.3556402254388544	0.2542909046286885	3
0.21538472175598145	0.00908350318669275	0.009957456588745117	0.0003583499802462132	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6445780754091247	0.4066005294129731	-0.041221439616765165	0.5744969294277729	0.18931314648898667	0.357077745560291	0.2520792333625447	1
0.010168123245239257	4.899612597212827e-05	0.0010800361633300781	2.253427676601515e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3768491197619638	0.36727190568130474	-0.14689173407154277	0.5192763680494263	-0.07518294950997828	0.21049305859093406	0.26602888046633394	93
0.04324064254760742	0.00037142519032250904	0.0028652667999267576	2.3669574062329974e-06	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2784393751549715	0.3437294499445426	-0.18116376573381165	0.520760410414828	-0.11597706763269411	0.17108865637678072	0.2707243597710744	123
0.08431105613708496	0.0007268242122552964	0.005186128616333008	0.00010455750491697323	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3186850111579469	0.3348326418272194	-0.19554883321077843	0.5216486900558988	-0.11200747161755675	0.17560686232077777	0.2765335437785662	121
0.17009243965148926	0.0038887693352566356	0.009908771514892578	0.00033642608967577995	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3529920414393751	0.3362264460009039	-0.19076388887386964	0.5199239701934393	-0.15022039088527372	0.17595786153607448	0.28722596732048417	119
0.009215021133422851	9.659343877424362e-05	0.0010532855987548829	8.583068847656251e-07	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.15830647160922418	-0.004436593681962142	-0.13121512608676822	0.19041879964695507	0.04150483552737971	-0.013345205409497681	0.12581761974211458	189
0.03777318000793457	0.00030944841059702744	0.0028450489044189453	8.689694909183945e-06	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.165102405157451	-0.04638212217064441	-0.11811592305030483	0.15421883936451897	0.03999461623055289	-0.028147669224793323	0.11388422586405703	203
0.07337656021118164	0.0007680312446869987	0.005083942413330078	1.5351342600889745e-05	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.17204116042648177	-0.03478289446658156	-0.11103364143129002	0.14528565129449855	0.03760993911116861	-0.028032143717924913	0.1112514950753459	201
0.14628477096557618	0.002356766057243057	0.009601974487304687	0.00010694625140121205	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.18271708405653375	-0.039486916156595164	-0.09920105006974778	0.12521335760517782	0.04485510550425342	-0.031367109035666994	0.10760582629976703	205
0.0061985492706298825	1.552073819716983e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.023099088668823244	3.937722291805382e-05	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.04441370964050293	0.00023538300189657885	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.0865910530090332	0.00022810323726849333	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.01739163398742676	0.0014626511525101071	0.001132631301879883	7.721974022825567e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1992406397222909	0.14543195169042433	-0.16568312318871903	0.32878523095027934	0.15649836659443017	0.13339177890275633	0.1618562016356776	135
0.07702617645263672	0.0014144553524453028	0.0029858112335205077	2.1183916735941194e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35358242003471374	0.1378277944378261	-0.10636693412344811	0.4538382818476022	0.21225050781123667	0.21070911731090156	0.19169179334574077	91
0.151633358001709	0.0035121076050587366	0.005385923385620117	0.00012745469234053794	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42595092982891136	0.12109193608018731	-0.05237854956961785	0.47558655413356876	0.2660069585503123	0.24760897896317413	0.19450287165229027	73
0.30301704406738283	0.005815115653908128	0.010033178329467773	3.183380010350569e-05	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39431177860773614	0.15017831101343315	-0.055057139825468004	0.48479359554280677	0.2677404588292849	0.2487179129965113	0.18862268375790509	71
0.012187004089355469	9.124936565313045e-05	0.0010725021362304687	3.3939284609364023e-06	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6499910116538556	0.3873978145668159	-0.037854794757558485	0.5490218446601942	0.18936689361839765	0.34991257924306196	0.24745331303610885	5
0.05504827499389649	0.0016808142177808607	0.0029500484466552734	8.986813183453321e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6375632903545747	0.3985577784167934	-0.045267644578052435	0.5684397293321566	0.15549757253291085	0.3453404906426155	0.2550183211685648	7
0.10657215118408203	0.001116286348604987	0.005196142196655274	1.7674778291069857e-05	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6475248171336474	0.4107657745553137	-0.047066409122366704	0.5690414857310973	0.1859695919720542	0.3556402254388544	0.2542909046286885	3
0.21040658950805663	0.0017895212263416707	0.009823369979858398	2.8344910956390004e-05	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6445780754091247	0.4066005294129731	-0.041221439616765165	0.5744969294277729	0.18931314648898667	0.357077745560291	0.2520792333625447	1
0.010473060607910156	0.00021554275916092953	0.001113128662109375	2.8776796571391832e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3768491197619638	0.36727190568130474	-0.14689173407154277	0.5192763680494263	-0.07518294950997828	0.21049305859093406	0.26602888046633394	93
0.043659305572509764	0.0003482638413947977	0.0029073238372802736	2.0103875324110094e-05	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2784393751549715	0.3437294499445426	-0.18116376573381165	0.520760410414828	-0.11597706763269411	0.17108865637678072	0.2707243597710744	123
0.0903627872467041	0.0064164331556160435	0.005734062194824219	0.0005292118204897066	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3186850111579469	0.3348326418272194	-0.19554883321077843	0.5216486900558988	-0.11200747161755675	0.17560686232077777	0.2765335437785662	121
0.1790489673614502	0.005658844858579397	0.010251379013061524	0.0003096608774768681	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3529920414393751	0.3362264460009039	-0.19076388887386964	0.5199239701934393	-0.15022039088527372	0.17595786153607448	0.28722596732048417	119
0.009759187698364258	0.00017323914613874417	0.0011146068572998047	3.392018587574937e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.15830647160922418	-0.004436593681962142	-0.13121512608676822	0.19041879964695507	0.04150483552737971	-0.013345205409497681	0.12581761974211458	189
0.04076485633850098	0.0013187979636017045	0.003009462356567383	0.00010917921649700327	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.165102405157451	-0.04638212217064441	-0.11811592305030483	0.15421883936451897	0.03999461623055289	-0.028147669224793323	0.11388422586405703	203
0.07564420700073242	0.0018897564657611458	0.0052815437316894535	0.00018726777578666028	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.17204116042648177	-0.03478289446658156	-0.11103364143129002	0.14528565129449855	0.03760993911116861	-0.028032143717924913	0.1112514950753459	201
0.14986295700073243	0.003906974296340544	0.009830427169799805	0.00016630801810130943	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.18271708405653375	-0.039486916156595164	-0.09920105006974778	0.12521335760517782	0.04485510550425342	-0.031367109035666994	0.10760582629976703	205
0.006259918212890625	4.615429005512437e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.023265790939331055	0.00014259060795236987	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.04486303329467774	0.0001419993035864293	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.08714900016784669	0.0011183238561127188	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.01134958267211914	0.00014485686591889533	0.0010882854461669923	5.560011233195652e-06	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10124225142573762	0.31094565172739597	-0.11002552013495381	0.4756995807590467	0.20591664779894558	0.19688277305348384	0.1961032643748366	99
0.048752546310424805	0.0006052455749456659	0.0029921531677246094	3.627850304154796e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35948311430696755	0.25067970258390493	-0.029637856308663668	0.5423189967637541	0.1794201102953067	0.2610600052958347	0.18865577148841833	63
0.09607882499694824	0.0019389884561622456	0.00542917251586914	0.00013941209961968023	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3747360277708901	0.2626916670089964	-0.015285120463687685	0.5186774378493675	0.25694904300223187	0.28008660064385055	0.17446300856206312	51
0.1888740062713623	0.0020623543907458057	0.010114145278930665	0.00017104624100084436	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38208448657946936	0.27786601897876195	-0.009124411874432026	0.5111494891879964	0.2769976104368145	0.28836852456808115	0.17056145610182222	47
0.009636020660400391	0.00012040016438085225	0.0010654926300048828	6.184193739652052e-06	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4411718943714358	0.28610586205480026	-0.110731108611964	0.4681840247131508	0.11719636445968229	0.24206232536770264	0.2149500814481451	75
0.04029083251953125	0.00021499576976327441	0.002918434143066406	1.7580618077217965e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4355725762459707	0.3035268044201618	-0.0775792064968206	0.5292727934686673	0.18494171329689157	0.27643132739984616	0.21048791522642302	57
0.0784679889678955	0.0005421729829366029	0.005224895477294922	5.8311823195324906e-05	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.46939700905033466	0.3108769769543607	-0.09246575138414292	0.5353350647249191	0.19117499676553373	0.28432316036206695	0.22199884804864367	49
0.15455589294433594	0.0011928839214368297	0.009766292572021485	5.3729498091942136e-05	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44746651763575496	0.2989557573018937	-0.07545834865262324	0.5125735814761694	0.19468579877171144	0.2769720963564077	0.2069317800078546	53
0.008860588073730469	2.8034213189771022e-05	0.001071596145629883	1.936604716240755e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07815645921150516	0.21756562461487916	-0.14285968791902737	0.2762413945278024	0.07349985444900875	0.10116481486712421	0.14428676033746213	163
0.03669438362121582	0.0006456800634147627	0.0029241085052490235	8.413704841686906e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06781936523679644	0.23488670254282562	-0.14372307733898504	0.3622950764930861	0.09954638871818122	0.1245347978345908	0.16915573843830511	149
0.07078185081481933	0.00012603876809553482	0.005150842666625977	1.3567169388576017e-05	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.0852106248450284	0.21014292609785146	-0.1216241011181276	0.37045351279788186	0.09519695151534768	0.12814538136696838	0.16078749263596648	143
